[I 2026-07-17 15:03:41,491] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:28:15,593] Trial 163 finished with value: -0.06417385736791686 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.06145634112760824, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.607184226233179e-05, 'reg_lambda': 1.1196226403663436, 'gamma': 0.00022626708974831755}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:28:27,342] Trial 164 finished with value: -0.0645287073822407 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.0625625787029375, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.110333739733861e-05, 'reg_lambda': 1.1147325464477882, 'gamma': 1.840906372321522e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:28:38,739] Trial 165 finished with value: -0.054884044107788334 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.041840283834642555, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.284642043993097e-06, 'reg_lambda': 1.1235216720630894, 'gamma': 1.5942645172313317e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:28:48,262] Trial 166 finished with value: -0.04751750200058789 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.03734347076196158, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.934256132646625e-05, 'reg_lambda': 0.5810933068396078, 'gamma': 0.0002372102743568101}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:29:00,605] Trial 167 finished with value: -0.058377213531677366 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.043097735988926016, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.45725078196072e-06, 'reg_lambda': 1.4989775863584789, 'gamma': 1.7082059884991057e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:29:12,309] Trial 168 finished with value: -0.05802229681457528 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.04087368200486589, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010467125798294317, 'reg_lambda': 1.6270451894891815, 'gamma': 1.76780666932424e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:29:27,016] Trial 169 finished with value: -0.06934553507494261 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.04304583418514794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.882516434159056e-05, 'reg_lambda': 34.67252299036937, 'gamma': 0.00014891224206605157}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:29:41,850] Trial 170 finished with value: -0.06625706111752727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.038863685628972584, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1485162319953634e-05, 'reg_lambda': 28.960838160502973, 'gamma': 0.00011483775657837167}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:29:56,202] Trial 171 finished with value: -0.07092243885981044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.045120974646972366, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.556094389402642e-06, 'reg_lambda': 30.57094988005958, 'gamma': 0.00011756780858748589}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:30:07,184] Trial 172 finished with value: -0.05590354698919446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.04482836344280835, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.853862216794015e-06, 'reg_lambda': 0.5388147433641053, 'gamma': 2.0429414688397994e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:30:08,465] Trial 173 finished with value: -0.02349441238048395 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.036241597316522635, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.623948145471e-05, 'reg_lambda': 0.3764574531391207, 'gamma': 0.00017502016440227748}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:30:19,753] Trial 174 finished with value: -0.07888467212991468 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.10553654204509536, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.600927654471319e-05, 'reg_lambda': 0.3501011885459635, 'gamma': 1.6248216769648436e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:30:35,643] Trial 175 finished with value: -0.10147219142630873 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.07059440811448635, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012572126228194494, 'reg_lambda': 21.696886218693855, 'gamma': 0.0001275137795732175}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:30:49,954] Trial 176 finished with value: -0.0751438358766458 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.054027957004513454, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.464594988004655e-05, 'reg_lambda': 30.29845650046118, 'gamma': 0.00011410344704652979}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:31:04,310] Trial 177 finished with value: -0.075253493794321 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.05578244078571682, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018051633620346516, 'reg_lambda': 29.275735630728477, 'gamma': 0.00012594276226824143}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:31:18,545] Trial 178 finished with value: -0.07287220383301762 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.051593991891804795, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.922967420577314e-05, 'reg_lambda': 31.3369624543316, 'gamma': 0.00014421906651217628}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:31:21,242] Trial 179 finished with value: -0.02330944994214192 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.047722115688601345, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018776212086191158, 'reg_lambda': 32.33412496379002, 'gamma': 0.0001200803669832521}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:31:24,885] Trial 180 finished with value: -0.022687047153032873 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.03609805643949774, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4531661936894232e-05, 'reg_lambda': 32.79312279262915, 'gamma': 0.0001462242704367507}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:31:39,411] Trial 181 finished with value: -0.07683841401336995 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.05426566654529202, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4263867005865014e-05, 'reg_lambda': 33.256651394536, 'gamma': 0.00012252870123530377}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:31:52,903] Trial 182 finished with value: -0.07233206805449405 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.05312917981586974, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015487626026681973, 'reg_lambda': 33.03692538946745, 'gamma': 0.00012188938617415575}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:32:07,895] Trial 183 finished with value: -0.07555487377724826 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.05231592607158517, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014778947090701583, 'reg_lambda': 33.561524518483, 'gamma': 0.00011984102355738755}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:32:19,776] Trial 184 finished with value: -0.05002280190883504 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.05310787738459114, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.379319113708068e-05, 'reg_lambda': 0.08772096057597693, 'gamma': 0.0001251513565235737}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:32:34,755] Trial 185 finished with value: -0.07771403440944841 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.05485059763544332, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001892735105701815, 'reg_lambda': 19.596575742777265, 'gamma': 5.352155441909349e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:32:49,670] Trial 186 finished with value: -0.08384384403407617 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.07409034080745329, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001621449167307325, 'reg_lambda': 33.23645812307386, 'gamma': 0.00013153170875169202}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:33:03,358] Trial 187 finished with value: -0.07258321937378484 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.05372143729581979, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013894147007455278, 'reg_lambda': 62.832826983573376, 'gamma': 5.01506775873278e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:33:17,231] Trial 188 finished with value: -0.07215938903874845 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.05240053908312644, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.215713615468592e-05, 'reg_lambda': 67.51320264508466, 'gamma': 5.517754151637342e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:33:30,911] Trial 189 finished with value: -0.07264864321371635 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.05309847377869407, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.5729928150156966e-05, 'reg_lambda': 74.6948852011694, 'gamma': 5.777615908108688e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:33:44,881] Trial 190 finished with value: -0.07370749763596407 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.05388148720779973, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.037847255746377e-05, 'reg_lambda': 65.26623640501676, 'gamma': 5.394883396064902e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:33:58,349] Trial 191 finished with value: -0.07282656153704777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.052762482996078566, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016765586223258146, 'reg_lambda': 63.11658741817046, 'gamma': 5.1843932519802945e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:34:12,623] Trial 192 finished with value: -0.07348487876861588 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.05240045051035797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001931796834494572, 'reg_lambda': 74.17079792513593, 'gamma': 4.937137740511278e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:34:27,068] Trial 193 finished with value: -0.07250334226025827 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.052582732137234675, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016393871948620605, 'reg_lambda': 79.56472415253188, 'gamma': 5.060167534151401e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:34:42,120] Trial 194 finished with value: -0.07335292786859558 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.05250195311489338, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015875023646545256, 'reg_lambda': 61.213488835395914, 'gamma': 4.8435709373478015e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:34:57,716] Trial 195 finished with value: -0.07389799966701006 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.053604587094837515, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014725506779553747, 'reg_lambda': 56.53712111706759, 'gamma': 5.683342145944124e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:35:12,450] Trial 196 finished with value: -0.07235813815070123 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.053180647457507634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014380115838368883, 'reg_lambda': 93.28604277611122, 'gamma': 5.553920551399842e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:35:26,803] Trial 197 finished with value: -0.0823592567574934 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0712633934546415, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002522643612403144, 'reg_lambda': 91.16993677654345, 'gamma': 4.318659653557558e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:35:39,716] Trial 198 finished with value: -0.08106500316808093 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.07319571484992128, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002707688712226881, 'reg_lambda': 99.84153948048402, 'gamma': 5.5019328734932216e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:35:52,771] Trial 199 finished with value: -0.07982160781255862 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.06724882320940924, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002373901215335143, 'reg_lambda': 86.09555487808244, 'gamma': 5.2335086369154e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:36:06,831] Trial 200 finished with value: -0.07997318498778809 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.07021662578995135, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002658860522723294, 'reg_lambda': 92.68349114614162, 'gamma': 4.544675548296248e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:36:22,741] Trial 201 finished with value: -0.08343021302849499 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0696115995084976, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008525879136024598, 'reg_lambda': 19.2610730050406, 'gamma': 4.799405306234053e-05}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:36:36,098] Trial 203 finished with value: -0.01934219097893843 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.06398664056605245, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00027754462023668266, 'reg_lambda': 22.305870518876556, 'gamma': 7.441459747568045}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:36:36,737] Trial 202 finished with value: -0.07973032050603174 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.06737970765370374, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00032999394282065867, 'reg_lambda': 97.46904386992449, 'gamma': 0.0003106781010138903}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:36:39,204] Trial 204 finished with value: -0.019338476676420916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.07155293117728634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002944489040016364, 'reg_lambda': 20.412438676751307, 'gamma': 6.219109178594362}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:36:55,943] Trial 205 finished with value: -0.1005251526975756 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.10456583940296263, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002980557542789796, 'reg_lambda': 20.574606114253665, 'gamma': 5.320168202674287e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:37:12,589] Trial 206 finished with value: -0.08580253507748334 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.06927377964742927, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003083626720688758, 'reg_lambda': 19.749662644669726, 'gamma': 3.3314612171610447e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:37:29,215] Trial 207 finished with value: -0.08679794358100838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.07420860323952286, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003204349903136621, 'reg_lambda': 19.26307322619852, 'gamma': 3.99010449240498e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:37:44,028] Trial 208 finished with value: -0.08210139066377022 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.07124345153815151, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006064698217429275, 'reg_lambda': 22.78438301437705, 'gamma': 2.0145541475762216e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:38:01,070] Trial 209 finished with value: -0.08546584666918108 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.06917061455923008, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006587042337438961, 'reg_lambda': 22.438090736472038, 'gamma': 3.0434686024002785e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:38:15,416] Trial 210 finished with value: -0.08300381578902519 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.07297648919526313, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000687638341049635, 'reg_lambda': 99.5383207460724, 'gamma': 4.261895895880719e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:38:29,533] Trial 211 finished with value: -0.08162047284695896 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.0713725964890467, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003119158800578639, 'reg_lambda': 99.90910835933218, 'gamma': 6.208039408374185e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:38:45,323] Trial 212 finished with value: -0.09701641508529672 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.0979797269874399, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000559671927132469, 'reg_lambda': 43.3370442190737, 'gamma': 3.880214679888624e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:39:01,920] Trial 213 finished with value: -0.10137519200776485 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.10668757123546901, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007237140894827335, 'reg_lambda': 19.383619283505023, 'gamma': 4.272872335107382e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:39:16,240] Trial 214 finished with value: -0.0970285721688587 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.10245106156512833, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003131117062945479, 'reg_lambda': 98.83112292343023, 'gamma': 3.0575786825928224e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:39:32,698] Trial 215 finished with value: -0.0988629970379335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.10322719481546144, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007021720882007096, 'reg_lambda': 19.404275976330652, 'gamma': 3.6442685096443045e-06}. Best is trial 175 with value: -0.10147219142630873.
[I 2026-07-17 15:39:47,936] Trial 216 finished with value: -0.09925460734085244 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10548113037037926, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006877190752333288, 'reg_lambda': 98.89695997294915, 'gamma': 2.829236100308618e-06}. Best is trial 175 with value: -0.10147219142630873.
