[I 2026-07-17 15:56:31,847] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:26:25,914] Trial 160 finished with value: -1.1871005162564774 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3964795406346545, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10766352412563629, 'reg_lambda': 4.305694858944558e-06, 'gamma': 0.057019758841379956}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:26:33,608] Trial 161 finished with value: -1.5111935478564527 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3975206417429625, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5213005722063229, 'reg_lambda': 0.31260074989377407, 'gamma': 0.03983748089340139}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:26:43,057] Trial 162 finished with value: -1.8139257918857088 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3993719593689562, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5234636523822882, 'reg_lambda': 8.635629811723469, 'gamma': 0.03953187783122204}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:26:52,269] Trial 163 finished with value: -1.6954191535856329 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3954168318164601, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4484658014300953, 'reg_lambda': 0.32256524216974847, 'gamma': 0.055499438010800844}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:01,142] Trial 164 finished with value: -1.253224233736504 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2435341023028229, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.49719058375615915, 'reg_lambda': 0.24302768218310694, 'gamma': 0.043808419952335725}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:10,540] Trial 165 finished with value: -1.7041766319129472 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.38538570152141016, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4780344447120789, 'reg_lambda': 5.750164226276365e-06, 'gamma': 0.04390423292044893}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:20,423] Trial 166 finished with value: -1.9284083848446807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.39348252561831454, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5759583290435943, 'reg_lambda': 0.3113294144954823, 'gamma': 0.06772980866797894}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:29,862] Trial 167 finished with value: -1.5890214683948998 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.38528060211589044, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5473430086918962, 'reg_lambda': 10.993405674737277, 'gamma': 0.041732726389534215}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:34,039] Trial 168 finished with value: -0.6235128160231308 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3310281299697143, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5046493529574846, 'reg_lambda': 10.427248022054632, 'gamma': 0.09089301075425812}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:38,035] Trial 169 finished with value: -0.39373209903875933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2455421399278138, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4816071911137319, 'reg_lambda': 44.0750202058673, 'gamma': 0.082698824535992}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:48,854] Trial 170 finished with value: -1.7638337401667412 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3334823582483757, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5214667656440521, 'reg_lambda': 3.8204089018337934, 'gamma': 0.019142048197692458}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:27:59,782] Trial 171 finished with value: -1.7525646026022872 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3450503246520374, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.49350435517135566, 'reg_lambda': 12.668500972282564, 'gamma': 0.019644459412656756}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:07,041] Trial 172 finished with value: -0.6597070094632606 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3625878837806376, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.246035401524127, 'reg_lambda': 98.91268474405341, 'gamma': 0.019691716329141486}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:09,222] Trial 174 finished with value: -0.35314565656631564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.36584246748179955, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.109300350277679, 'reg_lambda': 8.890562976018805, 'gamma': 0.06689998479114535}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:11,566] Trial 173 finished with value: -0.5349906014959134 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3519479439179357, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.346334139601437, 'reg_lambda': 29.56818332582198, 'gamma': 0.06241731523985394}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:13,867] Trial 175 finished with value: -0.9060849708925509 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.35211980961031725, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1235223581150338, 'reg_lambda': 8.49520693140227, 'gamma': 0.023306264923148023}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:24,732] Trial 176 finished with value: -1.5089330718847314 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.39441089089178116, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09312476229490384, 'reg_lambda': 28.4852407473008, 'gamma': 0.02153307915310697}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:32,800] Trial 177 finished with value: -1.1057316173754512 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.38732028637671395, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4277138823584972, 'reg_lambda': 24.698404838533946, 'gamma': 0.021115784049902865}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:51,642] Trial 178 finished with value: -1.1984867376963102 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.38365763499775457, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4540462747255167, 'reg_lambda': 20.18429437399807, 'gamma': 0.023616331322233588}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:28:51,680] Trial 179 finished with value: -1.7767500924301498 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.35649012255972695, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09314144089053272, 'reg_lambda': 6.711284160194481, 'gamma': 0.017146331830492842}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:01,459] Trial 180 finished with value: -1.9265930076739792 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3955730291708114, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09213454744245989, 'reg_lambda': 5.42802687982788, 'gamma': 0.019605149908279964}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:09,819] Trial 181 finished with value: -1.5974262264963777 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4044099980402558, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.085194345328429, 'reg_lambda': 6.428989102952069, 'gamma': 0.02304704697594763}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:22,605] Trial 182 finished with value: -2.306032387005969 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4039914939075378, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09570432628382725, 'reg_lambda': 7.107650039115958, 'gamma': 0.021600197087680472}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:31,603] Trial 183 finished with value: -1.6582997702681697 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4069792054630602, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08795831463360246, 'reg_lambda': 17.483744796863398, 'gamma': 0.01643583499944653}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:39,996] Trial 184 finished with value: -1.6349660240800457 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.40075223716226477, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26605099500070173, 'reg_lambda': 4.138975368674305, 'gamma': 0.011187909567598641}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:47,924] Trial 185 finished with value: -1.7220647693006907 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41336115114640837, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1384881180772457, 'reg_lambda': 4.943789300333843, 'gamma': 0.010258300991288827}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:50,442] Trial 186 finished with value: -0.26568194577495763 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.25098525714145625, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.191597640019456, 'reg_lambda': 5.155660540599002, 'gamma': 0.010161330876729336}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:29:58,232] Trial 187 finished with value: -1.1387955930409268 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.25372974060743464, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12434057079502123, 'reg_lambda': 5.187436331604576, 'gamma': 0.010509465647956904}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:30:06,519] Trial 188 finished with value: -1.3643487844411284 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.32563633875868425, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.125536802585236, 'reg_lambda': 5.528220472986963, 'gamma': 0.012047844649665346}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:30:18,484] Trial 189 finished with value: -1.819421580819895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3247228350622463, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.243941626790134, 'reg_lambda': 3.8062977909696385, 'gamma': 0.013993487332891668}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:30:20,945] Trial 190 finished with value: -0.26760525591090034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.32939528572231414, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 10.112652019327767, 'reg_lambda': 5.480560060950462, 'gamma': 0.010971654813921273}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:30:32,897] Trial 191 finished with value: -1.5214097039917307 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.23828287723053557, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2962505984356888, 'reg_lambda': 3.8880327877704928, 'gamma': 0.010569913353614315}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:30:44,797] Trial 192 finished with value: -1.5396768090732973 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.251937449908346, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15001438561130134, 'reg_lambda': 5.910921077648379, 'gamma': 0.01104459603091401}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:30:57,025] Trial 193 finished with value: -1.8691200855772239 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3276554340197564, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1259785131247625, 'reg_lambda': 5.6543781876294155, 'gamma': 0.013463117529161798}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:31:08,369] Trial 194 finished with value: -1.7281815302485837 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3267711697789362, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13655477663476578, 'reg_lambda': 3.1703711142404423, 'gamma': 0.013137555294096165}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:31:17,401] Trial 195 finished with value: -1.4657026115824057 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.31770930729413527, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.062264120725639756, 'reg_lambda': 3.2719566856359106, 'gamma': 0.015495304357621175}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:31:28,909] Trial 196 finished with value: -1.5651264201444282 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.339932966747102, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13455989220341202, 'reg_lambda': 15.998378440621073, 'gamma': 0.03571319706152641}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:31:39,490] Trial 197 finished with value: -1.641553177627827 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3317823876695183, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06446083253719205, 'reg_lambda': 2.5057579432461607, 'gamma': 0.015579177085780629}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:31:51,515] Trial 198 finished with value: -1.6053638589371955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32260517834785835, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13383593668267543, 'reg_lambda': 14.728153778179859, 'gamma': 0.03129453635822888}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:32:01,410] Trial 199 finished with value: -1.6213783281802951 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3323586719216825, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13133887202081573, 'reg_lambda': 2.2667612761394436, 'gamma': 0.0315999627573609}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:32:11,599] Trial 200 finished with value: -1.6300783763116962 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.33274650540029793, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0730794909414089, 'reg_lambda': 2.7622258070242367, 'gamma': 0.03400369883040909}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:32:22,113] Trial 201 finished with value: -1.6238468275580022 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.32153480236789767, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1328019590861295, 'reg_lambda': 2.489379883511333, 'gamma': 0.01576196855021393}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:32:35,091] Trial 202 finished with value: -1.9530918614166324 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3296209488944811, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06951652941308908, 'reg_lambda': 12.347030377097724, 'gamma': 0.017418271873489252}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:32:44,988] Trial 203 finished with value: -1.5584790508085633 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3277289072291769, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06442284630555892, 'reg_lambda': 2.2468145080341495, 'gamma': 0.03184317994420727}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:32:54,872] Trial 204 finished with value: -1.4869607161948242 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.31668590128316104, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08373240135770046, 'reg_lambda': 1.8392348724830456, 'gamma': 0.01729458443734083}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:33:05,184] Trial 205 finished with value: -1.565537880817065 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3174188103022045, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20847522193620027, 'reg_lambda': 1.7327190251432731, 'gamma': 0.029618840249563044}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:33:16,055] Trial 206 finished with value: -1.4805176302976635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.27322737417487025, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24766220512421636, 'reg_lambda': 1.7967133451254769, 'gamma': 0.006975094406045445}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:33:28,256] Trial 207 finished with value: -1.7073538941422912 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.27931675752700236, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24262076484416387, 'reg_lambda': 9.096407052198717, 'gamma': 0.007632086858131848}. Best is trial 159 with value: -3.054615200567047.
[I 2026-07-17 16:33:41,194] Trial 208 finished with value: -3.148219565312613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.45527769521895556, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.213072510125171, 'reg_lambda': 8.360112369309112, 'gamma': 0.007731480067584058}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:33:55,926] Trial 209 finished with value: -2.970248445278215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.424380149447514, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23885466747290057, 'reg_lambda': 8.883662359234451, 'gamma': 0.008077193772013769}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:34:10,461] Trial 210 finished with value: -3.1397706248244894 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4367377940467185, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2272199801360923, 'reg_lambda': 10.181301400608195, 'gamma': 0.007634038440605155}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:34:23,471] Trial 211 finished with value: -0.2459805345540258 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.0005779899304889913, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23832654351022456, 'reg_lambda': 8.255669325590716, 'gamma': 0.018041637026061083}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:34:37,932] Trial 212 finished with value: -2.956785661029335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42755273667679866, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21891967541551918, 'reg_lambda': 8.734670666888189, 'gamma': 0.00759459278015069}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:34:49,792] Trial 213 finished with value: -2.596058366842002 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.43255794083089016, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2647831162705913, 'reg_lambda': 8.337464881183138, 'gamma': 0.006756395834394375}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:35:01,668] Trial 214 finished with value: -2.5327247781471245 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42757075501533975, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3341291034180541, 'reg_lambda': 9.288830023248773, 'gamma': 0.007722878108236188}. Best is trial 208 with value: -3.148219565312613.
[I 2026-07-17 16:35:13,554] Trial 215 finished with value: -2.4804542288010674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4356143520306664, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40938088527237104, 'reg_lambda': 7.470073997679301, 'gamma': 0.007644119613090179}. Best is trial 208 with value: -3.148219565312613.
