[I 2026-07-17 11:27:56,151] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:43:46,362] Trial 155 finished with value: -0.24380508507528736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0002652302766066134, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 63.326941325700204, 'reg_lambda': 0.000379097802842603, 'gamma': 53.0428321151027}. Best is trial 152 with value: -0.2438359325070172.
[I 2026-07-17 11:43:49,682] Trial 156 finished with value: -0.24380655045281094 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.00024963908764975276, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 91.70365677245813, 'reg_lambda': 0.0003536201083930277, 'gamma': 96.07736844435748}. Best is trial 152 with value: -0.2438359325070172.
[I 2026-07-17 11:43:49,914] Trial 157 finished with value: -0.24383028287336952 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0002578982300672774, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 91.60840032303024, 'reg_lambda': 0.0003558534017762309, 'gamma': 92.81803604314685}. Best is trial 152 with value: -0.2438359325070172.
[I 2026-07-17 11:43:51,526] Trial 159 finished with value: -0.2438366368280792 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00024998951536321624, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 75.61778628340464, 'reg_lambda': 0.00037416344726306247, 'gamma': 49.99293260733925}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:51,628] Trial 158 finished with value: -0.2438185510856143 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.00026163785454454835, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 93.05753076200064, 'reg_lambda': 0.0003562896362982281, 'gamma': 99.80741761749866}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:51,924] Trial 160 finished with value: -0.24383575282422906 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0002672477713062313, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007123699097996201, 'reg_lambda': 0.00046169137192453, 'gamma': 99.24365883505563}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:52,468] Trial 161 finished with value: -0.23993193461863135 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0002593527361517892, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001483161597054659, 'reg_lambda': 0.0003550539818406221, 'gamma': 50.3965123674942}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:52,730] Trial 162 finished with value: -0.24383595580642645 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0002484680450165824, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 89.05111852152234, 'reg_lambda': 0.00040902392447398906, 'gamma': 51.12293485532844}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:53,003] Trial 163 finished with value: -0.24383595412988224 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00024859439546220176, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 78.03664219835473, 'reg_lambda': 0.0003289275812076941, 'gamma': 51.02029276076122}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:53,346] Trial 164 finished with value: -0.24383467791247868 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002478106748915526, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.27437887515516, 'reg_lambda': 0.0003592399220411887, 'gamma': 44.9192643829331}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:53,484] Trial 165 finished with value: -0.24383658427419003 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00025634714075038853, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 93.43109331191869, 'reg_lambda': 0.0003750354802125004, 'gamma': 49.44015882597571}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:54,049] Trial 166 finished with value: -0.24383204634179143 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0002730878720248563, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 93.97617509012927, 'reg_lambda': 0.00033404495801264017, 'gamma': 46.682643450984315}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:54,278] Trial 167 finished with value: -0.24383659991391443 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002539999664807031, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.39658872137082, 'reg_lambda': 0.0003647738698616426, 'gamma': 47.06665073539491}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:54,353] Trial 168 finished with value: -0.2438365774420815 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00025739472689903487, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.18254848733616, 'reg_lambda': 0.0003582784533677576, 'gamma': 46.783243396308684}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:54,841] Trial 169 finished with value: -0.24383466070362267 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002484052962695365, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 80.98874605830461, 'reg_lambda': 0.00021935491389859602, 'gamma': 47.52881562659617}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:55,012] Trial 170 finished with value: -0.24383562640260228 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00027888541216961304, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.6848356542455, 'reg_lambda': 0.00019880050229159477, 'gamma': 48.86009933152152}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:55,350] Trial 171 finished with value: -0.24383595081352893 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0002491730599112902, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.6409423718023, 'reg_lambda': 0.00017051133630531488, 'gamma': 45.653100304655176}. Best is trial 159 with value: -0.2438366368280792.
[I 2026-07-17 11:43:55,595] Trial 172 finished with value: -0.24383669557859372 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00024390930919324747, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.28711421886469, 'reg_lambda': 0.00017514393465428723, 'gamma': 30.639373549665954}. Best is trial 172 with value: -0.24383669557859372.
[I 2026-07-17 11:43:55,784] Trial 173 finished with value: -0.2438370193901794 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020733965567778958, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 96.74438725629969, 'reg_lambda': 0.0002224451665814191, 'gamma': 33.87350438998887}. Best is trial 173 with value: -0.2438370193901794.
[I 2026-07-17 11:43:56,037] Trial 174 finished with value: -0.24383700652940238 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020853331455700748, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 92.0444031928731, 'reg_lambda': 0.00023514634062130144, 'gamma': 33.372157282743935}. Best is trial 173 with value: -0.2438370193901794.
[I 2026-07-17 11:43:56,300] Trial 175 finished with value: -0.2438233282496242 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00020100016761114817, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.82016802159225, 'reg_lambda': 0.000227370244059471, 'gamma': 18.467149254631263}. Best is trial 173 with value: -0.2438370193901794.
[I 2026-07-17 11:43:56,464] Trial 176 finished with value: -0.2438370720991474 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020143067147740528, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 90.13691790333739, 'reg_lambda': 0.00019881215838214242, 'gamma': 29.514370958408023}. Best is trial 176 with value: -0.2438370720991474.
[I 2026-07-17 11:43:56,889] Trial 177 finished with value: -0.2438371410884055 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001930574938202826, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 90.68323844122989, 'reg_lambda': 0.00019383487745229506, 'gamma': 31.353604888141007}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:57,181] Trial 178 finished with value: -0.24383708306467727 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020008089080029423, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 92.25746339434657, 'reg_lambda': 0.00017214804602717446, 'gamma': 30.550599330842253}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:57,696] Trial 179 finished with value: -0.2438370308771813 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020608612684581772, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.8136828375257, 'reg_lambda': 0.00019754491916812648, 'gamma': 28.26118113226266}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:58,237] Trial 180 finished with value: -0.24350261674790724 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00020372098087632597, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 74.33771091466848, 'reg_lambda': 0.00018911642878782485, 'gamma': 26.70139981933992}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:58,592] Trial 181 finished with value: -0.24383424640885357 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00021216059831782682, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.7772271653526, 'reg_lambda': 0.00017148441583478304, 'gamma': 28.781167281095414}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:58,783] Trial 182 finished with value: -0.24360037758863637 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020241598485016827, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 67.35580564942045, 'reg_lambda': 0.000159983338162619, 'gamma': 28.92128087230897}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:58,990] Trial 183 finished with value: -0.2428502766399489 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002025499344692901, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 67.18255065905373, 'reg_lambda': 0.00014989790710579414, 'gamma': 17.781344242285893}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:59,243] Trial 184 finished with value: -0.24366077777299683 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020081437064110446, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 68.91644607021071, 'reg_lambda': 0.00016776987389355172, 'gamma': 29.29369513372147}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:59,464] Trial 185 finished with value: -0.24279212285656004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019888294437509562, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 60.737224572210906, 'reg_lambda': 0.0001767000022046709, 'gamma': 6.744195438652008}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:43:59,740] Trial 186 finished with value: -0.24284283644734977 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019953703194078122, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 63.62628147592101, 'reg_lambda': 0.00014276860000085918, 'gamma': 16.348397752874327}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:00,013] Trial 187 finished with value: -0.24283596288272719 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020233994602538447, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 61.614483033581095, 'reg_lambda': 0.0001364418808871519, 'gamma': 18.90729935019699}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:00,238] Trial 188 finished with value: -0.24287474648977103 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001942813824922536, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 62.16541212236464, 'reg_lambda': 0.0001389494427178039, 'gamma': 18.489153261649616}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:00,622] Trial 189 finished with value: -0.242887975452698 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019280499624547856, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 61.59058738167917, 'reg_lambda': 0.0001269300370484592, 'gamma': 19.581638285115094}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:01,022] Trial 190 finished with value: -0.24235927849597028 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00019725559397035388, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 47.16614309332592, 'reg_lambda': 0.0001213925762787045, 'gamma': 13.114784432045157}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:01,518] Trial 191 finished with value: -0.24158795132812805 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00022727058603936833, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 48.76202260099421, 'reg_lambda': 6.484005850295729e-05, 'gamma': 13.623898010235491}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:01,908] Trial 192 finished with value: -0.2409380517735449 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002957443330849747, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 45.91973148551045, 'reg_lambda': 0.00011314920748283378, 'gamma': 12.787114294362981}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:02,272] Trial 193 finished with value: -0.24089453899722707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002991026721525692, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 41.98745935691199, 'reg_lambda': 8.693176962518659e-05, 'gamma': 12.780343382840337}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:02,631] Trial 194 finished with value: -0.2409845984454743 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00028986106574655244, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 44.99144166409229, 'reg_lambda': 6.907792522598237e-05, 'gamma': 12.585247811616577}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:03,031] Trial 195 finished with value: -0.24080612568009452 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00030403218624737476, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 41.947015546636564, 'reg_lambda': 6.627444130142247e-05, 'gamma': 11.477236000163082}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:03,307] Trial 196 finished with value: -0.243834802626587 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00023970410576354265, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.0722724826508, 'reg_lambda': 6.623946069916019e-05, 'gamma': 32.49631496852897}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:03,678] Trial 197 finished with value: -0.24383478763016517 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00024142785917142585, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 95.0764052345718, 'reg_lambda': 6.58775197626338e-05, 'gamma': 35.842987003786135}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:04,063] Trial 198 finished with value: -0.24383479694361432 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00024039708231139064, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.6422555930761, 'reg_lambda': 0.0002426488830096616, 'gamma': 36.982992797370635}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:04,422] Trial 199 finished with value: -0.24383348321303688 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00024889585448777324, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 82.74765217266899, 'reg_lambda': 0.00025881806378788975, 'gamma': 33.23179544117489}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:04,766] Trial 200 finished with value: -0.24383378939289835 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00023401863872858975, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 94.56095014254399, 'reg_lambda': 0.00026343638166176114, 'gamma': 36.259660049981406}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:05,244] Trial 201 finished with value: -0.24383295476000244 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00023416758312631925, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 92.12160730002883, 'reg_lambda': 0.000257692158194976, 'gamma': 36.56311932061261}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:05,678] Trial 202 finished with value: -0.24383303111614202 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00023165960805593752, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.20720859785791, 'reg_lambda': 0.0002642157484136302, 'gamma': 36.976159711715916}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:06,215] Trial 203 finished with value: -0.24383289960879062 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.000236668933439914, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.47469229061828, 'reg_lambda': 0.0002512957448379074, 'gamma': 34.08891213957137}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:06,689] Trial 204 finished with value: -0.2438328883378985 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00023722537284775515, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 96.9277087865, 'reg_lambda': 3.0984241717148955e-05, 'gamma': 35.07854387255025}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:07,159] Trial 205 finished with value: -0.2438329437556789 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00023515563865950573, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 98.91137512700077, 'reg_lambda': 0.0002531533082421205, 'gamma': 32.382294458230795}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:07,754] Trial 206 finished with value: -0.24383411405959568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00016056658337053304, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.68462904010183, 'reg_lambda': 0.0005932249775281902, 'gamma': 30.523277752348527}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:08,221] Trial 207 finished with value: -0.2438352026446456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014140861954979166, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 95.85848789553712, 'reg_lambda': 0.00023966671943084138, 'gamma': 27.952020323911476}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:08,748] Trial 208 finished with value: -0.24357379857169423 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014767159822463017, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 72.90477857598806, 'reg_lambda': 2.528059084025768e-05, 'gamma': 27.722529704448625}. Best is trial 177 with value: -0.2438371410884055.
[I 2026-07-17 11:44:09,362] Trial 209 finished with value: -0.24383330958415705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0001626169256555757, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 97.0282964078329, 'reg_lambda': 0.0006488582255078497, 'gamma': 29.091776797408237}. Best is trial 177 with value: -0.2438371410884055.
