[I 2026-07-17 12:33:01,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:21:14,433] Trial 216 finished with value: -0.5493077636637196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4313662320222207, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3608091342472155e-06, 'reg_lambda': 0.6741233915662983, 'gamma': 0.00012980388569076227}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:21:36,454] Trial 217 finished with value: -0.2472849404295973 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4404290742884452, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.340650085764535e-06, 'reg_lambda': 0.0015571174926026733, 'gamma': 0.00012165074038015107}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:22:01,221] Trial 218 finished with value: -0.5765752880712772 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.43543918803470466, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.548277214755458e-06, 'reg_lambda': 1.3232907723859078, 'gamma': 0.00012711220261325823}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:22:32,471] Trial 219 finished with value: -0.6927577035768201 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4892964996714411, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3896240400618636e-06, 'reg_lambda': 3.0238032414737734, 'gamma': 0.0001261567326484257}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:22:59,268] Trial 220 finished with value: -0.6499364593421303 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49003823488952486, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2832514280414428e-06, 'reg_lambda': 1.5117724697191552, 'gamma': 0.00012728666474803675}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:23:19,244] Trial 221 finished with value: -0.4871916684296057 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.44088924519939304, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.531487760853349e-06, 'reg_lambda': 0.001274139408626305, 'gamma': 0.00027921901219171523}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:23:45,605] Trial 222 finished with value: -0.631180789979444 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.47594381994390256, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.562800405986621e-06, 'reg_lambda': 1.4716958511051639, 'gamma': 0.00011926474426828622}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:24:15,684] Trial 223 finished with value: -0.6364082382274187 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.44254458470550223, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.753130856122269e-06, 'reg_lambda': 2.6875616292321847, 'gamma': 0.00012523964866333583}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:24:41,546] Trial 224 finished with value: -0.6536204903342133 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49464157442846646, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.799156110365285e-06, 'reg_lambda': 1.2310704672405586, 'gamma': 0.00014399023552221646}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:25:07,242] Trial 225 finished with value: -0.6060883681916676 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.48026406582759945, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.6056809362956e-06, 'reg_lambda': 1.2196951657554684, 'gamma': 0.00013705295371393782}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:25:35,732] Trial 226 finished with value: -0.6272792719926964 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4479354119912487, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.5852119467993605e-06, 'reg_lambda': 2.145918395799746, 'gamma': 0.00013565636584379415}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:26:04,887] Trial 227 finished with value: -0.6894696002994941 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.48643093885103095, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.250129456548201e-06, 'reg_lambda': 1.9843717762197604, 'gamma': 0.0001289372343520776}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:26:33,245] Trial 228 finished with value: -0.6782459470757362 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4846305971859434, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.4731049006575e-06, 'reg_lambda': 2.051256663218046, 'gamma': 0.00013726629914908594}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:27:01,889] Trial 229 finished with value: -0.6226113222255222 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.438142217217234, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.55807858107081e-06, 'reg_lambda': 2.356054194551262, 'gamma': 0.00013958919992219378}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:27:30,953] Trial 230 finished with value: -0.6796519917786783 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49892891483777235, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.287277659792986e-06, 'reg_lambda': 2.1313886132262576, 'gamma': 0.00013935854590999686}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:28:00,951] Trial 231 finished with value: -0.6781217793727613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49958143052962406, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.7239606499376354e-06, 'reg_lambda': 2.3728400425354144, 'gamma': 0.00015911064348804734}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:28:31,966] Trial 232 finished with value: -0.7079361730405876 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49257976451214586, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.9130776598708606e-06, 'reg_lambda': 3.2041638966765973, 'gamma': 9.829679158437201e-05}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:29:01,178] Trial 233 finished with value: -0.6651542552669276 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4951075009633836, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.561850602075335e-06, 'reg_lambda': 2.034220367449893, 'gamma': 0.00015407730700288234}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:29:30,905] Trial 234 finished with value: -0.6136697254165783 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4421550917475259, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.293577861638886e-06, 'reg_lambda': 2.450125943690888, 'gamma': 0.00014600472002815652}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:30:00,534] Trial 235 finished with value: -0.6029215462042024 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.42881785697981845, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.3295422376125795e-06, 'reg_lambda': 2.6564895237123234, 'gamma': 0.00012207653144524004}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:30:32,628] Trial 236 finished with value: -0.6393338246352843 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4278218354101606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3751450489913267e-05, 'reg_lambda': 3.6408301970160952, 'gamma': 0.00012857490347235697}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:31:04,731] Trial 237 finished with value: -0.6640295015624312 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.42804061468078747, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.597780470057998e-06, 'reg_lambda': 4.0876400773663715, 'gamma': 0.00012689780181260928}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:31:37,136] Trial 238 finished with value: -0.6518311516112989 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4431274420326334, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2013093354355962e-05, 'reg_lambda': 3.678940125556547, 'gamma': 0.00012802290784865158}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:32:08,992] Trial 239 finished with value: -0.6206327285604825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.43303924203465227, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4132392481797248e-05, 'reg_lambda': 3.576768136925251, 'gamma': 0.000260803350026137}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:32:34,576] Trial 240 finished with value: -0.3057938782277933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4207595798397653, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.335445804312111e-06, 'reg_lambda': 3.5898241304595393, 'gamma': 0.00013271066301067164}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:33:06,409] Trial 241 finished with value: -0.6133075829068 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.42009062513847395, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.26937688133872e-06, 'reg_lambda': 3.920415609019798, 'gamma': 0.00013660430700083637}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:33:31,685] Trial 242 finished with value: -0.31002769579338263 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.41402902285081716, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3829379205510487e-05, 'reg_lambda': 3.907931106735769, 'gamma': 0.0002624494205626643}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:34:03,376] Trial 243 finished with value: -0.6220151925060838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4176764122164607, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2115745810089412e-05, 'reg_lambda': 3.860216758751822, 'gamma': 0.00023676334096459092}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:34:33,945] Trial 244 finished with value: -0.06905996018955476 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0004186447184004551, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3856943490617079e-05, 'reg_lambda': 2.859092924333465, 'gamma': 0.00013876299531460467}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:34:59,159] Trial 245 finished with value: -0.31012228039307727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.43240204204080374, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0315912609052595e-05, 'reg_lambda': 3.2345848523005682, 'gamma': 0.00022306439947131513}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:35:31,455] Trial 246 finished with value: -0.6201613170452657 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.41341595699876277, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.878806997993105e-05, 'reg_lambda': 3.2754477622945894, 'gamma': 0.0002476261500094837}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:36:01,322] Trial 247 finished with value: -0.07189508293689424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0006475617954918423, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4330723020051636e-05, 'reg_lambda': 2.790423517869068, 'gamma': 0.000262487765135053}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:36:32,660] Trial 248 finished with value: -0.07113171586253593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0006017850405931919, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5165990205547533e-05, 'reg_lambda': 2.58749729850037, 'gamma': 0.00028127370135472486}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:37:02,666] Trial 249 finished with value: -0.6074986886502965 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.42586864192015883, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1584077463476934e-05, 'reg_lambda': 2.6699231199767812, 'gamma': 0.00026983236888364137}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:37:31,369] Trial 250 finished with value: -0.591726668804244 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.411663043972401, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3288295050761064e-05, 'reg_lambda': 2.230989845242853, 'gamma': 0.00024491596343373514}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:38:05,603] Trial 251 finished with value: -0.6592472679748396 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4113210088663485, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3490491760696388e-05, 'reg_lambda': 8.446241314785023, 'gamma': 0.00021149434968366346}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:38:39,722] Trial 252 finished with value: -0.6554521109780221 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4133339177866704, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8657780814261027e-05, 'reg_lambda': 6.174897882070656, 'gamma': 0.0002431699095560282}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:39:15,268] Trial 253 finished with value: -0.672521903943297 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4080569804544878, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5569206038213993e-05, 'reg_lambda': 9.95453653610761, 'gamma': 0.0003109797204705488}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:39:49,783] Trial 254 finished with value: -0.6379340051834627 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.40636472659734507, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7829216025106564e-05, 'reg_lambda': 6.482768450412127, 'gamma': 0.00027229851394204834}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:40:24,390] Trial 255 finished with value: -0.6294824782164503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3940820335336801, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9943920040170634e-05, 'reg_lambda': 7.031944029192476, 'gamma': 0.0002439093155529705}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:40:58,122] Trial 256 finished with value: -0.6181650205020631 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3966413929685245, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9409454374935958e-05, 'reg_lambda': 6.997504352969294, 'gamma': 0.00018357585375523424}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:41:31,983] Trial 257 finished with value: -0.6202831864301139 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.39449512216547133, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1884941271544533e-05, 'reg_lambda': 6.922838452496996, 'gamma': 0.00020422642729329336}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:42:06,058] Trial 258 finished with value: -0.6458871989229747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4087176455186456, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.074620197256367e-06, 'reg_lambda': 7.049698200014132, 'gamma': 0.00016970407616767196}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:42:37,771] Trial 259 finished with value: -0.5647141551218646 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.31468555279613003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0892638777170006e-05, 'reg_lambda': 6.60953542950901, 'gamma': 0.0001854822506571297}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:43:05,664] Trial 260 finished with value: -0.5552439554674333 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3176804638120978, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7380775439180006e-05, 'reg_lambda': 7.138526309323561, 'gamma': 0.0005744026167833834}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:43:32,918] Trial 261 finished with value: -0.5330225385521954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2953877718412189, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.29095957361752e-05, 'reg_lambda': 6.081880356026386, 'gamma': 0.0005582701234263297}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:44:01,463] Trial 262 finished with value: -0.5563411315134771 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3238439573514245, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7620189516721946e-05, 'reg_lambda': 7.145269782628649, 'gamma': 0.0005684001605609619}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:44:28,754] Trial 263 finished with value: -0.5281939076710214 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2980336797812274, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5439573384469883e-05, 'reg_lambda': 7.095384420597393, 'gamma': 0.0005720525755350738}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:45:11,957] Trial 264 finished with value: -0.4921726039133944 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.30507867273542605, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 8.968093836897264e-06, 'reg_lambda': 6.8524598449565035, 'gamma': 0.0005833003661356988}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:45:41,119] Trial 265 finished with value: -0.602985719642816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.33285517786632457, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.6735742377904614e-05, 'reg_lambda': 13.111637283427111, 'gamma': 0.0005232855423021345}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:46:10,030] Trial 266 finished with value: -0.5547877397197296 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3156535485757505, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.901602190740939e-06, 'reg_lambda': 10.63224809709874, 'gamma': 0.0006112688796009085}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:46:41,629] Trial 267 finished with value: -0.5614866288996895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.30006430707644943, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.534696191032617e-06, 'reg_lambda': 12.313498375126605, 'gamma': 0.00048543909548298686}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:47:13,948] Trial 268 finished with value: -0.604026578512161 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3180397789048477, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.005482564373605e-05, 'reg_lambda': 17.11270078656773, 'gamma': 0.0004394473765948775}. Best is trial 215 with value: -0.7737117343106449.
[I 2026-07-17 13:47:47,399] Trial 269 finished with value: -0.6313401138789769 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.35748824218797604, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.808589621338146e-06, 'reg_lambda': 11.3897021647106, 'gamma': 0.000377628459316717}. Best is trial 215 with value: -0.7737117343106449.
