[I 2026-07-17 11:36:52,867] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:45:44,118] Trial 156 finished with value: -0.13605551834048282 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000158678599200184, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5335415141967912e-06, 'reg_lambda': 7.174933733391482, 'gamma': 0.0006062967830553964}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:45,507] Trial 157 finished with value: -0.13616112379789672 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015263844615385266, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3367616525674552e-06, 'reg_lambda': 5.451514393475698, 'gamma': 0.2608858680388147}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:47,101] Trial 158 finished with value: -0.13599223085689627 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001673995023644109, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3321217453662784e-06, 'reg_lambda': 5.86394711585145, 'gamma': 0.07343998840217465}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:48,126] Trial 159 finished with value: -0.13603022623950986 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00016575309825617147, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.310637670683167e-06, 'reg_lambda': 88.88401094678359, 'gamma': 0.07389457896759323}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:49,546] Trial 160 finished with value: -0.1360757944938341 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001593869612765181, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6439143219903941e-06, 'reg_lambda': 97.42062161311686, 'gamma': 0.0006055476324601152}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:51,520] Trial 161 finished with value: -0.13608627580026686 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015575999125818293, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5863116115379638e-06, 'reg_lambda': 8.660960007443638, 'gamma': 0.04199342317259914}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:52,711] Trial 162 finished with value: -0.13623390496056906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001501872470829272, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4764489914597863e-06, 'reg_lambda': 6.91043681970998, 'gamma': 0.40354362345036465}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:53,135] Trial 163 finished with value: -0.13641635467225427 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014711226088440416, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.413323025987184e-06, 'reg_lambda': 96.15457594562923, 'gamma': 0.5942770751761668}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:53,580] Trial 164 finished with value: -0.1363983237054145 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014948807665551736, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1317055827003068e-06, 'reg_lambda': 94.72074890008379, 'gamma': 1.5305440706032656}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:54,872] Trial 165 finished with value: -0.1368050210301838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010211846833622786, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.56637005788483e-06, 'reg_lambda': 22.683318929204116, 'gamma': 0.04152634466044776}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:55,236] Trial 166 finished with value: -0.13695740427486217 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010531329236589657, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.008200052024413e-06, 'reg_lambda': 99.98440445546349, 'gamma': 1.2346864193032943}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:55,905] Trial 167 finished with value: -0.13635861764622068 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002008989835717063, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7381613250470033e-06, 'reg_lambda': 19.844428516293913, 'gamma': 0.469664101756132}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:56,318] Trial 168 finished with value: -0.1369787405580146 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010320766815741194, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.788106275020117e-06, 'reg_lambda': 21.61034848101055, 'gamma': 1.9225683296069902}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:56,739] Trial 169 finished with value: -0.13698046715582843 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010687665211966636, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.940675058810621e-06, 'reg_lambda': 21.984052519037085, 'gamma': 2.5563518107238}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:57,241] Trial 170 finished with value: -0.13692219172599057 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010026517527998313, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.887860646518153e-06, 'reg_lambda': 20.88796294963821, 'gamma': 0.6569181895524122}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:58,724] Trial 171 finished with value: -0.13619873179180256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001935460966012562, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.2666803333377905e-06, 'reg_lambda': 21.61717771159988, 'gamma': 0.0017178195211707866}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:59,192] Trial 172 finished with value: -0.13709858863214694 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010280628093263167, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.8276196875375105e-06, 'reg_lambda': 21.078722505717437, 'gamma': 1.033945268131772}. Best is trial 172 with value: -0.13709858863214694.
[I 2026-07-17 11:45:59,571] Trial 173 finished with value: -0.13710160932942156 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010091881541771008, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.733698608734815e-06, 'reg_lambda': 21.90642452363643, 'gamma': 0.7695658486525244}. Best is trial 173 with value: -0.13710160932942156.
[I 2026-07-17 11:45:59,889] Trial 174 finished with value: -0.13711927398058119 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010331355770856285, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1121600089289386e-06, 'reg_lambda': 24.551434743331527, 'gamma': 0.7067702716395352}. Best is trial 174 with value: -0.13711927398058119.
[I 2026-07-17 11:46:00,310] Trial 175 finished with value: -0.1370875134536724 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001058216939654863, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.121476620867551e-06, 'reg_lambda': 33.19446741140211, 'gamma': 0.6929783241909385}. Best is trial 174 with value: -0.13711927398058119.
[I 2026-07-17 11:46:00,506] Trial 176 finished with value: -0.13721910637898713 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010303047838782681, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10252849971352024, 'reg_lambda': 22.96619012794855, 'gamma': 2.169548799683089}. Best is trial 176 with value: -0.13721910637898713.
[I 2026-07-17 11:46:00,668] Trial 177 finished with value: -0.13732505496931563 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010062372984995244, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.904356313774141e-06, 'reg_lambda': 14.713539758901177, 'gamma': 5.2641928820829476}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:01,057] Trial 178 finished with value: -0.13715172048135066 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000102628281935977, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.35796121984039e-06, 'reg_lambda': 14.707769773980733, 'gamma': 1.2264687151289286}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:01,336] Trial 179 finished with value: -0.1372494123855582 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010630857964006312, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.396940523179421e-06, 'reg_lambda': 33.18877109256661, 'gamma': 3.489002988793912}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:01,631] Trial 180 finished with value: -0.13715013913330848 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010237667869373237, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.754371387194939e-06, 'reg_lambda': 12.826211085661305, 'gamma': 1.1044981664567752}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:01,902] Trial 181 finished with value: -0.137162189446836 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010328577002722778, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.1115436997515645e-06, 'reg_lambda': 13.07669808456012, 'gamma': 1.4466327141611763}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:02,287] Trial 182 finished with value: -0.137122046617986 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010236148322449395, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.960549074731691e-06, 'reg_lambda': 13.991443041053452, 'gamma': 1.1397048429014038}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:02,561] Trial 183 finished with value: -0.13715698077965274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010288974648079655, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.953526303396689e-06, 'reg_lambda': 17.166224672198734, 'gamma': 1.0823297840426536}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:02,846] Trial 184 finished with value: -0.13726785222677534 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011107183125464678, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.899632866833098e-06, 'reg_lambda': 17.72851864240624, 'gamma': 4.511024500983087}. Best is trial 177 with value: -0.13732505496931563.
[I 2026-07-17 11:46:03,017] Trial 185 finished with value: -0.13736913884889673 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010012897444582621, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11905926500443624, 'reg_lambda': 12.479689484326682, 'gamma': 6.211214322428833}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:03,518] Trial 186 finished with value: -0.1368290674230912 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010028677398738412, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7751909887444236e-06, 'reg_lambda': 15.11677135651715, 'gamma': 4.055438059288505}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:03,978] Trial 187 finished with value: -0.13685905479253466 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010170936935556527, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7646443161742717e-06, 'reg_lambda': 14.58586585599134, 'gamma': 4.849931583603397}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:04,438] Trial 188 finished with value: -0.1368777533154127 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010003167511128882, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11849580857311394, 'reg_lambda': 14.859752721871043, 'gamma': 4.588132287269418}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:06,478] Trial 189 finished with value: -0.13453437396737936 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.00010016849521908046, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.9278095943221425e-06, 'reg_lambda': 12.06672814122484, 'gamma': 4.4419182863161435}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:06,996] Trial 190 finished with value: -0.13695217244514354 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010194866725636258, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7489996385229054e-06, 'reg_lambda': 14.821263156700173, 'gamma': 5.7475095627113}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:07,478] Trial 191 finished with value: -0.13691791355916066 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001027923116056435, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7019058786969387e-06, 'reg_lambda': 13.520413917652446, 'gamma': 5.534654143476833}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:07,940] Trial 192 finished with value: -0.13694514893342263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010057744300886429, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.822652137753226e-06, 'reg_lambda': 9.59107694974599, 'gamma': 5.605648695014765}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:08,456] Trial 193 finished with value: -0.13693788234857526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010211231422453966, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11578758728977363, 'reg_lambda': 13.741898792539844, 'gamma': 5.539385284039165}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:09,074] Trial 194 finished with value: -0.1366415794981595 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010090097116267736, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6148268258237592, 'reg_lambda': 13.206281376040707, 'gamma': 1.3719537211716872}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:09,457] Trial 195 finished with value: -0.13721013665880932 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001004319084442166, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10619411632588173, 'reg_lambda': 11.419342216964454, 'gamma': 1.6234207324667482}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:09,687] Trial 196 finished with value: -0.1371831092192341 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010135310660925559, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19978385032438342, 'reg_lambda': 9.437092099392403, 'gamma': 1.572395015542005}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:09,967] Trial 197 finished with value: -0.13710059558996723 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001157414716488012, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16567412439115017, 'reg_lambda': 9.821411205565312, 'gamma': 1.304534441481774}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:10,251] Trial 198 finished with value: -0.13713046491349304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011482718758256797, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.5362513150080865e-06, 'reg_lambda': 9.417954739876187, 'gamma': 1.529054361676732}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:10,537] Trial 199 finished with value: -0.13713033365850077 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001199416382865571, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16011428058022723, 'reg_lambda': 9.502535690869124, 'gamma': 1.6634952633332274}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:10,822] Trial 200 finished with value: -0.0700545573027285 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.06844412543226829, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.128292144586533e-06, 'reg_lambda': 9.106362904663774, 'gamma': 1.4246255694379657}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:11,053] Trial 201 finished with value: -0.13710133278128403 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012831840362366743, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20649615143182976, 'reg_lambda': 26.15977873012585, 'gamma': 1.5108668922055937}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:11,374] Trial 202 finished with value: -0.1373190172513744 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012669105385860295, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.239001943843982e-06, 'reg_lambda': 30.32153301458561, 'gamma': 17.35122684536793}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:11,576] Trial 203 finished with value: -0.1371534985948478 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013065816538338748, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18336486422853132, 'reg_lambda': 30.891977453911338, 'gamma': 2.2766554749032566}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:11,843] Trial 204 finished with value: -0.13715721514740153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012954596015361285, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22806523339728335, 'reg_lambda': 8.727265132101005, 'gamma': 2.728989527718096}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:12,139] Trial 205 finished with value: -0.1370749370098248 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001319723368502195, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.26450370504454, 'reg_lambda': 8.749173797194928, 'gamma': 2.0774392014025453}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:12,317] Trial 206 finished with value: -0.13730176572848993 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013382271963618606, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07442446573216732, 'reg_lambda': 7.8138961260485615, 'gamma': 13.324017607129417}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:12,513] Trial 207 finished with value: -0.13730243518935023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013276876052463658, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20093057728147248, 'reg_lambda': 8.514451468401436, 'gamma': 11.640789015373432}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:12,796] Trial 208 finished with value: -0.13716268337554455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013038154390624337, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2762602939058842, 'reg_lambda': 8.65847544837627, 'gamma': 2.936001822035236}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:13,083] Trial 209 finished with value: -0.13729582101290108 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001366048074631262, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17847225867326239, 'reg_lambda': 8.03910805740503, 'gamma': 12.183115972127045}. Best is trial 185 with value: -0.13736913884889673.
[I 2026-07-17 11:46:13,307] Trial 210 finished with value: -0.1373071400114517 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013255312575645906, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3791419267874347, 'reg_lambda': 8.960795207285537, 'gamma': 9.505656629592277}. Best is trial 185 with value: -0.13736913884889673.
