[I 2026-07-17 15:29:03,708] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:51:14,116] Trial 163 finished with value: -0.1017977666240123 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3238972752762677, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33313361321039436, 'reg_lambda': 1.5036857011868127e-05, 'gamma': 3.4086643953473964e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:21,739] Trial 164 finished with value: -0.09861867774456616 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.32506236355852786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0893429562139576, 'reg_lambda': 1.4545906455161905e-05, 'gamma': 3.391443237230108e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:28,531] Trial 165 finished with value: -0.0938009346625213 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3301325653209209, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.16655708247442, 'reg_lambda': 5.853362672552883e-06, 'gamma': 3.6363495389418686e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:35,481] Trial 166 finished with value: -0.09121872593696187 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3193248769264007, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1425140627965074, 'reg_lambda': 7.312642009835521e-06, 'gamma': 3.632912898939162e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:42,029] Trial 167 finished with value: -0.09451281002656213 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3286213594730631, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.029342341241103, 'reg_lambda': 2.077081068613856e-05, 'gamma': 3.935828433010388e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:48,600] Trial 168 finished with value: -0.09033538300488334 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3280759840320692, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.255615968899285, 'reg_lambda': 3.313765902805773e-06, 'gamma': 1.7649943717072797e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:55,635] Trial 169 finished with value: -0.094450929162927 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3252895400254598, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0686959360538824, 'reg_lambda': 2.3772259921323253e-05, 'gamma': 1.5082644137779716e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:52:02,586] Trial 170 finished with value: -0.09282537135260573 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3317291635984435, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0989697067041955, 'reg_lambda': 2.9035527369935623e-05, 'gamma': 8.528876412069146e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:52:09,231] Trial 171 finished with value: -0.09965978640806163 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3377791721827739, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.998152598874726, 'reg_lambda': 2.6024542394483718e-05, 'gamma': 1.8783078412469754e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:52:23,837] Trial 172 finished with value: -0.20931359507453345 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4898996469629912, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6158550126776408, 'reg_lambda': 3.058669902077393e-05, 'gamma': 1.790850892235246e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:52:34,180] Trial 173 finished with value: -0.16050288774587967 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49484916079016283, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6300056775009285, 'reg_lambda': 3.114881919898896e-05, 'gamma': 1.799531855406958e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:52:44,743] Trial 174 finished with value: -0.15411134506547383 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4910725873309793, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5769384037057473, 'reg_lambda': 2.4551946352324215e-05, 'gamma': 1.8095603178653487e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:52:57,243] Trial 175 finished with value: -0.16261431490965514 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.48996496310175724, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7070856691322166, 'reg_lambda': 3.403158275908042e-05, 'gamma': 1.8114327903332555e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:53:09,660] Trial 176 finished with value: -0.09967280162043388 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.43526712601378015, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7145603869107149, 'reg_lambda': 2.9187677510637213e-05, 'gamma': 8.65488918325103e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:53:23,388] Trial 177 finished with value: -0.019063519755203026 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.00013362047315830817, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6459617051612163, 'reg_lambda': 3.161041766599525e-05, 'gamma': 8.643044903615593e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:53:33,060] Trial 178 finished with value: -0.13454453238065192 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.42318480516204005, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.604800624772571, 'reg_lambda': 0.00016684797910143027, 'gamma': 7.912096071481544e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:53:43,078] Trial 179 finished with value: -0.13364522737582807 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4239750351399909, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5666147894099023, 'reg_lambda': 8.382103097368744e-05, 'gamma': 9.206819361480488e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:53:55,167] Trial 180 finished with value: -0.15921180063477464 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49682787457571526, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6377161032201691, 'reg_lambda': 9.505083028131863e-06, 'gamma': 9.453932099366769e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:54:08,027] Trial 181 finished with value: -0.1236450440943227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4998446128319378, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7140565959858387, 'reg_lambda': 7.426147413070047e-05, 'gamma': 9.256153146189672e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:54:19,083] Trial 182 finished with value: -0.11001732911344468 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4158333736033458, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5215074746554715, 'reg_lambda': 7.297836236444075e-05, 'gamma': 9.256958241398995e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:54:29,645] Trial 183 finished with value: -0.11144890549933614 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4080432149818343, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7930561127370448, 'reg_lambda': 7.729698245167894e-05, 'gamma': 8.9973172767023e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:54:41,756] Trial 184 finished with value: -0.15739574961897718 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4165060505790654, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5351499901861054, 'reg_lambda': 7.627917127599346e-05, 'gamma': 9.873609846608974e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:54:54,511] Trial 185 finished with value: -0.15462947372476588 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4064334700537131, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6057638348207306, 'reg_lambda': 8.028438759441345e-05, 'gamma': 4.912357720662279e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:55:06,801] Trial 186 finished with value: -0.15608575834294686 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4028715068226624, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6640691334692035, 'reg_lambda': 6.553233985337874e-05, 'gamma': 4.921178233892789e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:55:17,949] Trial 187 finished with value: -0.15102612464787946 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.39256430163764205, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.764520824452827, 'reg_lambda': 8.809524615391293e-06, 'gamma': 4.560541152204951e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:55:28,426] Trial 188 finished with value: -0.14130994678345243 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.38395831709079387, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.748623967678637, 'reg_lambda': 3.1351479091991005e-06, 'gamma': 1.0949475747733499e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:55:39,175] Trial 189 finished with value: -0.1530972945509704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3979631107925884, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5919803781535669, 'reg_lambda': 3.6693441119090046e-06, 'gamma': 1.0264526299120037e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:55:50,496] Trial 190 finished with value: -0.14788160959260158 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3909118416163699, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.911164900431767, 'reg_lambda': 5.1357942182459394e-05, 'gamma': 5.382646964159192e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:00,644] Trial 191 finished with value: -0.1459994063569609 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3896067162767804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5869715983293244, 'reg_lambda': 4.757998857861071e-05, 'gamma': 1.1045140968902775e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:11,598] Trial 192 finished with value: -0.14027792392919153 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3796350588085745, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8861741641869662, 'reg_lambda': 4.797551362651022e-05, 'gamma': 1.08530860658865e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:20,822] Trial 193 finished with value: -0.12995172172486233 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3876512640118516, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0197541568246955, 'reg_lambda': 2.5664679366875384e-06, 'gamma': 1.1221606677637143e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:30,097] Trial 194 finished with value: -0.12670964630477935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.37156346831949677, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0076278871190276, 'reg_lambda': 3.531495150860206e-06, 'gamma': 9.618276047710239e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:38,725] Trial 195 finished with value: -0.12102183147457066 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3691521354970765, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8855827877166573, 'reg_lambda': 4.930885103861234e-05, 'gamma': 1.0617689865832642e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:48,186] Trial 196 finished with value: -0.02109510600579258 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.002493250237890698, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9140372526099432, 'reg_lambda': 0.00015948542620987968, 'gamma': 2.3679564778469223e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:56:56,274] Trial 197 finished with value: -0.09914370574967991 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.26925873036202763, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9339623260330575, 'reg_lambda': 4.6831716639973986e-05, 'gamma': 2.286475008058135e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:57:05,636] Trial 198 finished with value: -0.14510254693729624 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4559291858292716, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0197932400767606, 'reg_lambda': 0.00014213761881426857, 'gamma': 6.7220954754443384e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:57:14,422] Trial 199 finished with value: -0.1552621904955655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4993404664945332, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9859388782824605, 'reg_lambda': 0.0001489599242247165, 'gamma': 8.042667546241917e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:57:23,144] Trial 200 finished with value: -0.14736360444831814 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4749843265056884, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.128480099174336, 'reg_lambda': 0.00019278799181504997, 'gamma': 2.1822512805855273e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:57:29,671] Trial 201 finished with value: -0.0905177670555801 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4992319181904683, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.438817690714827e-06, 'reg_lambda': 0.00010926474188757018, 'gamma': 6.778921581271894e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:57:44,657] Trial 202 finished with value: -0.1985753451117849 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4989784310402739, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1094345382708852, 'reg_lambda': 0.0001115337725973618, 'gamma': 2.6949069176925634e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:57:56,395] Trial 203 finished with value: -0.1628471159537322 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.49925843750381227, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.44452869797649075, 'reg_lambda': 0.10977840550946281, 'gamma': 2.4928591927891084e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:58:09,339] Trial 204 finished with value: -0.19699417830410232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4862826922838329, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2603509026841555, 'reg_lambda': 1.110309317462143e-05, 'gamma': 6.19876205999143e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:58:21,037] Trial 205 finished with value: -0.160384144919688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4983350644472735, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.44420683693753815, 'reg_lambda': 0.10097100928341735, 'gamma': 5.93106005211043e-06}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:58:32,229] Trial 206 finished with value: -0.1553712210585842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.49055417616795943, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42976526446189023, 'reg_lambda': 1.1992235626479347e-05, 'gamma': 0.0002166573969735542}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:58:37,688] Trial 207 finished with value: -0.07480647735673043 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.47684109137457936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.404279977592909, 'reg_lambda': 1.1458131840642024e-05, 'gamma': 0.00018714256827700632}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:58:49,638] Trial 208 finished with value: -0.1582802191250891 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.49620327193759667, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.47960165100522517, 'reg_lambda': 1.1294634656590782e-05, 'gamma': 0.00020496654174069565}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:58:59,284] Trial 209 finished with value: -0.10089311424394395 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.2814719205362639, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4919424078423108, 'reg_lambda': 1.143063106662343e-05, 'gamma': 5.8338106731962376e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:59:11,061] Trial 210 finished with value: -0.1505974850922494 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.49015496284020893, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4574696661395186, 'reg_lambda': 1.1218252086276824e-05, 'gamma': 1.4116713584523077e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:59:23,685] Trial 211 finished with value: -0.13534876861171527 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.2835991753398017, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3893736385820967, 'reg_lambda': 2.0314720767308687e-05, 'gamma': 0.00022083354267842754}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:59:29,367] Trial 212 finished with value: -0.057391397927357674 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.2843324837513303, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.811390249371067, 'reg_lambda': 1.2057611655697322e-05, 'gamma': 0.0002171074662559322}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:59:34,962] Trial 213 finished with value: -0.05104721428512963 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.2888444006858337, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.555953290444819, 'reg_lambda': 1.0093855962682737e-05, 'gamma': 5.768402891004572e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:59:44,253] Trial 214 finished with value: -0.11573981412208631 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.2918103092971624, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2948191217637417, 'reg_lambda': 2.1992208610818627e-05, 'gamma': 5.901938013868971e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 15:59:51,073] Trial 215 finished with value: -0.102996217261786 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.30724160571940473, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4101811651586535, 'reg_lambda': 1.9025640095455374e-05, 'gamma': 5.6713111055362616e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:00:01,127] Trial 216 finished with value: -0.12376807031425388 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.2879511796025461, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3655941975826127, 'reg_lambda': 1.7548601103835014e-05, 'gamma': 5.562238125772474e-05}. Best is trial 172 with value: -0.20931359507453345.
