[I 2026-07-17 13:38:07,105] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:02:01,833] Trial 158 finished with value: -0.13227254326546356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.28792541217328316, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1880068538828819, 'reg_lambda': 0.17295754336134578, 'gamma': 3.6322428058935956e-05}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:02:14,058] Trial 159 finished with value: -0.12593018804032197 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.28933821411364297, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16270110167595436, 'reg_lambda': 0.18912717836334358, 'gamma': 2.5763497688772973e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:02:28,957] Trial 160 finished with value: -0.15701210832480342 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.30015114842299606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.41038387799284637, 'reg_lambda': 0.16990960918028383, 'gamma': 2.2106797982841814e-05}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:02:42,539] Trial 161 finished with value: -0.1478100521587485 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.2893603153691269, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17490630321996964, 'reg_lambda': 1.0560975361964913, 'gamma': 2.825733429455185e-05}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:02:56,077] Trial 162 finished with value: -0.15849307927369757 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.28795636999300395, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.45917461751959826, 'reg_lambda': 0.9388378424653173, 'gamma': 2.128971121158604e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:03:10,523] Trial 163 finished with value: -0.2245157251975916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4991365558089989, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4215571737435858, 'reg_lambda': 22.644101181381977, 'gamma': 3.260683120028081e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:03:23,704] Trial 164 finished with value: -0.1607726624208902 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.29242303779576206, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4251851433383622, 'reg_lambda': 0.9877063472955308, 'gamma': 1.8766515111123972e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:03:37,787] Trial 165 finished with value: -0.22044662757124436 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49103268494807534, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.420734718584641, 'reg_lambda': 25.40453576653844, 'gamma': 3.363773375411331e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:03:51,989] Trial 166 finished with value: -0.21891444069892962 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.48049447836340226, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9762965065173626, 'reg_lambda': 1.218845442512176, 'gamma': 2.0051526287366963e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:05,261] Trial 167 finished with value: -0.162550574776945 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.31706500432102, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.41249187953466476, 'reg_lambda': 1.0357885188067273, 'gamma': 2.0294363134147405e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:19,097] Trial 168 finished with value: -0.19499586172325648 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.46228840586335285, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.45980725860819854, 'reg_lambda': 1.0554229831030595, 'gamma': 3.854147084463381e-06}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:20,766] Trial 169 finished with value: -0.05577030709211698 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4562244003217464, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.42338847501577936, 'reg_lambda': 1.6832825893954095, 'gamma': 1.3490301147441602e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:35,079] Trial 170 finished with value: -0.20813085185923058 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49246241883024994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.43312450378638956, 'reg_lambda': 1.6180761056314832, 'gamma': 1.3758200807588683e-05}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:38,319] Trial 171 finished with value: -0.05482192058550143 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49507572928382204, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.986144355808222, 'reg_lambda': 1.4611238870472787, 'gamma': 4.04661576689049e-06}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:44,891] Trial 172 finished with value: -0.11192568145515921 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.490482233173026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.363837602164101, 'reg_lambda': 25.756764196956553, 'gamma': 4.467337943715629e-06}. Best is trial 163 with value: -0.2245157251975916.
[I 2026-07-17 14:04:56,467] Trial 173 finished with value: -0.22634381393871347 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4887905899609338, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.021403695855017, 'reg_lambda': 25.963568317438074, 'gamma': 4.470101448149201e-06}. Best is trial 173 with value: -0.22634381393871347.
[I 2026-07-17 14:05:00,752] Trial 174 finished with value: -0.04947494762517601 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4648027924458803, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0678017811131089, 'reg_lambda': 23.72808836848146, 'gamma': 2.6834999008025936e-05}. Best is trial 173 with value: -0.22634381393871347.
[I 2026-07-17 14:05:12,865] Trial 175 finished with value: -0.22565119828895133 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.49464560924849527, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9816261819898976, 'reg_lambda': 27.963933037907225, 'gamma': 1.2032537592476812e-05}. Best is trial 173 with value: -0.22634381393871347.
[I 2026-07-17 14:05:21,190] Trial 176 finished with value: -0.1447029358605943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4829361538554744, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.139780167342404, 'reg_lambda': 21.737290051164045, 'gamma': 1.1489391749620849e-05}. Best is trial 173 with value: -0.22634381393871347.
[I 2026-07-17 14:05:33,326] Trial 177 finished with value: -0.22417568193947354 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49400569566886543, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2715869247468357, 'reg_lambda': 31.018219038487974, 'gamma': 1.446268346647835e-05}. Best is trial 173 with value: -0.22634381393871347.
[I 2026-07-17 14:05:45,826] Trial 178 finished with value: -0.2270439438713932 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.48339400008574657, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9641919997765035, 'reg_lambda': 19.02223496727585, 'gamma': 1.322310745028698e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:05:52,958] Trial 179 finished with value: -0.1280344119079264 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4840249663956529, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.662663411259004, 'reg_lambda': 25.017004730586457, 'gamma': 1.4715900807813959e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:06:05,615] Trial 180 finished with value: -0.22695086785669288 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4938743862362239, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.334514486780721, 'reg_lambda': 24.394381968985364, 'gamma': 1.2305557513917481e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:06:15,444] Trial 181 finished with value: -0.16622182186613582 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.33955180030679444, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6001172697613302, 'reg_lambda': 25.040929046468804, 'gamma': 1.32322881182644e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:06:25,385] Trial 182 finished with value: -0.16728049673750187 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3401111102765457, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4088841791469868, 'reg_lambda': 58.813432439248295, 'gamma': 1.4720132797099214e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:06:37,300] Trial 183 finished with value: -0.22050450268332475 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.49977410895684005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1661162002072583, 'reg_lambda': 26.342836329648005, 'gamma': 5.994134963734202e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:06:47,434] Trial 184 finished with value: -0.21420329605817745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.497022256172314, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6494307471865877, 'reg_lambda': 56.47081181220122, 'gamma': 4.858457029841492e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:06:58,329] Trial 185 finished with value: -0.21880824803759324 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4887210075856885, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5243318192816526, 'reg_lambda': 25.4496927931317, 'gamma': 1.4169621146491609e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:07:08,165] Trial 186 finished with value: -0.20879210914964724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.48398648836723973, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7314164885181684, 'reg_lambda': 58.974909575499396, 'gamma': 1.2747317974733558e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:07:17,027] Trial 187 finished with value: -0.2046459346010923 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4986121594742227, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7732453071115393, 'reg_lambda': 58.419621111398826, 'gamma': 1.3195529566823334e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:07:26,571] Trial 188 finished with value: -0.20702425712218633 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4865108796610102, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8092988866878434, 'reg_lambda': 61.91061438527051, 'gamma': 1.4223154064242794e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:07:35,360] Trial 189 finished with value: -0.16830617840070858 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.35544062603131255, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5217393987343895, 'reg_lambda': 56.07102487896739, 'gamma': 6.412840115500648e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:07:45,956] Trial 190 finished with value: -0.2245766913254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4978454255417714, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9816244967940531, 'reg_lambda': 53.21862474688379, 'gamma': 6.4351145631371e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:07:52,527] Trial 191 finished with value: -0.15624597329895257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.48838925901735003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0279472567252057, 'reg_lambda': 57.634694276583815, 'gamma': 6.337918769118308e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:01,612] Trial 192 finished with value: -0.18997831119448227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.45501020299008593, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6946283002562532, 'reg_lambda': 58.86813298036286, 'gamma': 5.865818752888287e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:07,447] Trial 193 finished with value: -0.13794900114114567 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.49012375587523416, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4356307752654107, 'reg_lambda': 98.89056632862228, 'gamma': 3.200643007945221e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:13,640] Trial 194 finished with value: -0.1566382672922135 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.49687962394725316, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0958932147416847, 'reg_lambda': 60.30788905540698, 'gamma': 3.6856964355189325e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:20,004] Trial 195 finished with value: -0.1551817758627746 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4896625089968393, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7550604059613883, 'reg_lambda': 98.65231313310998, 'gamma': 4.346222048909676e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:23,619] Trial 196 finished with value: -0.05434142580951652 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.47582399246524903, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2080482759830287, 'reg_lambda': 73.90796726974686, 'gamma': 3.060515759586702e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:29,669] Trial 197 finished with value: -0.1444087624834305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4975929734268034, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2085387382466246, 'reg_lambda': 97.33603811679241, 'gamma': 2.7374426614750358e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:36,101] Trial 198 finished with value: -0.1443552485899175 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.46665781594540345, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.060898878265444, 'reg_lambda': 78.3389166412179, 'gamma': 3.5335902699256015e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:44,179] Trial 199 finished with value: -0.18601698209622206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4881516993271202, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0998160383018294, 'reg_lambda': 90.16064077498841, 'gamma': 4.1931713517013345e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:50,802] Trial 200 finished with value: -0.16487507560954043 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.49762079086768485, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.922213983498029, 'reg_lambda': 73.56563688851475, 'gamma': 3.418363305932778e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:08:56,204] Trial 201 finished with value: -0.058323060434683605 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.499381352675015, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9478224083210736, 'reg_lambda': 73.28684971170803, 'gamma': 1.9455270022534174e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:03,284] Trial 202 finished with value: -0.1836161198395487 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.49916967918268396, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.080379398380529, 'reg_lambda': 39.01317419932187, 'gamma': 1.9736802399433656e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:11,502] Trial 203 finished with value: -0.17539012116413874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4303504476185917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9801332422216167, 'reg_lambda': 37.38627644637111, 'gamma': 1.9623755317988586e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:19,868] Trial 204 finished with value: -0.17702312823464245 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.41978752408916703, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.907818062331674, 'reg_lambda': 35.690045906041306, 'gamma': 1.8848498743726704e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:27,165] Trial 205 finished with value: -0.1709434028921211 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.41847205935959564, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8386327995906353, 'reg_lambda': 44.28893221448532, 'gamma': 1.778213040355921e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:37,059] Trial 206 finished with value: -0.17862991007068185 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4050719755454068, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6663412473839632, 'reg_lambda': 38.2689207959878, 'gamma': 1.8721115298014093e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:45,376] Trial 207 finished with value: -0.1754732529028584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.4084299197500532, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5973166259690743, 'reg_lambda': 39.17368206736285, 'gamma': 1.846843789699289e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:09:55,426] Trial 208 finished with value: -0.1880909257735714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4047219771967605, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6049580329632611, 'reg_lambda': 40.274865681592374, 'gamma': 1.7868726944544388e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:10:04,198] Trial 209 finished with value: -0.17799456613343131 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.39701445124182255, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2277401119230849, 'reg_lambda': 38.72600223443986, 'gamma': 1.7178116689389183e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:10:15,765] Trial 210 finished with value: -0.19403860661946454 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4019353925320414, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3006079529273125, 'reg_lambda': 16.13961832834617, 'gamma': 1.0910562037081042e-05}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:10:27,411] Trial 211 finished with value: -0.19414908804771372 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.39345962064976775, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2762397349409056, 'reg_lambda': 15.250512211201578, 'gamma': 9.716487596328634e-06}. Best is trial 178 with value: -0.2270439438713932.
[I 2026-07-17 14:10:39,689] Trial 212 finished with value: -0.18961795384879282 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.38733079558581684, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9769133245572554, 'reg_lambda': 13.30488517122511, 'gamma': 1.2350048436105885e-05}. Best is trial 178 with value: -0.2270439438713932.
