[I 2026-07-17 15:36:30,422] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:10:49,930] Trial 156 finished with value: -0.4278089905383518 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.36238852327900295, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.262276721263576, 'reg_lambda': 0.34806665106774026, 'gamma': 0.00021616137109180006}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:11:03,879] Trial 157 finished with value: -0.45529862406844457 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.3921286650621763, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2011459280368892, 'reg_lambda': 0.2978037192032518, 'gamma': 0.0002696846439922149}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:11:18,009] Trial 158 finished with value: -0.4497578046393679 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.3779109859708703, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1165165770913068, 'reg_lambda': 0.3999241135403307, 'gamma': 0.00019331528468054013}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:11:35,413] Trial 159 finished with value: -0.4625278531928624 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3910445497779264, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0088866524474118, 'reg_lambda': 0.4314040151486076, 'gamma': 0.00014182183008700313}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:11:48,901] Trial 160 finished with value: -0.44425732278570473 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.38351776776145957, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2695134890786262, 'reg_lambda': 0.6432886014539416, 'gamma': 0.0002809216988918642}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:02,482] Trial 161 finished with value: -0.3143568562910412 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.38513134604134625, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.121790749822869, 'reg_lambda': 0.4466963132618253, 'gamma': 0.0002022578346141942}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:03,061] Trial 162 finished with value: -0.1273057433698986 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3931268653646697, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.921651507521743, 'reg_lambda': 4.510676230524714, 'gamma': 0.00029136414076648946}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:14,736] Trial 163 finished with value: -0.3067152735961687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3871690020464296, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.052136599076817, 'reg_lambda': 0.44883450270174646, 'gamma': 0.00020098686855994733}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:25,828] Trial 164 finished with value: -0.29585250896231013 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3703810555603841, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1279537150741514, 'reg_lambda': 0.38689784273890515, 'gamma': 0.0003093867078681435}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:28,084] Trial 165 finished with value: -0.07139081483324908 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3694372617121528, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9335421078829699, 'reg_lambda': 0.2524097091763766, 'gamma': 0.00023580643694081965}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:32,527] Trial 166 finished with value: -0.1494947580177493 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4088594134891387, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.812315687062537, 'reg_lambda': 0.2278412485108916, 'gamma': 0.00025970734543085766}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:45,102] Trial 167 finished with value: -0.29693338256261975 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4097493596105814, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0750326216585115, 'reg_lambda': 0.2549899830763198, 'gamma': 0.00017499222397712649}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:12:56,987] Trial 168 finished with value: -0.3100600230799697 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.3761581206659321, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.106706900174809, 'reg_lambda': 0.25388795583553747, 'gamma': 0.00020589027620033747}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:08,090] Trial 169 finished with value: -0.2992301731132254 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.37489956992421364, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.173238168585595, 'reg_lambda': 0.24253536539123852, 'gamma': 0.00034162139266668526}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:19,249] Trial 170 finished with value: -0.31239736024885834 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.41031882654393576, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3229922685116957, 'reg_lambda': 0.21375772500733767, 'gamma': 0.00024505784263952426}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:22,198] Trial 171 finished with value: -0.07683423312662953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.40022202716279104, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3066530632029356, 'reg_lambda': 0.26777296725723715, 'gamma': 0.00032292091080690996}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:27,295] Trial 172 finished with value: -0.04937533956139916 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.0025423306352338948, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.702905096328613, 'reg_lambda': 0.2583320742781999, 'gamma': 0.00016502994304402514}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:34,801] Trial 173 finished with value: -0.27818312035343196 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.39616220718292117, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7895756894530375, 'reg_lambda': 0.21282409614323974, 'gamma': 0.0005552205562555056}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:36,407] Trial 174 finished with value: -0.04931097888306073 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.0014938160893602915, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 14.43547541695037, 'reg_lambda': 0.6812611664372477, 'gamma': 0.0006437933263534015}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:43,246] Trial 175 finished with value: -0.34698959503943116 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.41003998932546404, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9060099514538837, 'reg_lambda': 0.7386602573409172, 'gamma': 7.188187965522729e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:13:48,425] Trial 176 finished with value: -0.05320786049141081 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.009785122837137844, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.076729489705673, 'reg_lambda': 0.562072730309135, 'gamma': 0.0004150489840286533}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:14:02,399] Trial 177 finished with value: -0.2883699118757221 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.1833622604067994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6298108916810096, 'reg_lambda': 0.6225848617904793, 'gamma': 0.0007479837942353273}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:14:07,849] Trial 178 finished with value: -0.05409640257030122 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.010174216994010077, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.234492797246709, 'reg_lambda': 0.7231791740440532, 'gamma': 7.228350559529592e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:14:25,400] Trial 179 finished with value: -0.36891659871195265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.2583774309074623, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6727564842235108, 'reg_lambda': 0.0824419117784979, 'gamma': 6.743725389022705e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:14:38,518] Trial 180 finished with value: -0.35001790564578816 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.24757718714997037, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6545521155109638, 'reg_lambda': 0.6304922630597922, 'gamma': 7.919452364679418e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:14:50,997] Trial 181 finished with value: -0.3318341990098936 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2593724002651006, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6178344718005786, 'reg_lambda': 0.07170762579674637, 'gamma': 5.576557832895022e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:15:06,439] Trial 182 finished with value: -0.31097663046587126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.18850748513313065, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5646134509987384, 'reg_lambda': 0.10410324002011535, 'gamma': 7.617223170759627e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:15:19,075] Trial 183 finished with value: -0.33461819581463015 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.25125316420619925, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6730910766995908, 'reg_lambda': 0.1250701922103129, 'gamma': 5.400971511759678e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:15:32,141] Trial 184 finished with value: -0.3440247393230353 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.24355812252110393, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7191270928075931, 'reg_lambda': 0.09504457812153952, 'gamma': 6.94738721705111e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:15:44,925] Trial 185 finished with value: -0.3313210980018198 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.24665691529763267, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6050707722557362, 'reg_lambda': 0.10222762002539014, 'gamma': 6.555132689498985e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:15:57,375] Trial 186 finished with value: -0.3417191634567091 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2449244868424928, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5659330441110804, 'reg_lambda': 2.4149498922090697, 'gamma': 5.8790091670176046e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:16:09,903] Trial 187 finished with value: -0.352526276386273 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2527224753954254, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6057472031092026, 'reg_lambda': 2.5064091187891444, 'gamma': 0.0001450214448165292}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:16:26,703] Trial 188 finished with value: -0.40090518304915185 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.28803672024433047, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5208744532792599, 'reg_lambda': 2.6365889463986196, 'gamma': 1.0080964189086731e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:16:42,715] Trial 189 finished with value: -0.3745034797483596 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.2958808149795896, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.30199652576233055, 'reg_lambda': 2.797657047183949, 'gamma': 0.00016140199890729912}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:16:54,926] Trial 190 finished with value: -0.3561801006476978 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3005818600281245, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28414271054345774, 'reg_lambda': 2.5102563326507146, 'gamma': 0.00016319232759229578}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:17:03,704] Trial 192 finished with value: -0.2231673103873367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.29988522375282683, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5242450357843924, 'reg_lambda': 2.5456850844951266, 'gamma': 9.889437603253623e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:17:04,708] Trial 191 finished with value: -0.3756333782017354 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.2993197553388513, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5962811943644373, 'reg_lambda': 2.5194402975438606, 'gamma': 2.8508445135803372e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:17:21,120] Trial 193 finished with value: -0.3939958272627958 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3245061704413941, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27189469897638807, 'reg_lambda': 2.545736261682537, 'gamma': 1.077851484098518e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:17:36,661] Trial 194 finished with value: -0.37853486620256455 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.30946338322151623, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2953963641226736, 'reg_lambda': 1.3684339394687168, 'gamma': 0.00014197531916239621}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:17:54,469] Trial 195 finished with value: -0.3916664416194713 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3143618321988705, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.258657181311133, 'reg_lambda': 1.389823049545129, 'gamma': 3.0199826433520115e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:18:11,292] Trial 196 finished with value: -0.4018050506973931 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.33210141686572175, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3000789222243152, 'reg_lambda': 1.2259089071372267, 'gamma': 2.8695328400257016e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:18:26,433] Trial 197 finished with value: -0.3726767209541019 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.33784229936233917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024046121602072738, 'reg_lambda': 1.3151772798185468, 'gamma': 2.499993003747755e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:18:41,607] Trial 198 finished with value: -0.4293362278716145 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.32852853641703694, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6678886929173902, 'reg_lambda': 1.4283573451068725, 'gamma': 3.525354515234155e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:18:51,072] Trial 199 finished with value: -0.3960154880368633 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.35886144415819526, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7078069154034017, 'reg_lambda': 1.4168514421161715, 'gamma': 3.463814975626213e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:18:59,571] Trial 200 finished with value: -0.3549681229075522 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.33940153428837105, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7273049076631786, 'reg_lambda': 1.2802107662522142, 'gamma': 3.8724460062787444e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:19:19,600] Trial 201 finished with value: -0.4543948022984885 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.35224683638398047, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9048616987886486, 'reg_lambda': 1.3949179997969203, 'gamma': 3.040945596570531e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:19:38,512] Trial 202 finished with value: -0.4817199605317497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.41429502214815644, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.852450109466505, 'reg_lambda': 1.3074576975649084, 'gamma': 3.063173321711297e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:19:49,129] Trial 203 finished with value: -0.46960868750876705 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4179113906900799, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0585470425010377, 'reg_lambda': 4.145030667194045, 'gamma': 4.125502472723493e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:20:07,677] Trial 204 finished with value: -0.45424548250231195 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4120778520840875, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9375626544748243, 'reg_lambda': 3.0843513103548207e-06, 'gamma': 2.766710620774528e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:20:16,859] Trial 205 finished with value: -0.48776066557389436 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.43485581289055786, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5598870921469516, 'reg_lambda': 0.4027783313741891, 'gamma': 0.00010034351999825984}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:20:27,538] Trial 206 finished with value: -0.43204536024028606 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.38750833455399003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8954627121132703, 'reg_lambda': 0.3613780306183878, 'gamma': 9.913319985440173e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:20:52,028] Trial 207 finished with value: -0.47962894838071973 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.40604782693396063, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8486566047649207, 'reg_lambda': 0.44254683607993983, 'gamma': 4.7373020213336784e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:21:16,450] Trial 208 finished with value: -0.5024937024180234 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.41516080744339534, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8973583169373776, 'reg_lambda': 0.3750567606259475, 'gamma': 0.00011627726198121385}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:21:41,611] Trial 209 finished with value: -0.5105782059170221 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.42662774007048, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9028280304443764, 'reg_lambda': 0.3932189407958745, 'gamma': 9.932724736774168e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:21:59,330] Trial 210 finished with value: -0.5083372597327258 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41763242792064525, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5949833627755985, 'reg_lambda': 0.3899966158783115, 'gamma': 0.00010233217927523587}. Best is trial 104 with value: -0.6193779953547067.
