[I 2026-07-17 11:42:43,519] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:19:58,494] Trial 164 finished with value: -0.3387404512295541 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4979323699824452, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007556104000069991, 'reg_lambda': 6.522854449507524, 'gamma': 0.0002620928596889629}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:20:49,007] Trial 165 finished with value: -0.3360090950004175 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.48484149998787307, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006693179904145922, 'reg_lambda': 6.649828932866719, 'gamma': 0.0035796328122529517}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:21:45,327] Trial 166 finished with value: -0.35300257597769313 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49710632798237614, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00609241875505888, 'reg_lambda': 40.21553088247688, 'gamma': 0.00341913641723303}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:22:42,406] Trial 167 finished with value: -0.3601025006176814 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49712441146211084, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006507952216226712, 'reg_lambda': 42.06792120485132, 'gamma': 3.1247056938638484e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:23:38,271] Trial 168 finished with value: -0.35695732602793084 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.48996837419728073, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007118183579514761, 'reg_lambda': 42.47427155684639, 'gamma': 0.007738787517485976}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:24:32,640] Trial 169 finished with value: -0.35799379596397324 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.49842996476174456, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006545977047339481, 'reg_lambda': 43.03621513668088, 'gamma': 8.067653733347391e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:25:32,064] Trial 170 finished with value: -0.3419265550199926 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4320234769485688, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007087899566900257, 'reg_lambda': 38.09741836081155, 'gamma': 3.167722495327947e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:26:29,354] Trial 171 finished with value: -0.335981684217118 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4160390415720307, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00070041115596761, 'reg_lambda': 41.375387400349446, 'gamma': 0.007905358110728447}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:27:23,447] Trial 172 finished with value: -0.3435216827514312 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.42140542012711796, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008221213064161343, 'reg_lambda': 41.24854331305121, 'gamma': 8.206412594619375e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:28:16,280] Trial 173 finished with value: -0.33963309478688575 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41995130551595733, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006813653241364181, 'reg_lambda': 41.366777743192586, 'gamma': 2.776920264111015e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:29:09,062] Trial 174 finished with value: -0.33573049311333697 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4067819672704854, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00031541615556012316, 'reg_lambda': 25.905450448625274, 'gamma': 8.200868723823021e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:30:00,922] Trial 175 finished with value: -0.3420397848062642 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41051145428048663, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003890136721295399, 'reg_lambda': 26.01906751774029, 'gamma': 2.780811147753935e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:30:49,155] Trial 176 finished with value: -0.32589619817516313 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.40527346763079947, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00847074756911596, 'reg_lambda': 43.65468243656862, 'gamma': 0.011033257274804377}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:31:40,624] Trial 177 finished with value: -0.31550294771106224 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.2893598187050523, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008143560902704575, 'reg_lambda': 44.197423190865734, 'gamma': 2.6715057049561656e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:32:29,155] Trial 178 finished with value: -0.3082750917856224 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2893666183608189, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007435763968614122, 'reg_lambda': 48.566016401661045, 'gamma': 7.546779210528834e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:33:20,317] Trial 179 finished with value: -0.30629766592235463 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.2835022295274875, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007549415651968745, 'reg_lambda': 25.427055041906016, 'gamma': 0.014219872209641382}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:34:04,025] Trial 180 finished with value: -0.29599264033826744 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3089271060535523, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003294999826110664, 'reg_lambda': 24.813998970638202, 'gamma': 0.039167584070524335}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:34:55,349] Trial 181 finished with value: -0.3109892124021882 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.2980080081603757, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019473169718354602, 'reg_lambda': 25.242239186235814, 'gamma': 7.759995093449482e-05}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:35:48,708] Trial 182 finished with value: -0.31108082809537385 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3049080335900575, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01194235532128553, 'reg_lambda': 25.601562258254795, 'gamma': 0.01044494124444944}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:36:37,877] Trial 183 finished with value: -0.2806203886635075 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.28581472218872045, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.020081440216235216, 'reg_lambda': 56.678736149134025, 'gamma': 0.026354484326432993}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:36:59,998] Trial 184 finished with value: -0.18087256073907898 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.289382931571149, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019327497786160577, 'reg_lambda': 26.592675872850926, 'gamma': 0.2535765072376606}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:37:44,712] Trial 185 finished with value: -0.2783465137915526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2843280646635136, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004767513438985196, 'reg_lambda': 26.11617023116367, 'gamma': 0.035157507627845704}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:38:33,222] Trial 186 finished with value: -0.27560750251672267 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.2931174777256076, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002005877294067239, 'reg_lambda': 24.044362090086175, 'gamma': 0.040062900688542236}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:39:13,559] Trial 187 finished with value: -0.18194234013113017 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.30212602717079823, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019952284524024325, 'reg_lambda': 15.2785573015989, 'gamma': 0.12986659089321503}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:40:25,043] Trial 188 finished with value: -0.3879538839509492 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.40835530307024515, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0017673010667171708, 'reg_lambda': 15.099789918886799, 'gamma': 0.00017176776180589042}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:41:36,896] Trial 189 finished with value: -0.38555655586431004 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4134983367380362, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015392922103174526, 'reg_lambda': 12.630712866929846, 'gamma': 0.00017558368976795596}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:42:49,287] Trial 190 finished with value: -0.3909930303064397 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.41594859592285965, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004345903745553987, 'reg_lambda': 14.969319443196307, 'gamma': 0.0005718465410575986}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:43:50,173] Trial 191 finished with value: -0.33461751233975406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.41748653661371227, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0016979239587395735, 'reg_lambda': 14.064567392310975, 'gamma': 0.00016685493379955705}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:44:57,089] Trial 192 finished with value: -0.3369658231980897 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4241428114693065, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0017648439786407198, 'reg_lambda': 14.517173999224113, 'gamma': 0.0001835210004628394}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:45:57,899] Trial 193 finished with value: -0.33954577283511084 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4166143722345435, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0016357062479922639, 'reg_lambda': 13.272560029425298, 'gamma': 0.006761642267870259}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:46:58,801] Trial 194 finished with value: -0.33880646383121304 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4144380700811184, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0042187240671125795, 'reg_lambda': 13.025003379723977, 'gamma': 0.00043670412767448323}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:47:59,337] Trial 195 finished with value: -0.3402741970229564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.42042605309057146, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001963179316334941, 'reg_lambda': 13.242606738704417, 'gamma': 0.00606192245072212}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:49:11,474] Trial 196 finished with value: -0.38045692733084996 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4000660905204778, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0016704815611998537, 'reg_lambda': 14.048137251464233, 'gamma': 0.000483195897952334}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:50:08,443] Trial 197 finished with value: -0.48426714109267965 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.39249713679827736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001802590167713471, 'reg_lambda': 14.089166267470384, 'gamma': 0.0005318997574853953}. Best is trial 197 with value: -0.48426714109267965.
[I 2026-07-17 13:51:05,363] Trial 198 finished with value: -0.4892515510943473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3926177444331036, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004210252884425622, 'reg_lambda': 14.693198936438284, 'gamma': 0.00044269809856079835}. Best is trial 198 with value: -0.4892515510943473.
[I 2026-07-17 13:52:21,722] Trial 199 finished with value: -0.38497916507523955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.38585298877588653, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004148083795929532, 'reg_lambda': 15.271866335796116, 'gamma': 0.005837397471926896}. Best is trial 198 with value: -0.4892515510943473.
[I 2026-07-17 13:53:11,883] Trial 200 finished with value: -0.4874917460176979 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3736946216870963, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003455591794615962, 'reg_lambda': 71.18232409920644, 'gamma': 0.00037540011356130204}. Best is trial 198 with value: -0.4892515510943473.
[I 2026-07-17 13:54:04,316] Trial 201 finished with value: -0.49079045276441535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.37711647460491066, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0037408094690180656, 'reg_lambda': 74.10708450723118, 'gamma': 0.0005349023836652774}. Best is trial 201 with value: -0.49079045276441535.
[I 2026-07-17 13:54:57,831] Trial 202 finished with value: -0.49074209346485514 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.37374855984440636, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0044282016498459415, 'reg_lambda': 74.15459969939162, 'gamma': 0.0005129658220244305}. Best is trial 201 with value: -0.49079045276441535.
[I 2026-07-17 13:55:52,635] Trial 203 finished with value: -0.4859478894953792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.36533883256730804, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0030194494957315986, 'reg_lambda': 74.05155410845198, 'gamma': 0.0005672446848965533}. Best is trial 201 with value: -0.49079045276441535.
[I 2026-07-17 13:56:47,640] Trial 204 finished with value: -0.4953985827863666 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.37106468223912603, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002844561680361197, 'reg_lambda': 70.15480893572102, 'gamma': 0.000601536172164114}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 13:57:50,190] Trial 205 finished with value: -0.46765173135202504 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3743122534752456, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0032865751748228896, 'reg_lambda': 8.113768009788346, 'gamma': 0.0006115699502114401}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 13:59:01,661] Trial 206 finished with value: -0.3625018364802832 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.35495371116231383, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0034015844358785234, 'reg_lambda': 8.169201103344387, 'gamma': 0.000624141197873287}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:00:03,653] Trial 207 finished with value: -0.46482168062058843 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.36255416193196754, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002609460821407487, 'reg_lambda': 8.259455965657976, 'gamma': 0.000675428698767983}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:00:54,469] Trial 208 finished with value: -0.48984735003933494 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3606312448889098, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003024253014767883, 'reg_lambda': 71.45138832697899, 'gamma': 0.00044624297220465}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:01:46,734] Trial 209 finished with value: -0.479434173787296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.35264793147854695, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0033202296029807192, 'reg_lambda': 75.6259194308306, 'gamma': 0.0005857914101345396}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:02:41,263] Trial 210 finished with value: -0.4864112139887849 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.35918544681528003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0032667491453811054, 'reg_lambda': 82.628494269699, 'gamma': 0.0005666111723130325}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:03:33,049] Trial 211 finished with value: -0.48516466317444445 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.36112944242160944, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004059055557325944, 'reg_lambda': 77.11117487685395, 'gamma': 0.0006254217718486696}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:04:26,800] Trial 212 finished with value: -0.4882332123306048 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3550328945834039, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003994684368669084, 'reg_lambda': 71.69759075652784, 'gamma': 0.0005329531774912184}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:05:24,270] Trial 213 finished with value: -0.4838845684029799 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3535020480220935, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0045270129233736705, 'reg_lambda': 58.12622319633989, 'gamma': 0.0005973529719683213}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:06:15,263] Trial 214 finished with value: -0.4925450789167146 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3598120933652122, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004310533339027612, 'reg_lambda': 76.77115321324706, 'gamma': 0.0004869666394719007}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:07:08,813] Trial 215 finished with value: -0.4858819501566334 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.35254077825199187, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004176360378285064, 'reg_lambda': 80.30887263840184, 'gamma': 0.0005909432814508448}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:08:01,561] Trial 216 finished with value: -0.49118971705096454 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.36328805364271777, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00413885128074654, 'reg_lambda': 82.5039336475158, 'gamma': 0.0005641734371992568}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:08:56,266] Trial 217 finished with value: -0.49005468985916906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.35800779094429525, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004743056310527577, 'reg_lambda': 76.3401669603662, 'gamma': 0.0005676094667863362}. Best is trial 204 with value: -0.4953985827863666.
[I 2026-07-17 14:09:52,474] Trial 218 finished with value: -0.4657599102116705 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3403700720506855, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004717806294776826, 'reg_lambda': 99.46960556200834, 'gamma': 0.0005870274512957907}. Best is trial 204 with value: -0.4953985827863666.
