[I 2026-07-17 11:57:42,900] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:26:21,033] Trial 162 finished with value: -0.35066290516312226 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4024616054297311, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014598576010737654, 'reg_lambda': 4.386281330650826, 'gamma': 5.180041224428124e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:26:39,294] Trial 163 finished with value: -0.3768968315171887 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4076066526481277, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10013596071331632, 'reg_lambda': 4.930036568254462, 'gamma': 5.3291953576238766e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:26:51,170] Trial 164 finished with value: -0.2986431834171298 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.39866395224178597, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.022114543245831748, 'reg_lambda': 4.69905717263022, 'gamma': 5.8546881320343925e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:27:03,047] Trial 165 finished with value: -0.30638069370124155 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4082692543923555, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4683228817047344e-06, 'reg_lambda': 4.801890939313154, 'gamma': 4.4894124842464756e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:27:19,442] Trial 166 finished with value: -0.37127096554275474 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.40753555050911494, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03409182434884106, 'reg_lambda': 17.682325521275413, 'gamma': 6.11975173753963e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:27:33,217] Trial 167 finished with value: -0.38287463080859496 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4071798994372954, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.592766170598375e-06, 'reg_lambda': 19.274334832595603, 'gamma': 0.0010776354783137271}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:27:46,843] Trial 168 finished with value: -0.42694838428999193 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.40872147970958944, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.515748342815872e-06, 'reg_lambda': 17.83761762356464, 'gamma': 7.012391068603742e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:28:00,279] Trial 169 finished with value: -0.4085801916910775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.38377096276793227, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4439422422860898e-06, 'reg_lambda': 19.799360932563587, 'gamma': 6.580011440881734e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:28:13,675] Trial 170 finished with value: -0.37769429695298395 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3460711299258637, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6493458290390914e-06, 'reg_lambda': 20.691240989646285, 'gamma': 6.553604544851923e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:28:29,386] Trial 171 finished with value: -0.3491966392244267 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3211936691865084, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.233396604656876, 'reg_lambda': 20.914932525923888, 'gamma': 6.709754134300331e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:28:38,258] Trial 172 finished with value: -0.22170787947800907 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.32782049876159564, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.000682510970683, 'reg_lambda': 20.533100689705034, 'gamma': 1.4396979830258104e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:28:51,827] Trial 173 finished with value: -0.35739627622407777 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.32837821658248906, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11912880465529228, 'reg_lambda': 20.245905004261996, 'gamma': 1.4745505917917187e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:29:03,794] Trial 174 finished with value: -0.3327801605814076 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3281341028271771, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6048524754197457, 'reg_lambda': 22.080717706983723, 'gamma': 1.298397024374148e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:29:15,316] Trial 175 finished with value: -0.3514723740856676 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3208077609793461, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4224002826630685e-06, 'reg_lambda': 21.297265214014445, 'gamma': 1.2765466910844724e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:29:25,589] Trial 176 finished with value: -0.28825669186260106 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3209821911160405, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.144187309556497, 'reg_lambda': 2.6766664070132347, 'gamma': 1.5775125212436523e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:29:37,376] Trial 177 finished with value: -0.3655067046858466 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3396127389297078, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.653405588952915e-06, 'reg_lambda': 22.065260430070758, 'gamma': 1.4650463323892182e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:29:48,986] Trial 178 finished with value: -0.36202500878947985 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3336304242087174, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.526999725627112e-06, 'reg_lambda': 23.105210927355426, 'gamma': 1.5924878224642906e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:30:00,628] Trial 179 finished with value: -0.3506015784353756 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.32146015726957133, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7313234815924854e-06, 'reg_lambda': 22.42865865473727, 'gamma': 1.603969256582685e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:30:12,459] Trial 180 finished with value: -0.359312865924486 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.31793100729512497, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5662066014001179e-06, 'reg_lambda': 20.708909073965078, 'gamma': 1.1014790636468852e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:30:19,432] Trial 181 finished with value: -0.1628145772111296 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.31604143721240874, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6102685908322809e-06, 'reg_lambda': 4.612116728527553e-05, 'gamma': 0.0059293759288153725}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:30:31,498] Trial 182 finished with value: -0.414084717760449 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.40703956675755687, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.559916071664226e-06, 'reg_lambda': 15.319826174341623, 'gamma': 3.9046852775275205e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:30:44,503] Trial 183 finished with value: -0.5011295587851432 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4220735436692484, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5066509291579994e-06, 'reg_lambda': 60.243231612806085, 'gamma': 3.557312960879959e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:30:56,613] Trial 184 finished with value: -0.4259819458499807 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4255884113741808, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7242965513528466e-06, 'reg_lambda': 14.957072861853124, 'gamma': 0.0008628426056268468}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:31:10,272] Trial 185 finished with value: -0.5246683369229956 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4279737854290639, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.5067283472910044e-06, 'reg_lambda': 67.67616525597207, 'gamma': 3.285288682095256e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:31:17,512] Trial 186 finished with value: -0.18608109921362748 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.425897977032973, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.475618226740652e-06, 'reg_lambda': 1.463651973962018e-05, 'gamma': 3.496233804030753e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:31:31,340] Trial 187 finished with value: -0.5290555003636801 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.43314279736908323, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.685592884640066e-06, 'reg_lambda': 61.712884533457895, 'gamma': 3.792338005299789e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:31:45,190] Trial 188 finished with value: -0.48918751342131883 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.40821364827392737, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.057127170552457e-06, 'reg_lambda': 63.42110008553315, 'gamma': 3.8624878784362575e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:31:57,857] Trial 189 finished with value: -0.39190527672986103 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.3973961864061304, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.111307121638007e-06, 'reg_lambda': 13.766943367118854, 'gamma': 4.215766745076411e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:32:09,486] Trial 190 finished with value: -0.40220464780579085 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.42944031800660815, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5898607479499318e-06, 'reg_lambda': 7.729485813719913, 'gamma': 4.031091776313091e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:32:22,818] Trial 191 finished with value: -0.5497881862297833 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4425679133166148, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.259983242271897e-06, 'reg_lambda': 62.90391369755464, 'gamma': 3.849748091021841e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:32:34,602] Trial 192 finished with value: -0.49926651826408514 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.43104972402199854, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7696435270052213e-06, 'reg_lambda': 64.7634546177265, 'gamma': 0.0007706506960700982}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:32:47,920] Trial 193 finished with value: -0.49900747338521845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4289535016887358, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5408796963666923e-06, 'reg_lambda': 42.382402167992275, 'gamma': 3.065810297440364e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:32:59,779] Trial 194 finished with value: -0.505863512961496 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.43428266965608814, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5010618826901642e-06, 'reg_lambda': 66.17453183116929, 'gamma': 0.00080773758674814}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:33:11,714] Trial 195 finished with value: -0.5239040602573315 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.44371596617705467, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.998930866331678e-06, 'reg_lambda': 57.76228051173453, 'gamma': 3.8057146665946415e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:33:23,792] Trial 196 finished with value: -0.6436617841363805 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49549852059349236, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6444181764994173e-06, 'reg_lambda': 64.87775202847355, 'gamma': 3.6319436904362646e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:33:35,808] Trial 197 finished with value: -0.6302488632244985 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48933220074310835, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5410781835370713e-06, 'reg_lambda': 61.79614490143701, 'gamma': 4.022606577003163e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:33:47,604] Trial 198 finished with value: -0.5359768616785769 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.44433522039511497, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3205316816795814e-06, 'reg_lambda': 65.76764886559151, 'gamma': 3.939379884692258e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:34:01,265] Trial 199 finished with value: -0.6935485826452686 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.495300737245962, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2069422453981087e-06, 'reg_lambda': 67.5237137129305, 'gamma': 3.783151684221364e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:34:13,484] Trial 200 finished with value: -0.652039479622418 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4997772897026636, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.328526882245118e-06, 'reg_lambda': 55.99999123419017, 'gamma': 3.5404454852546634e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:34:25,378] Trial 201 finished with value: -0.5129390360506364 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4471060106360144, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3165178281293555e-06, 'reg_lambda': 58.02938402435067, 'gamma': 3.876613725003446e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:34:37,502] Trial 202 finished with value: -0.6629528634495729 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49898658712637783, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.521055155276399e-06, 'reg_lambda': 66.15224928035809, 'gamma': 3.512460555855155e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:34:49,068] Trial 203 finished with value: -0.5032638489961963 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4626862125153187, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.316579632586737e-06, 'reg_lambda': 60.494138031040364, 'gamma': 0.0013626536405237383}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:35:01,016] Trial 204 finished with value: -0.6049874508821005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49764331755466223, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.971920572720094e-06, 'reg_lambda': 72.24689665038734, 'gamma': 0.0009249169951840055}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:35:12,638] Trial 205 finished with value: -0.5800478764530551 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.47617314218361245, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.69279527005618e-06, 'reg_lambda': 65.85215072234087, 'gamma': 3.3317428824318495e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:35:24,590] Trial 206 finished with value: -0.5646487301905059 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.478768878021706, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.36081872048115e-06, 'reg_lambda': 65.0897546481983, 'gamma': 0.001511813427230951}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:35:36,624] Trial 207 finished with value: -0.650379757085473 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49749025089091947, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.3805159056263515e-06, 'reg_lambda': 67.62858187461094, 'gamma': 0.0007917773955726725}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:35:48,653] Trial 208 finished with value: -0.6358798934129696 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49022516523902404, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.937539632724728e-06, 'reg_lambda': 65.49968748578871, 'gamma': 0.0007424724918034265}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:36:00,690] Trial 209 finished with value: -0.6608538561899379 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49440663629267734, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.520989929597177e-06, 'reg_lambda': 70.91217211845778, 'gamma': 0.0006620983633066087}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:36:12,699] Trial 210 finished with value: -0.6224082220178067 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48742894093228584, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.94915478988323e-06, 'reg_lambda': 64.85148612935133, 'gamma': 3.2686721699928e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:36:24,177] Trial 211 finished with value: -0.5409963377655457 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.47551090025835346, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.414860676594323e-06, 'reg_lambda': 63.93366940570013, 'gamma': 0.0017883175907676889}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:36:35,718] Trial 212 finished with value: -0.5518652966732217 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.48050969245898234, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.0939354579645476e-06, 'reg_lambda': 67.03613294866757, 'gamma': 0.0013843175273762077}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:36:47,698] Trial 213 finished with value: -0.5753822214119381 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48334346218180013, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.1564026980763705e-06, 'reg_lambda': 65.27719620295021, 'gamma': 0.001637564777877034}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:36:59,728] Trial 214 finished with value: -0.6387401166468538 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4916752867221972, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.47879833461641e-06, 'reg_lambda': 61.44442833212273, 'gamma': 0.000581715126409279}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:37:11,718] Trial 215 finished with value: -0.5777113341436659 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48996396745977505, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.233227512640749e-06, 'reg_lambda': 74.41768712468546, 'gamma': 0.0017047000823639709}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:37:23,675] Trial 216 finished with value: -0.5752949189378641 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48571666745737496, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.674880741324101e-06, 'reg_lambda': 67.7546334886314, 'gamma': 0.0012199679848176183}. Best is trial 80 with value: -1.4962025997329604.
