[I 2026-07-17 15:00:36,259] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:29:13,969] Trial 164 finished with value: -0.31544725643400556 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49987170254114505, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3099472510040253e-05, 'reg_lambda': 0.0013146013423060044, 'gamma': 3.7352241939079196e-06}. Best is trial 163 with value: -0.3247836986762768.
[I 2026-07-17 15:29:27,039] Trial 165 finished with value: -0.2701382681383352 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4949414561054701, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.657793513800956e-05, 'reg_lambda': 0.01599566946519209, 'gamma': 1.6503778401747252e-05}. Best is trial 163 with value: -0.3247836986762768.
[I 2026-07-17 15:29:39,556] Trial 166 finished with value: -0.2704422213491606 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4816138032547806, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.616773401731538e-05, 'reg_lambda': 0.018459980933999743, 'gamma': 1.6771711941011206e-05}. Best is trial 163 with value: -0.3247836986762768.
[I 2026-07-17 15:29:53,605] Trial 167 finished with value: -0.2734769472048856 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49474568310230166, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.118435704009761e-06, 'reg_lambda': 0.0022134691691760196, 'gamma': 1.8651582486138396e-05}. Best is trial 163 with value: -0.3247836986762768.
[I 2026-07-17 15:30:07,914] Trial 168 finished with value: -0.3284462129480996 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4908965403403393, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.794401219445578e-06, 'reg_lambda': 0.018155973355493384, 'gamma': 4.783792844178765e-06}. Best is trial 168 with value: -0.3284462129480996.
[I 2026-07-17 15:30:19,491] Trial 169 finished with value: -0.2478346036950106 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.47413795194110764, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.9869808833624866e-05, 'reg_lambda': 0.019001157546711566, 'gamma': 2.1214834910570344e-05}. Best is trial 168 with value: -0.3284462129480996.
[I 2026-07-17 15:30:33,361] Trial 170 finished with value: -0.3330972072072374 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4952013006915243, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.807737147175835e-05, 'reg_lambda': 0.01676020317319403, 'gamma': 1.860366166908319e-05}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:30:45,775] Trial 171 finished with value: -0.3139324054615123 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4973178386695319, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.0680402436789165e-05, 'reg_lambda': 0.017666540163254675, 'gamma': 1.7977774573880663e-05}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:30:57,555] Trial 172 finished with value: -0.31259720255443313 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4956718149776058, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.486962499169077e-06, 'reg_lambda': 0.0021686994106681627, 'gamma': 3.106656519609317e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:31:11,440] Trial 173 finished with value: -0.3264190427677871 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4966120898857349, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.05334323237035e-06, 'reg_lambda': 0.001768944250512825, 'gamma': 1.1554549051410173e-05}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:31:22,153] Trial 174 finished with value: -0.31685614570219234 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.47953503772119244, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.740395424981794e-05, 'reg_lambda': 0.0026504887692742696, 'gamma': 3.969906328457143e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:31:37,858] Trial 175 finished with value: -0.2646328201230427 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49022301298088145, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.493341769764859e-05, 'reg_lambda': 0.0008558335767483743, 'gamma': 3.83822241587668e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:31:51,350] Trial 176 finished with value: -0.3254496878706543 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49646315222527965, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4045431052201498e-05, 'reg_lambda': 0.0012413312881575638, 'gamma': 3.837425339514186e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:32:02,808] Trial 177 finished with value: -0.22341708220725404 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.33429358719821123, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4319423090463525e-05, 'reg_lambda': 0.0008082156047585105, 'gamma': 3.072670492509898e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:32:14,324] Trial 178 finished with value: -0.3099951913418318 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4991076488256541, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5793212124121775e-05, 'reg_lambda': 0.0021366762674457957, 'gamma': 1.9193049762310806e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:32:26,228] Trial 179 finished with value: -0.31057961333838036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.497063261087398, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.704854287067097e-05, 'reg_lambda': 0.0005689562960991097, 'gamma': 2.7055122561105553e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:32:40,625] Trial 180 finished with value: -0.2292110155586613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.33722709101321935, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.297867826172934e-05, 'reg_lambda': 0.0007086193962650434, 'gamma': 4.219192164338366e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:32:50,724] Trial 181 finished with value: -0.22844657380996028 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3372112570121541, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.615715813783077e-05, 'reg_lambda': 0.0008097623269164023, 'gamma': 2.9670065981310844e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:33:03,165] Trial 182 finished with value: -0.21574387070497783 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.33643309326047355, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6795627295434768e-05, 'reg_lambda': 0.0005472292533089949, 'gamma': 2.4513076252157217e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:33:14,586] Trial 183 finished with value: -0.26328042783767264 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.34430100182718026, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.767985308372937e-05, 'reg_lambda': 0.0022205831255143736, 'gamma': 2.0052403244736257e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:33:26,864] Trial 184 finished with value: -0.22848299110157227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3413772315754851, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.929283812712352e-05, 'reg_lambda': 0.0026488176429915237, 'gamma': 2.9994657695501755e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:33:39,836] Trial 185 finished with value: -0.26852434111597184 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.34078604766463816, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.570150955748065e-05, 'reg_lambda': 0.001913489368429675, 'gamma': 1.593843937821452e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:33:51,261] Trial 186 finished with value: -0.26956241029359823 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3347055586128882, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.656236173081245e-05, 'reg_lambda': 0.0021387583793167995, 'gamma': 4.866030400127605e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:34:04,697] Trial 187 finished with value: -0.2691126443382941 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.34082893843125, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.938857237740482e-05, 'reg_lambda': 0.0015671242040337812, 'gamma': 1.7677574314936039e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:34:17,172] Trial 188 finished with value: -0.2748958434271671 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3446860811623986, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.334888747279892e-05, 'reg_lambda': 0.0021363305488569235, 'gamma': 1.5596416231956131e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:34:25,465] Trial 189 finished with value: -0.27573515991602426 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3650465093871858, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.428828240624515e-05, 'reg_lambda': 0.0020511982488475382, 'gamma': 1.833362578113879e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:34:38,968] Trial 190 finished with value: -0.2711618899057308 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.34850272969697704, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.913516286394672e-05, 'reg_lambda': 0.001784640780764085, 'gamma': 1.6726498661291646e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:34:48,037] Trial 191 finished with value: -0.26754863369452164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3507400757539111, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.970473175869866e-05, 'reg_lambda': 0.0018947640105317156, 'gamma': 1.374876915291829e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:35:01,843] Trial 192 finished with value: -0.23583838021939477 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.24329454592207042, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0153843410587716e-05, 'reg_lambda': 0.001448515396134778, 'gamma': 5.435413470184137e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:35:11,916] Trial 193 finished with value: -0.24417296795988153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.2498323426377166, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.921205062115868e-05, 'reg_lambda': 0.0002702836909851598, 'gamma': 5.544600681499767e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:35:23,501] Trial 194 finished with value: -0.2446403608878404 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.24249073096857476, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.901237900399035e-05, 'reg_lambda': 0.001407195873431937, 'gamma': 5.74822643632474e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:35:38,302] Trial 195 finished with value: -0.24173726340865143 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.24738330748811788, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0380202023325797e-05, 'reg_lambda': 0.0002233636253584838, 'gamma': 5.628533310375116e-06}. Best is trial 170 with value: -0.3330972072072374.
[I 2026-07-17 15:35:53,236] Trial 196 finished with value: -0.3568899365128932 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.48980984743947587, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.111165152945365e-05, 'reg_lambda': 0.0002315052518366573, 'gamma': 1.083662997384899e-05}. Best is trial 196 with value: -0.3568899365128932.
[I 2026-07-17 15:36:06,543] Trial 197 finished with value: -0.26746365884744583 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.24473340535787363, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8060103106179204e-05, 'reg_lambda': 0.001159781563615144, 'gamma': 1.016292781954375e-06}. Best is trial 196 with value: -0.3568899365128932.
[I 2026-07-17 15:36:22,849] Trial 198 finished with value: -0.35743396570984204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49025228789783526, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.290677233365987e-06, 'reg_lambda': 0.00032910956489421437, 'gamma': 1.2099117908098836e-05}. Best is trial 198 with value: -0.35743396570984204.
[I 2026-07-17 15:36:37,690] Trial 199 finished with value: -0.36329743207067816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4973443083566506, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7057131256827116e-05, 'reg_lambda': 0.0011960279761694793, 'gamma': 6.053911847562955e-06}. Best is trial 199 with value: -0.36329743207067816.
[I 2026-07-17 15:36:53,120] Trial 200 finished with value: -0.3645098278762677 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.48886035277396456, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.747106207018392e-06, 'reg_lambda': 0.00036796907119137273, 'gamma': 1.3066610691377679e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:37:10,493] Trial 201 finished with value: -0.35678037967593607 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4862708958541611, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.361338152623546e-06, 'reg_lambda': 0.0032323416352370783, 'gamma': 1.3006919480141659e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:37:21,656] Trial 202 finished with value: -0.32806922741826705 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4968544800181396, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.42764347153867e-06, 'reg_lambda': 0.0029411287581472163, 'gamma': 1.0529355902736434e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:37:37,763] Trial 203 finished with value: -0.3637086757153075 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49998221638608425, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.556531314115195e-06, 'reg_lambda': 0.0032093409831964294, 'gamma': 1.0241142976319509e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:37:53,400] Trial 204 finished with value: -0.3385370119661485 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4479457844617429, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.810874431570586e-06, 'reg_lambda': 0.001051500871298105, 'gamma': 1.2492580894841067e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:38:08,785] Trial 205 finished with value: -0.3447162931589143 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4450838338779866, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.158563474863698e-06, 'reg_lambda': 0.0031440898881347624, 'gamma': 1.0749231808863952e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:38:24,698] Trial 206 finished with value: -0.3638634762653524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4987678126604954, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.590255784513365e-06, 'reg_lambda': 0.00040777732327939296, 'gamma': 1.3428132874413338e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:38:40,338] Trial 207 finished with value: -0.3523142270868803 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4986190707888857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.0574146129093e-06, 'reg_lambda': 0.00032697221187333135, 'gamma': 1.2105080983078533e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:38:56,358] Trial 208 finished with value: -0.35571396344501166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49385136644300415, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.27493248884057e-06, 'reg_lambda': 0.00035729336055094187, 'gamma': 1.0256304564037725e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:39:12,965] Trial 209 finished with value: -0.34496970789957204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4350278093030142, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.517798440953432e-06, 'reg_lambda': 0.00014102151726836883, 'gamma': 1.0917972747532244e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:39:28,143] Trial 210 finished with value: -0.3348250651783733 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4343278337440242, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.813855063886447e-06, 'reg_lambda': 0.0003415330547548175, 'gamma': 1.1223935867980275e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:39:43,881] Trial 211 finished with value: -0.3344294629460267 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4254238711399662, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.449817817704511e-06, 'reg_lambda': 0.0003682905784499336, 'gamma': 1.1508515496100486e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:39:59,840] Trial 212 finished with value: -0.3339378369984083 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4183235339922522, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.769236955207395e-06, 'reg_lambda': 0.00026912293170956687, 'gamma': 1.141384980638072e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:40:15,653] Trial 213 finished with value: -0.3351320551946153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.42488710674451713, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0469511881642004e-05, 'reg_lambda': 0.00042401947793910434, 'gamma': 1.1122667530149439e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:40:30,924] Trial 214 finished with value: -0.33498895581351484 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.41840360028029755, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.68401615457825e-06, 'reg_lambda': 0.00031300388723907416, 'gamma': 1.0801601635292858e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:40:45,358] Trial 215 finished with value: -0.32745266185667665 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.41508402127043986, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.413416022802009e-06, 'reg_lambda': 0.0002687833629531148, 'gamma': 1.1443822679644977e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:41:00,955] Trial 216 finished with value: -0.33238032318593547 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4091993156027677, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.463576447755578e-06, 'reg_lambda': 0.0003117408080077055, 'gamma': 1.1891474026753046e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:41:24,192] Trial 217 finished with value: -0.05431881655632634 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.00013648046471400504, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.431961263550276e-06, 'reg_lambda': 0.00014063415632837347, 'gamma': 1.0379402663380963e-05}. Best is trial 200 with value: -0.3645098278762677.
