[I 2026-07-17 12:07:29,063] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:35:18,250] Trial 163 finished with value: -0.8479615976788084 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4339982789928366, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0025793285497213462, 'reg_lambda': 51.22209998284318, 'gamma': 0.001750225201962004}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:35:44,378] Trial 164 finished with value: -0.7502727003475966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.40735818248694694, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0031834318462203776, 'reg_lambda': 53.86416286931603, 'gamma': 0.0016578123839776165}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:35:59,232] Trial 166 finished with value: -0.05835298833526853 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.40501884967177115, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.025759013943040032, 'reg_lambda': 56.2361360285228, 'gamma': 3.866210616734788}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:36:10,640] Trial 165 finished with value: -0.7979441983060437 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41774978997318374, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014335674003408667, 'reg_lambda': 55.231401794997026, 'gamma': 0.0019191854893221008}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:36:34,926] Trial 167 finished with value: -0.6886424639613674 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.39999964993913034, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023437369174585114, 'reg_lambda': 48.71352355755102, 'gamma': 0.0017825216561659944}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:37:03,032] Trial 168 finished with value: -0.7714577323007392 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.40767842271456106, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0029108139848177854, 'reg_lambda': 52.84504021311762, 'gamma': 0.0017974060002986483}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:37:31,399] Trial 169 finished with value: -0.7641029779944394 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4077751863840638, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012667843271300633, 'reg_lambda': 49.65746046972229, 'gamma': 0.0017747210757608927}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:37:59,539] Trial 170 finished with value: -0.7211218825968593 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.402967969290011, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01764281987915726, 'reg_lambda': 47.917865605390176, 'gamma': 0.0020171131243760525}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:38:24,165] Trial 171 finished with value: -0.6617738897634639 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3967169546704486, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.029500073057701703, 'reg_lambda': 49.90968032756531, 'gamma': 0.0019038261286392125}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:38:52,592] Trial 172 finished with value: -0.8547393512898711 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.42660523280646445, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012054327689421735, 'reg_lambda': 51.39580390443671, 'gamma': 0.0018526953027737535}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:39:17,888] Trial 173 finished with value: -0.5815006372656373 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4056328223652881, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014259576234690527, 'reg_lambda': 21.897063758066306, 'gamma': 0.002022958959366743}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:39:45,544] Trial 174 finished with value: -0.7991305617373079 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4104181951741569, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002503193555204766, 'reg_lambda': 48.60474385508868, 'gamma': 0.0019073456353664471}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:40:13,336] Trial 175 finished with value: -0.821551426436727 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.418418915397564, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012197582581561424, 'reg_lambda': 46.40152523904354, 'gamma': 0.0019715416833385145}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:40:40,897] Trial 176 finished with value: -0.8089043106304066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.41245176543970935, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014641981211676596, 'reg_lambda': 49.180109343273976, 'gamma': 0.002007465193259446}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:41:08,980] Trial 177 finished with value: -0.7213644589485919 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4060056574963806, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012114957684869029, 'reg_lambda': 38.8913718633573, 'gamma': 0.0019952574996754844}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:41:33,627] Trial 178 finished with value: -0.7001360835207847 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4153453742951405, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014393899427640163, 'reg_lambda': 43.511883342519866, 'gamma': 0.0024947597715589166}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:42:01,494] Trial 179 finished with value: -0.7468320396572243 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4100655618520035, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.013493457737171114, 'reg_lambda': 41.28170068850167, 'gamma': 0.00198464718626227}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:42:30,903] Trial 180 finished with value: -0.7579500683299178 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41002692441819566, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014898527744506423, 'reg_lambda': 40.44064661989169, 'gamma': 0.0025248781404462886}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:42:58,319] Trial 181 finished with value: -0.7197316745506211 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40537378590521495, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.017827569934047497, 'reg_lambda': 41.291864514451674, 'gamma': 0.0036969523108033647}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:43:26,562] Trial 182 finished with value: -0.6919577969134327 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.40372479746843076, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016556495802433756, 'reg_lambda': 37.61854962685118, 'gamma': 0.003574365956643406}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:43:57,505] Trial 183 finished with value: -1.1684681876165492 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.494855647267742, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.013799229738232987, 'reg_lambda': 33.75706103200554, 'gamma': 0.0038771869463993702}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:44:27,271] Trial 184 finished with value: -1.1629797864747873 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4948601775903238, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.011384136534430643, 'reg_lambda': 34.681800940066914, 'gamma': 0.003395484698853735}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:44:57,993] Trial 185 finished with value: -1.0028264202792767 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.47722728643098317, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05113017416685852, 'reg_lambda': 32.00712253651555, 'gamma': 0.003907197385674853}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:45:29,983] Trial 186 finished with value: -0.7625682515385407 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48383515148703854, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03662343437304593, 'reg_lambda': 18.519067918006044, 'gamma': 0.0034462380202062957}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:46:02,362] Trial 187 finished with value: -0.7195491377574419 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.46626124102332533, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04756447996640277, 'reg_lambda': 18.51545672264183, 'gamma': 0.003485323900321354}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:46:35,081] Trial 188 finished with value: -0.8517791959845276 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49610173356469306, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03936604784522853, 'reg_lambda': 18.795981400833348, 'gamma': 0.004248071844335982}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:46:47,030] Trial 189 finished with value: -0.1895831155273202 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4943873078115302, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04362959470431063, 'reg_lambda': 27.292934356667434, 'gamma': 0.0036805614891174754}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:47:18,275] Trial 190 finished with value: -0.8243103246946323 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4966105471851342, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.052723535938294645, 'reg_lambda': 19.62505455450557, 'gamma': 0.004517153813230626}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:47:48,826] Trial 191 finished with value: -0.718694100455592 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.465308001149299, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00974176820542565, 'reg_lambda': 19.516538116845098, 'gamma': 0.004542795083511145}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:48:20,052] Trial 192 finished with value: -0.8138174746612822 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4877016037285566, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.040163043920518934, 'reg_lambda': 21.095471238294262, 'gamma': 0.005958367286630772}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:48:51,443] Trial 193 finished with value: -0.8218904443028128 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49471753001433116, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04784018599197884, 'reg_lambda': 18.6862500504222, 'gamma': 0.003334002495799436}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:49:24,600] Trial 194 finished with value: -0.9883527137586119 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48413196210517395, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07133377543051134, 'reg_lambda': 27.40413367413002, 'gamma': 0.004670573854172187}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:49:54,523] Trial 195 finished with value: -1.033420829337141 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49906999144601116, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09482711537095646, 'reg_lambda': 28.618759032759513, 'gamma': 0.005408817517599614}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:50:24,422] Trial 196 finished with value: -0.8459183650742325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4886214234564335, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008779721983416401, 'reg_lambda': 25.57191476983746, 'gamma': 0.007980272992432869}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:50:56,297] Trial 197 finished with value: -1.166594862822679 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49892427543461915, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18817380895772343, 'reg_lambda': 29.160129398755135, 'gamma': 0.005563477585605036}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:51:29,828] Trial 198 finished with value: -0.8237597286768968 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4734938515427532, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20452695846083313, 'reg_lambda': 21.421220893107574, 'gamma': 0.005726144973514437}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:52:01,881] Trial 199 finished with value: -0.8511100179332591 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4889568639419073, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0761221163365824, 'reg_lambda': 26.64759403192295, 'gamma': 0.008274261176342617}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:52:33,539] Trial 200 finished with value: -0.947922708027274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49378190349870565, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10121697448321704, 'reg_lambda': 28.399079293794518, 'gamma': 0.010507244649059538}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:53:07,208] Trial 201 finished with value: -0.7002279099264512 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4872913549521336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11333409678696353, 'reg_lambda': 14.353199305737627, 'gamma': 0.011361802161973739}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:53:35,699] Trial 202 finished with value: -0.523506695393279 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.35084420123405685, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10216285777095203, 'reg_lambda': 30.134890414580102, 'gamma': 0.009465138915532334}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:54:05,770] Trial 203 finished with value: -0.9362445988685213 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4999657450503118, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15305592827989986, 'reg_lambda': 25.21292578106071, 'gamma': 0.009979189084889529}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:54:26,502] Trial 204 finished with value: -0.43494987878486774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4865295038944279, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19087857261715874, 'reg_lambda': 29.62181546523585, 'gamma': 0.031064702406547674}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:54:52,478] Trial 205 finished with value: -0.41181448690363526 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4944315514883509, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1589937940354793, 'reg_lambda': 28.73575624024653, 'gamma': 0.0068638390496371686}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:55:18,237] Trial 206 finished with value: -0.39188738301200005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.47344990910243273, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17063372556903697, 'reg_lambda': 26.417769585088077, 'gamma': 0.009106693795846195}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:55:43,147] Trial 207 finished with value: -0.37469964419464075 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4634562708161915, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24678354809306655, 'reg_lambda': 27.653087676839732, 'gamma': 0.010722046534193654}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:56:14,630] Trial 208 finished with value: -0.6828455820816557 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.48786371354660923, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.364651716323819, 'reg_lambda': 13.81558877551664, 'gamma': 0.018027499244180154}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:56:38,241] Trial 209 finished with value: -0.6454820650375047 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49228851610037777, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3667318412302017, 'reg_lambda': 28.0856151138098, 'gamma': 0.021111027125362183}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:57:03,455] Trial 210 finished with value: -0.6853623028625248 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49459947518238634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2422371394868293, 'reg_lambda': 27.638237815953513, 'gamma': 0.020299259802008886}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:57:24,755] Trial 211 finished with value: -0.4609756573767292 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.48897820337484876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23233795354384432, 'reg_lambda': 28.004901502787327, 'gamma': 0.030285384925057043}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:57:57,062] Trial 212 finished with value: -0.6332845551689577 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4749898001745455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2128572368938427, 'reg_lambda': 14.88498694712571, 'gamma': 0.015272913713356259}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:58:28,693] Trial 213 finished with value: -0.7098987554871764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49887120516227584, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26409626234852623, 'reg_lambda': 15.575588298736742, 'gamma': 0.02112761287563972}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:58:59,031] Trial 214 finished with value: -0.7047472833826857 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49994863814303175, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.30196372221000434, 'reg_lambda': 15.292741285978018, 'gamma': 0.016563231087789818}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:59:28,029] Trial 215 finished with value: -0.4770719713185533 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.35978186311477245, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35767743533366925, 'reg_lambda': 15.593237869377612, 'gamma': 0.019482110128997733}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 12:59:47,691] Trial 216 finished with value: -0.32542640761067776 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3521434041579627, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06472942895218055, 'reg_lambda': 20.794828347974786, 'gamma': 0.046421639349832095}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:00:08,765] Trial 217 finished with value: -0.3722898377386926 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.35849942479728614, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06677411366742221, 'reg_lambda': 16.331911006016373, 'gamma': 0.045898022505366384}. Best is trial 183 with value: -1.1684681876165492.
[I 2026-07-17 13:00:33,425] Trial 218 finished with value: -0.3898759675813768 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.35246732077587933, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09121912755810586, 'reg_lambda': 16.534993255256403, 'gamma': 0.04062984811719692}. Best is trial 183 with value: -1.1684681876165492.
