[I 2026-07-17 13:58:41,678] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:41:45,856] Trial 159 finished with value: -0.1866974266999633 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4416951118113392, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4199740393628595, 'reg_lambda': 0.011225822359039317, 'gamma': 0.0029363582788245086}. Best is trial 157 with value: -0.20733920147902754.
[I 2026-07-17 14:42:31,700] Trial 160 finished with value: -0.23723569172581233 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4943671839225469, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.991321409822289, 'reg_lambda': 0.008007287353834365, 'gamma': 0.002979146229800972}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:43:20,042] Trial 161 finished with value: -0.1998862447750107 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4300904930500816, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8677998792389744, 'reg_lambda': 0.006550671098996116, 'gamma': 0.002616388865038128}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:43:56,309] Trial 162 finished with value: -0.21734097329500288 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4936956260495515, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8835580172658736, 'reg_lambda': 0.008129396255846036, 'gamma': 0.002661443161944398}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:44:46,754] Trial 163 finished with value: -0.2249955135933485 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49765328242774653, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8448851794613587, 'reg_lambda': 0.009193060675067642, 'gamma': 0.002674014006264287}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:45:35,499] Trial 164 finished with value: -0.20879639288122367 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4547019687106367, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8678140115684092, 'reg_lambda': 0.005982519038986791, 'gamma': 0.002765482925856611}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:46:24,759] Trial 165 finished with value: -0.2130670144137589 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4741726701014337, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8194470436270975, 'reg_lambda': 0.006450035339609502, 'gamma': 0.0026410256701700184}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:47:06,924] Trial 166 finished with value: -0.2267398274250894 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4750673471501508, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9334069177307637, 'reg_lambda': 0.009608837104048846, 'gamma': 0.0026337673333603176}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:47:49,751] Trial 167 finished with value: -0.2164649906921513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.46614106734489413, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9185180685212252, 'reg_lambda': 0.008280110957146616, 'gamma': 0.002592946414781346}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:48:35,837] Trial 168 finished with value: -0.21859626095344045 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4768305659631445, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9259060762150343, 'reg_lambda': 0.009238990776710383, 'gamma': 0.002762477855550265}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:49:25,300] Trial 169 finished with value: -0.23222227408299267 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4954053441260917, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8697450396948018, 'reg_lambda': 0.00861940879461522, 'gamma': 0.0026540068611578117}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:50:14,839] Trial 170 finished with value: -0.23017887292637995 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49922161944300736, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9186017069455035, 'reg_lambda': 0.010615764831125734, 'gamma': 0.0013361106592593866}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:50:55,779] Trial 171 finished with value: -0.23249139140078495 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4899191435219573, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9913874972126564, 'reg_lambda': 0.01071086902515656, 'gamma': 0.00127016439996889}. Best is trial 160 with value: -0.23723569172581233.
[I 2026-07-17 14:51:36,643] Trial 172 finished with value: -0.24122648393305635 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49818329885136237, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0578225088819773, 'reg_lambda': 0.011987102419112047, 'gamma': 0.0015553950235494508}. Best is trial 172 with value: -0.24122648393305635.
[I 2026-07-17 14:52:17,446] Trial 173 finished with value: -0.22607217890282727 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.48553476421641073, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1039390954988217, 'reg_lambda': 0.00940845275007356, 'gamma': 0.001325057766047462}. Best is trial 172 with value: -0.24122648393305635.
[I 2026-07-17 14:52:59,425] Trial 174 finished with value: -0.2323569859818906 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4979309654264737, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9290253915519605, 'reg_lambda': 0.012067487360075596, 'gamma': 0.0014168290990139746}. Best is trial 172 with value: -0.24122648393305635.
[I 2026-07-17 14:53:39,853] Trial 175 finished with value: -0.23197478372697083 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.48885925944363684, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.048873925310218, 'reg_lambda': 0.011793602500500251, 'gamma': 0.001356397558293674}. Best is trial 172 with value: -0.24122648393305635.
[I 2026-07-17 14:53:50,186] Trial 176 finished with value: -0.11484075267332998 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4983869808260533, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.353862561968607e-06, 'reg_lambda': 0.01051886089360899, 'gamma': 0.0005782998980000823}. Best is trial 172 with value: -0.24122648393305635.
[I 2026-07-17 14:54:24,808] Trial 177 finished with value: -0.2655131866632439 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.491053206659401, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6940896709641995, 'reg_lambda': 0.01190843310898783, 'gamma': 0.0013639267724238988}. Best is trial 177 with value: -0.2655131866632439.
[I 2026-07-17 14:55:05,239] Trial 178 finished with value: -0.24100314092507827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49786834337707364, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0752806312668384, 'reg_lambda': 0.010020543050933996, 'gamma': 0.0012353896074032173}. Best is trial 177 with value: -0.2655131866632439.
[I 2026-07-17 14:55:45,382] Trial 179 finished with value: -0.22723882902142306 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4712533935117228, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0538875358152486, 'reg_lambda': 0.010819868685521475, 'gamma': 0.001407933612504284}. Best is trial 177 with value: -0.2655131866632439.
[I 2026-07-17 14:56:23,308] Trial 180 finished with value: -0.25533671285470366 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4946330749193078, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5369852632126553, 'reg_lambda': 0.010827083558135, 'gamma': 0.001213182641957033}. Best is trial 177 with value: -0.2655131866632439.
[I 2026-07-17 14:57:00,943] Trial 181 finished with value: -0.25554207757789144 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4965528646138625, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5354236288831347, 'reg_lambda': 0.009749818784857528, 'gamma': 0.0012291229035066807}. Best is trial 177 with value: -0.2655131866632439.
[I 2026-07-17 14:57:37,212] Trial 182 finished with value: -0.24252335899751293 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.46704697578493815, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.627960907786074, 'reg_lambda': 0.012096689391386084, 'gamma': 0.0005947968480065335}. Best is trial 177 with value: -0.2655131866632439.
[I 2026-07-17 14:58:15,675] Trial 183 finished with value: -0.2671406054203207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.499328264080958, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4889879443089873, 'reg_lambda': 0.011246463413191837, 'gamma': 0.0006233041405295659}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 14:58:49,501] Trial 184 finished with value: -0.24541210014218134 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.479959471932038, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7159860001173184, 'reg_lambda': 0.014983864840586338, 'gamma': 0.0012916252228232748}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 14:59:24,524] Trial 185 finished with value: -0.2549762676879004 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4914646047511353, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.677089690058667, 'reg_lambda': 0.014025258618930066, 'gamma': 0.0012894028399088283}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 14:59:59,376] Trial 186 finished with value: -0.24210540140925854 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4735589605354252, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6569774765433076, 'reg_lambda': 0.01420963715596325, 'gamma': 0.001341315323282601}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 15:00:33,706] Trial 187 finished with value: -0.24954575295579343 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48461555434997, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7252378459101807, 'reg_lambda': 0.01588796395925052, 'gamma': 0.0012735143572033445}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 15:01:10,118] Trial 188 finished with value: -0.2576620815894355 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4884390765745151, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6178291988454514, 'reg_lambda': 0.013333246505901564, 'gamma': 0.0005683127390745978}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 15:01:45,169] Trial 189 finished with value: -0.24416599018118543 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.46466968672077236, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6211285528288664, 'reg_lambda': 0.01413679430924148, 'gamma': 0.0011098098114764932}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 15:02:19,964] Trial 190 finished with value: -0.2666666016362727 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4982357413666701, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6455463328546351, 'reg_lambda': 0.014023040481964321, 'gamma': 0.0012101769502369222}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 15:02:53,636] Trial 191 finished with value: -0.24037379661975236 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.46932724825353184, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7202174144764153, 'reg_lambda': 0.014308972754746924, 'gamma': 0.0012618167973601068}. Best is trial 183 with value: -0.2671406054203207.
[I 2026-07-17 15:03:21,844] Trial 192 finished with value: -0.26733591265105805 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4959404082796913, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3125145639076985, 'reg_lambda': 0.016841338299985638, 'gamma': 0.0012830263998794235}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:03:47,931] Trial 193 finished with value: -0.24636668000884826 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4981307243698785, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.32920796803965, 'reg_lambda': 0.013518931279456282, 'gamma': 0.0012816414112717962}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:04:12,938] Trial 194 finished with value: -0.22443986296476223 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48595578395123556, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.450424326476704, 'reg_lambda': 0.01383830079605722, 'gamma': 0.0012792529685496606}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:04:38,803] Trial 195 finished with value: -0.24855090207750707 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49676103771563096, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3633004828406547, 'reg_lambda': 0.013908216770263007, 'gamma': 0.0006264079086712724}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:05:04,359] Trial 196 finished with value: -0.2344594437673648 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4994836733651268, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.409987383243237, 'reg_lambda': 0.014408412332362654, 'gamma': 0.0006365987107556608}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:05:16,625] Trial 197 finished with value: -0.025036950088750655 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0017544913039237594, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2763920876428596, 'reg_lambda': 0.014680175916131034, 'gamma': 0.0005858667701934751}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:05:42,606] Trial 198 finished with value: -0.24565226853580563 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49551975657949104, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3410176212305958, 'reg_lambda': 0.01512587398294741, 'gamma': 0.0005928541019033617}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:06:06,873] Trial 199 finished with value: -0.23682687146574322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4988358410862707, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5891005023397047, 'reg_lambda': 0.015152782166559093, 'gamma': 0.0005669977789981188}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:06:27,766] Trial 200 finished with value: -0.028586794035569428 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.003846771284234537, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.126483349890449, 'reg_lambda': 0.014996186656130712, 'gamma': 0.0006267504489792187}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:06:51,953] Trial 201 finished with value: -0.1629196184238892 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.35470729059748374, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2959568414764298, 'reg_lambda': 0.016056588347703567, 'gamma': 0.0005745936199457992}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:07:17,673] Trial 202 finished with value: -0.16482012892087428 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.34931219029418187, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9403264701121663, 'reg_lambda': 0.0427998763294511, 'gamma': 0.00061876412945477}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:07:33,611] Trial 203 finished with value: -0.025152242518929082 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.0016406549065902786, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8157106755516237, 'reg_lambda': 0.017269823846692633, 'gamma': 0.0005501780215194738}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:07:37,396] Trial 204 finished with value: -0.024382586945602094 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.001149845168472301, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 8.794129210629471, 'reg_lambda': 0.036376522756292586, 'gamma': 0.0006302291684900693}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:08:03,537] Trial 205 finished with value: -0.14943954590759684 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.28220097068548866, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7485454495112123, 'reg_lambda': 0.04679346675128419, 'gamma': 0.0005946108854890554}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:08:32,680] Trial 206 finished with value: -0.17520824788092848 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.36169235566479374, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6507423368009428, 'reg_lambda': 0.04712910954049843, 'gamma': 0.00026073035434951737}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:08:41,324] Trial 207 finished with value: -0.046409663116481786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.34737246067832345, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 8.616798570313366, 'reg_lambda': 0.045579780360927545, 'gamma': 0.00024113704396829493}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:08:50,243] Trial 208 finished with value: -0.04746938079603463 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3486169992844286, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 8.444097385836733, 'reg_lambda': 0.03785629115831677, 'gamma': 0.00023371794786376085}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:08:59,150] Trial 209 finished with value: -0.0487126612996287 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.35355368097259887, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 7.9848927611235245, 'reg_lambda': 0.04523038890848408, 'gamma': 0.0008859154193676}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:09:13,634] Trial 210 finished with value: -0.08256179783036988 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3603853789546057, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.050172971458702, 'reg_lambda': 0.025136878251337747, 'gamma': 0.00022082278019238332}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:09:28,780] Trial 211 finished with value: -0.08512721785934155 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.28442251408841984, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.733317751419117, 'reg_lambda': 0.026321095772874815, 'gamma': 0.00024950646823105954}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:09:43,951] Trial 212 finished with value: -0.08432911171358003 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.29461237090603676, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.224292077090411, 'reg_lambda': 0.0654602938058744, 'gamma': 0.00026303493294072895}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:10:00,503] Trial 213 finished with value: -0.10357117378659697 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3589359461059639, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.801982313010776, 'reg_lambda': 0.08703040528682865, 'gamma': 0.0002165481031584034}. Best is trial 192 with value: -0.26733591265105805.
