[I 2026-07-17 11:09:35,402] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:54:46,554] Trial 215 finished with value: -0.34530282345431157 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.36151918357969215, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00026624777481011613, 'reg_lambda': 18.853817842925494, 'gamma': 0.00040016119901699495}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:55:01,397] Trial 216 finished with value: -0.3403968924375633 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3645753742837168, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002519875566626071, 'reg_lambda': 7.998630580185858, 'gamma': 0.00039303777198367143}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:55:16,730] Trial 217 finished with value: -0.3506800864111227 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.36010914541678496, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002468689886298944, 'reg_lambda': 16.733226959318333, 'gamma': 0.0003798236111908007}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:55:32,143] Trial 218 finished with value: -0.3463045777380203 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.36422179508662117, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000280431779658148, 'reg_lambda': 18.87251734386006, 'gamma': 0.0004912245813086204}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:55:47,063] Trial 219 finished with value: -0.34434530224886156 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3569823306505891, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002836183611486454, 'reg_lambda': 18.531765279760606, 'gamma': 0.00045011258879728986}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:56:01,994] Trial 220 finished with value: -0.3436441155505381 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3697731410374256, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00027965463931363155, 'reg_lambda': 9.87674531038998, 'gamma': 0.00042858708910003076}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:56:16,695] Trial 221 finished with value: -0.34519442219670454 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.37688533583740236, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024695274245894295, 'reg_lambda': 6.547597978581935, 'gamma': 0.000550196849092289}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:56:31,483] Trial 222 finished with value: -0.3568892410705431 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4180047709824455, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024686164333552403, 'reg_lambda': 7.264925183863602, 'gamma': 0.000570591031888229}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:56:46,492] Trial 223 finished with value: -0.3613538551260567 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41623432503946733, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023265067203258444, 'reg_lambda': 8.617749034485366, 'gamma': 0.0005935108193014263}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:57:01,811] Trial 224 finished with value: -0.38581564125780404 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41952284002882906, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005954755840245469, 'reg_lambda': 37.075218342464105, 'gamma': 0.0011543705077100477}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:57:15,274] Trial 225 finished with value: -0.3761038640431804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4177208519203839, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006094428366661671, 'reg_lambda': 34.989772206541076, 'gamma': 0.0006132807934074319}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:57:28,207] Trial 226 finished with value: -0.36479837924694075 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.43296919426261543, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004562697925470623, 'reg_lambda': 8.786855307246398, 'gamma': 0.000675526121542725}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:57:41,361] Trial 227 finished with value: -0.3600962375147259 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.43974912843730923, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005684023347109361, 'reg_lambda': 9.265247478497871, 'gamma': 0.0006784162612979201}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:57:54,395] Trial 228 finished with value: -0.3738689123524088 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4283845498629852, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005621933868559079, 'reg_lambda': 38.610494527621036, 'gamma': 0.0010397536117815308}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:57:54,445] Trial 229 finished with value: -0.24938096807454466 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4318600493677959, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005668389128866779, 'reg_lambda': 38.57160772441939, 'gamma': 0.0010787537366353604}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:58:07,881] Trial 230 finished with value: -0.3804431425967798 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4352712484133615, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005387467522214308, 'reg_lambda': 37.692418414671366, 'gamma': 0.0011934742046342025}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:58:22,642] Trial 231 finished with value: -0.45993198337222124 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49566901563690774, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005940454879733352, 'reg_lambda': 73.74395132951098, 'gamma': 0.0009087271116612544}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:58:37,497] Trial 232 finished with value: -0.3841376254709568 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.43361965685118936, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005761071381867604, 'reg_lambda': 36.39433464151724, 'gamma': 0.0010949819109692329}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:58:52,759] Trial 233 finished with value: -0.40896351854724566 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4393152205252177, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005023350129815804, 'reg_lambda': 73.998975403489, 'gamma': 0.0009637203637554574}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:58:56,131] Trial 234 finished with value: -0.2199513198439383 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4919460173220235, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013691421442320375, 'reg_lambda': 76.93892397074862, 'gamma': 0.0011931717352071417}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:59:11,733] Trial 235 finished with value: -0.45592837848369844 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4956377407946009, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015101053389199022, 'reg_lambda': 77.06978391754579, 'gamma': 0.0010332859630063202}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:59:26,892] Trial 236 finished with value: -0.3367009604859906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.30451683526841505, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001284760974229794, 'reg_lambda': 79.66218116945933, 'gamma': 0.001250592647317912}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:59:42,189] Trial 237 finished with value: -0.46204703646652817 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4988811103520411, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014967400157968327, 'reg_lambda': 98.44109594890848, 'gamma': 0.0012214212125949628}. Best is trial 237 with value: -0.46204703646652817.
[I 2026-07-17 11:59:57,872] Trial 238 finished with value: -0.4579919218958593 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4923764278089127, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001605573064866609, 'reg_lambda': 75.47133707403576, 'gamma': 0.001081277418795618}. Best is trial 237 with value: -0.46204703646652817.
[I 2026-07-17 12:00:13,268] Trial 239 finished with value: -0.4622004489388109 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.49370632177167567, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00045614005485503523, 'reg_lambda': 96.96092347491415, 'gamma': 0.0013719734781740133}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:00:28,075] Trial 240 finished with value: -0.33541868711974115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.30641794584298937, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004187861665928282, 'reg_lambda': 97.41721395488655, 'gamma': 0.0021173791816588962}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:00:43,177] Trial 241 finished with value: -0.32875962119039337 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.29605203367562133, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00038386511415023625, 'reg_lambda': 77.74226608621699, 'gamma': 0.0022608623611898174}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:00:58,077] Trial 242 finished with value: -0.3323852957408575 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3018284627800315, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003914586173497972, 'reg_lambda': 92.29111693101146, 'gamma': 0.0013604845491080337}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:01:12,938] Trial 243 finished with value: -0.3384643411242939 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.30925419741414467, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003809581700946397, 'reg_lambda': 93.81201715505226, 'gamma': 0.002070430500430053}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:01:27,686] Trial 244 finished with value: -0.32747153299129433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.29636085365809417, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00042524544150914694, 'reg_lambda': 98.92220335621197, 'gamma': 0.0021076708113816124}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:01:42,656] Trial 245 finished with value: -0.32907234332226104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.30391152924767506, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001358106850720495, 'reg_lambda': 85.30454523413061, 'gamma': 0.0018520782237906584}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:01:57,517] Trial 246 finished with value: -0.3323644814512191 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.30533606055416856, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00040490779835806665, 'reg_lambda': 92.48463101402578, 'gamma': 0.001755791839520736}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:02:12,365] Trial 247 finished with value: -0.3328000289273656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3033889831989525, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014861210510031823, 'reg_lambda': 99.9233883993458, 'gamma': 0.0022095700692504306}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:02:27,512] Trial 248 finished with value: -0.38997917559637246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.41373396920942995, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014388299030017248, 'reg_lambda': 94.46781121512444, 'gamma': 0.0012230297048366847}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:02:43,847] Trial 249 finished with value: -0.3887950110391582 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.42142222308319166, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006054067895446371, 'reg_lambda': 34.65012631895486, 'gamma': 0.002020909096986533}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:02:59,558] Trial 250 finished with value: -0.3830270052114744 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.41828583081854565, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012093223342224384, 'reg_lambda': 35.775794005565785, 'gamma': 0.002132608416023277}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:03:15,371] Trial 251 finished with value: -0.38476033853115693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4198749716724557, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006226728191317493, 'reg_lambda': 33.72604612291849, 'gamma': 0.0014431257490062088}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:03:34,010] Trial 252 finished with value: -0.3958133831884364 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.42301777480561414, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012521877875133005, 'reg_lambda': 32.107838417441705, 'gamma': 0.0009498883756672659}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:03:49,799] Trial 253 finished with value: -0.37928967284751014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.41063885149276796, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016137638844733012, 'reg_lambda': 36.09220710600366, 'gamma': 0.0012724812238613307}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:04:07,700] Trial 254 finished with value: -0.38539771249793486 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.41774651261496326, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006571809650938241, 'reg_lambda': 37.38728169910363, 'gamma': 0.00093894872318624}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:04:25,799] Trial 255 finished with value: -0.38917563304730707 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4163893683467833, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005824016317855669, 'reg_lambda': 34.44236729932837, 'gamma': 0.0009625317572457022}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:04:44,130] Trial 256 finished with value: -0.3813993890710232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4174902440713508, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007057215518344563, 'reg_lambda': 25.56257848147324, 'gamma': 0.0009684072188278531}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:05:02,778] Trial 257 finished with value: -0.39002637350823594 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4161557037434727, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006151814000836507, 'reg_lambda': 36.6258190925339, 'gamma': 0.0009371484590565255}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:05:19,647] Trial 258 finished with value: -0.3802172370413325 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4139691384775838, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000686901510813146, 'reg_lambda': 34.007672681830364, 'gamma': 0.0038783515003723767}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:05:37,539] Trial 259 finished with value: -0.37226263316495917 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.396279941088138, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006940651012885946, 'reg_lambda': 32.503790330120594, 'gamma': 0.003987131260677398}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:05:55,624] Trial 260 finished with value: -0.37689686602803785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4009476838642736, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006703025154010192, 'reg_lambda': 23.645995286433944, 'gamma': 0.0041925067125204085}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:06:14,456] Trial 261 finished with value: -0.3857804331729726 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.40787281192387265, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007919139623514227, 'reg_lambda': 25.438654125817965, 'gamma': 0.003928749530183999}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:06:32,980] Trial 262 finished with value: -0.36146718164424396 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.37534378953717257, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006973977152338439, 'reg_lambda': 23.806656005215476, 'gamma': 0.004325626039760933}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:06:51,748] Trial 263 finished with value: -0.3679301072615073 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3701987904693722, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007272109681624942, 'reg_lambda': 22.800331225846364, 'gamma': 0.0009670638669563573}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:07:08,819] Trial 264 finished with value: -0.3641026490617761 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3716967545654036, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013100511852221018, 'reg_lambda': 65.37102617196817, 'gamma': 0.003638958769086888}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:07:28,121] Trial 265 finished with value: -0.3641319567925561 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3660625690477468, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017269000333714067, 'reg_lambda': 22.95113040265118, 'gamma': 0.0008176709435152303}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:07:45,843] Trial 266 finished with value: -0.37137358306447205 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.35967381772555834, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010638735687096904, 'reg_lambda': 67.13115664005558, 'gamma': 0.0008695325200503566}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:08:08,093] Trial 267 finished with value: -0.4126094575671898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3582699361855837, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0029521716680135602, 'reg_lambda': 22.469825184455395, 'gamma': 0.0008287834828193195}. Best is trial 239 with value: -0.4622004489388109.
[I 2026-07-17 12:08:28,144] Trial 268 finished with value: -0.468811410567641 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3719372289190001, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001708920284330207, 'reg_lambda': 67.39739219672273, 'gamma': 0.0008325457170780801}. Best is trial 268 with value: -0.468811410567641.
[I 2026-07-17 12:08:49,834] Trial 269 finished with value: -0.44343950333751814 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.34394605939497147, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009349626629091121, 'reg_lambda': 66.56859863868976, 'gamma': 0.0008707248701676997}. Best is trial 268 with value: -0.468811410567641.
