[I 2026-07-17 11:27:58,447] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:39:18,977] Trial 154 finished with value: -0.38131875994679926 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.038500037575126066, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 61.36970431920385, 'reg_lambda': 16.146647473896838, 'gamma': 50.178646633969954}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:20,167] Trial 155 finished with value: -0.3070026962540464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.02163483532438799, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 78.37443333252878, 'reg_lambda': 12.477021222628412, 'gamma': 19.886822798689817}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:21,333] Trial 156 finished with value: -0.2879971014076183 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.11183842233394635, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 77.09758291696386, 'reg_lambda': 13.433991109126962, 'gamma': 17.06894624875548}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:22,504] Trial 157 finished with value: -0.33347362868904296 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.03637111853089044, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 96.17472519338551, 'reg_lambda': 14.559144143238639, 'gamma': 18.699346064668426}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:23,813] Trial 158 finished with value: -0.32354980193633265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.002016626525057213, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 80.20910051230493, 'reg_lambda': 24.483412332632742, 'gamma': 18.900003931711886}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:25,225] Trial 159 finished with value: -0.3835547009861571 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.00010046969725601275, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 81.98064595330246, 'reg_lambda': 19.196875334014702, 'gamma': 15.815460872515091}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:26,383] Trial 160 finished with value: -0.300661784900767 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.01467908495986335, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 80.76966872851374, 'reg_lambda': 18.638018645216942, 'gamma': 15.818720977840835}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:27,548] Trial 161 finished with value: -0.3314757137931549 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.10297957678822564, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 98.2685881855897, 'reg_lambda': 24.817728361910532, 'gamma': 19.030925213676596}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:28,699] Trial 162 finished with value: -0.3072868663106272 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.01929565466723911, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 76.55940841864516, 'reg_lambda': 22.29473758551286, 'gamma': 20.30633603738126}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:30,048] Trial 163 finished with value: -0.3059887293153322 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.0020474104782933103, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 87.76754252522208, 'reg_lambda': 24.426641532225286, 'gamma': 12.018768430116914}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:31,991] Trial 164 finished with value: -0.3723809917177352 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.0001624506812137123, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 6.587264750217069, 'reg_lambda': 25.07187937435033, 'gamma': 21.95277445841006}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:33,052] Trial 165 finished with value: -0.38023733671787535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00016267710773729135, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.451674964208594, 'reg_lambda': 24.13766998043258, 'gamma': 11.454726478658568}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:33,784] Trial 166 finished with value: -0.38775346690553064 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00010047658725319539, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.392174313421734, 'reg_lambda': 27.704679343975926, 'gamma': 60.6337375288005}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:35,550] Trial 167 finished with value: -0.37431796435894815 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.00015807699325564735, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.794766471087603, 'reg_lambda': 92.42247579818677, 'gamma': 10.653633682880198}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:36,465] Trial 168 finished with value: -0.3868866366427939 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00015968832999084222, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.542666350733738, 'reg_lambda': 89.97288713077604, 'gamma': 62.21040293483558}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:37,899] Trial 169 finished with value: -0.38406138898965925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.00015595783668043817, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.260864797128646, 'reg_lambda': 69.66023651606662, 'gamma': 62.88067410281097}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:38,825] Trial 170 finished with value: -0.3864577581021108 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.0001561448114461644, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.548974072748981, 'reg_lambda': 33.39407182295282, 'gamma': 62.9075078983606}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:40,251] Trial 171 finished with value: -0.3849845768072677 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.0001540855784212022, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.6427254921165435, 'reg_lambda': 94.41900891916875, 'gamma': 63.300380308564726}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:41,090] Trial 172 finished with value: -0.38829255410987346 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00012790830470996387, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.318514186253634, 'reg_lambda': 89.54759855118081, 'gamma': 63.801603497831955}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:41,974] Trial 173 finished with value: -0.3907794953554178 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.010039918381827254, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 49.45681677558637, 'reg_lambda': 98.5674126593883, 'gamma': 63.7670341027288}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:43,311] Trial 174 finished with value: -0.39109319099645956 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.0001279989420588047, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 52.1216797079626, 'reg_lambda': 98.66932572003839, 'gamma': 96.32488770777164}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:43,965] Trial 175 finished with value: -0.39114418719520677 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.009714962747925672, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.564761133429688, 'reg_lambda': 66.2339993141098, 'gamma': 97.70648535853535}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:44,645] Trial 176 finished with value: -0.3910908960151939 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0001277158744447023, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 48.31723114971695, 'reg_lambda': 68.22362227980739, 'gamma': 97.56981574922622}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:45,397] Trial 177 finished with value: -0.3910908881739641 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00012705287492497915, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 47.51820583218291, 'reg_lambda': 64.44287029371745, 'gamma': 99.22284548555538}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:46,103] Trial 178 finished with value: -0.3910909428043102 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00013027593103024, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 20.220618426343126, 'reg_lambda': 62.65787653089845, 'gamma': 95.98778728156786}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:46,829] Trial 179 finished with value: -0.3910909454984813 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00012958234048157587, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 20.747311512854267, 'reg_lambda': 61.116741899820084, 'gamma': 98.4570279833532}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:47,589] Trial 180 finished with value: -0.39109087643217844 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0001257192063454565, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 20.402426546395013, 'reg_lambda': 60.04775816272353, 'gamma': 95.79146968270342}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:48,218] Trial 181 finished with value: -0.39106657910168063 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00012488191748365288, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 19.94968929902535, 'reg_lambda': 58.93617328416586, 'gamma': 87.31741537023288}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:48,958] Trial 182 finished with value: -0.3911126185850154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0015671506093507177, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 23.655950345802477, 'reg_lambda': 62.481621494432275, 'gamma': 98.33760434659706}. Best is trial 175 with value: -0.39114418719520677.
[I 2026-07-17 11:39:49,658] Trial 183 finished with value: -0.39115222567079655 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.07131017263695813, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 20.77124567634463, 'reg_lambda': 55.43442486008164, 'gamma': 99.39005265471823}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:50,976] Trial 184 finished with value: -0.3347793254684701 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.0014927751386872364, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 21.42373604288233, 'reg_lambda': 64.31045020293125, 'gamma': 38.24571913525614}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:51,971] Trial 185 finished with value: -0.3557231654726425 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.00157389944453555, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 54.45534678013751, 'reg_lambda': 0.005913797592897893, 'gamma': 36.86030845765125}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:52,919] Trial 186 finished with value: -0.38543092107557775 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.00021823472883931197, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 50.55313081912268, 'reg_lambda': 0.13220269384038386, 'gamma': 39.02085092662479}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:53,789] Trial 187 finished with value: -0.3500254595498058 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0029518715189136868, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 48.13655824196189, 'reg_lambda': 0.06602051747464963, 'gamma': 42.63946672430639}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:54,528] Trial 188 finished with value: -0.35685343702225436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0028350355521870253, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 47.50617021890139, 'reg_lambda': 36.90994561193172, 'gamma': 41.625017882249516}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:55,274] Trial 189 finished with value: -0.38707748156505517 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00020419187719305091, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 52.43569291113173, 'reg_lambda': 34.23321146015226, 'gamma': 36.96490178954792}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:56,176] Trial 190 finished with value: -0.35568738060020433 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0016390881305799446, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 47.48948797496383, 'reg_lambda': 35.16279393389568, 'gamma': 36.22960862644415}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:57,433] Trial 191 finished with value: -0.3610419985217869 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.0013364972236421411, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 49.50919406242271, 'reg_lambda': 36.06506611517884, 'gamma': 39.48426296125224}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:58,357] Trial 192 finished with value: -0.3443065897283627 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0028702536583453467, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 50.05309251579097, 'reg_lambda': 0.007035091278289603, 'gamma': 38.06767539703209}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:59,177] Trial 193 finished with value: -0.3209137884043321 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.010937470470879243, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 43.92622524785588, 'reg_lambda': 34.327936108032816, 'gamma': 39.82275007461799}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:39:59,899] Trial 194 finished with value: -0.3426667195928031 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.002615082931752998, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 29.98043253755031, 'reg_lambda': 32.33968934054117, 'gamma': 43.14039855922838}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:00,627] Trial 195 finished with value: -0.3140766421521185 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.006377504279063855, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 34.70533640504966, 'reg_lambda': 34.41629123918685, 'gamma': 40.388553526206216}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:02,123] Trial 196 finished with value: -0.3478087441640366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.005402365343985924, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 30.52135210144765, 'reg_lambda': 0.03281879526868884, 'gamma': 58.122591820585626}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:03,143] Trial 197 finished with value: -0.34953541486987977 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.07184160638188612, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 30.61800596641067, 'reg_lambda': 34.39959374399837, 'gamma': 61.2935654497349}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:03,841] Trial 198 finished with value: -0.38966462504515204 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0001307427064187646, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 29.786791776131636, 'reg_lambda': 66.27729630185249, 'gamma': 62.759680458233404}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:04,582] Trial 199 finished with value: -0.38549796262521213 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0009756854979445046, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 30.862050624344388, 'reg_lambda': 59.2824432621548, 'gamma': 63.95662173543934}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:05,288] Trial 200 finished with value: -0.39000349814300694 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00013124850595248926, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 30.120132362154752, 'reg_lambda': 62.974453525543694, 'gamma': 65.2358993654644}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:05,987] Trial 201 finished with value: -0.39110526495782527 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0009948626180571142, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 29.32058195034804, 'reg_lambda': 63.93972760172059, 'gamma': 99.54358593563089}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:07,029] Trial 202 finished with value: -0.391091872800385 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.0001314743813668126, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 28.842392753856846, 'reg_lambda': 63.86826983178064, 'gamma': 99.8898214941263}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:08,598] Trial 203 finished with value: -0.38819583131511853 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.00013330802190202065, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.757707939963385, 'reg_lambda': 68.9474481086201, 'gamma': 66.47943051349235}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:09,298] Trial 204 finished with value: -0.3895174841230717 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00010043535832438722, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 20.61648121150878, 'reg_lambda': 61.04423291096326, 'gamma': 66.98866063893263}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:10,340] Trial 205 finished with value: -0.3911258760868377 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.030437919840698716, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 22.024919980525684, 'reg_lambda': 67.69604323895786, 'gamma': 98.65230493922945}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:11,094] Trial 206 finished with value: -0.38559747336728756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.000896921636718535, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.209092971918547, 'reg_lambda': 68.27968497423375, 'gamma': 73.32167137158045}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:12,089] Trial 207 finished with value: -0.391119308969322 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.37598697417073784, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 21.365792346004532, 'reg_lambda': 71.49160224406995, 'gamma': 99.7654696364405}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:12,637] Trial 208 finished with value: -0.38791620846944286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.37413566400301407, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 20.295965717595994, 'reg_lambda': 65.88052963901677, 'gamma': 91.74634580810613}. Best is trial 183 with value: -0.39115222567079655.
[I 2026-07-17 11:40:13,690] Trial 209 finished with value: -0.3910888909280578 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.0001014883256075439, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.71704532317381, 'reg_lambda': 67.88151354752124, 'gamma': 92.17690857453705}. Best is trial 183 with value: -0.39115222567079655.
