[I 2026-07-17 11:44:07,700] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:51:16,867] Trial 165 finished with value: -0.22079963619380133 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0019892092852678506, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 28.775624696928126, 'reg_lambda': 55.46097731402465, 'gamma': 61.87376571218404}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:17,665] Trial 166 finished with value: -0.22083477765286075 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.00705812425188016, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 63.56883689241397, 'reg_lambda': 33.17892362654913, 'gamma': 63.21524843491974}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:18,596] Trial 167 finished with value: -0.20307103356589248 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.007770851486285859, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.252364768744066, 'reg_lambda': 34.66855610828346, 'gamma': 37.56449609044859}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:19,494] Trial 168 finished with value: -0.21661923349384155 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0009015939322206384, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4376097000123151, 'reg_lambda': 31.449467696017336, 'gamma': 64.29251558864797}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:20,405] Trial 169 finished with value: -0.2208040855032846 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0008839334711363771, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 27.200923026563068, 'reg_lambda': 33.94369838139521, 'gamma': 65.45800975297675}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:21,276] Trial 170 finished with value: -0.2184133060608585 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0006381899763785527, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 38.99378912280965, 'reg_lambda': 31.276406468553496, 'gamma': 38.99104864660653}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:22,183] Trial 171 finished with value: -0.2195791518746783 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0009036974530684836, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 44.64733018951935, 'reg_lambda': 28.41509280396507, 'gamma': 39.126887936855056}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:23,101] Trial 172 finished with value: -0.21405481976527288 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.000606312949985605, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 22.870272639084643, 'reg_lambda': 31.064727375200903, 'gamma': 36.92217900259759}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:23,903] Trial 173 finished with value: -0.20910747490657106 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0009656947499861578, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16273838999440687, 'reg_lambda': 29.670221209882428, 'gamma': 36.28990808607055}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:24,841] Trial 174 finished with value: -0.22083509253813327 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.008039470411898654, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 77.86232483241764, 'reg_lambda': 32.6709425632224, 'gamma': 36.993339042088394}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:25,849] Trial 175 finished with value: -0.2131914100065571 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.0006139998197579847, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 20.05404452691924, 'reg_lambda': 31.759411994153407, 'gamma': 36.78467495494465}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:26,796] Trial 176 finished with value: -0.2203573399556595 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.00043277084809977576, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 47.69934684472139, 'reg_lambda': 31.697840790420273, 'gamma': 38.40825210764487}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:27,510] Trial 177 finished with value: -0.22084151403967273 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.009045657287229811, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 89.55828864832283, 'reg_lambda': 30.792881811704913, 'gamma': 36.75546110197933}. Best is trial 177 with value: -0.22084151403967273.
[I 2026-07-17 11:51:28,219] Trial 178 finished with value: -0.21578829680754744 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.0004275669943476585, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 17.32963030762689, 'reg_lambda': 16.67001173886491, 'gamma': 36.407658595614436}. Best is trial 177 with value: -0.22084151403967273.
[I 2026-07-17 11:51:28,940] Trial 179 finished with value: -0.22080711072003834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00042307300599239993, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 13.407442937044665, 'reg_lambda': 17.61872360623776, 'gamma': 99.25624422639771}. Best is trial 177 with value: -0.22084151403967273.
[I 2026-07-17 11:51:29,623] Trial 180 finished with value: -0.22084180105800658 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.010706030387622875, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 17.42647279454678, 'reg_lambda': 17.745256885162462, 'gamma': 94.13599222355056}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:33,524] Trial 181 finished with value: -0.22082410635629818 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.009646043951829898, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 14.047828434047396, 'reg_lambda': 16.37805726966686, 'gamma': 97.60809262295865}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:34,492] Trial 182 finished with value: -0.22083472055781558 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.009808983744867652, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 66.73138763401253, 'reg_lambda': 15.45557154323787, 'gamma': 98.93587403798196}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:35,197] Trial 183 finished with value: -0.21902377699678535 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.009952892298738573, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 15.579707709819713, 'reg_lambda': 17.469169433449057, 'gamma': 66.63108133195055}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:35,921] Trial 184 finished with value: -0.22084176698482544 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.010458071343461717, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 86.84348965673914, 'reg_lambda': 17.65975957377684, 'gamma': 68.17188449734059}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:36,620] Trial 185 finished with value: -0.22084166999936716 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.009828763431490382, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 87.68936141143317, 'reg_lambda': 15.688151339367822, 'gamma': 65.8400722143711}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:37,354] Trial 186 finished with value: -0.21408013238251053 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.009986408145579918, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39019430277436334, 'reg_lambda': 17.624434497589746, 'gamma': 64.8733332833313}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:38,073] Trial 187 finished with value: -0.21280570563539697 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.010655160332404438, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3339812583581059, 'reg_lambda': 16.341134943078156, 'gamma': 62.71691399201026}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:38,798] Trial 188 finished with value: -0.21685159412415722 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.009292477977356063, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 11.707661212908251, 'reg_lambda': 19.84421817507797, 'gamma': 63.60112801798315}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:42,141] Trial 189 finished with value: -0.2148363712315199 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.011011929075704818, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.959746440958642, 'reg_lambda': 15.704691110718322, 'gamma': 65.64425818834718}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:46,130] Trial 190 finished with value: -0.22082532659249365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.011098962799239671, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 99.16002215465753, 'reg_lambda': 16.01750424614227, 'gamma': 63.315859150439614}. Best is trial 180 with value: -0.22084180105800658.
[I 2026-07-17 11:51:48,261] Trial 191 finished with value: -0.22085639429087256 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.009994221522120896, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 95.33131799279286, 'reg_lambda': 15.200352649605216, 'gamma': 64.15434368733229}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:51:48,893] Trial 192 finished with value: -0.22084172411365102 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.010191622216883002, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 92.83403936503623, 'reg_lambda': 10.421969806962352, 'gamma': 61.701110163888494}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:51:51,523] Trial 193 finished with value: -0.2208244522567433 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.010718444503976252, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 81.61604290640992, 'reg_lambda': 10.43225365131649, 'gamma': 60.87514061600452}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:51:55,537] Trial 194 finished with value: -0.21983366478730423 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.005982010926124095, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 86.56947784879989, 'reg_lambda': 10.286173300228315, 'gamma': 22.511856046157273}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:51:59,492] Trial 195 finished with value: -0.22079171650560328 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.017479726551670387, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 97.00332273711766, 'reg_lambda': 10.28207673645858, 'gamma': 23.234593656744053}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:03,402] Trial 196 finished with value: -0.22073602115987342 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00609814059794753, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 94.6653443926643, 'reg_lambda': 10.262942738013749, 'gamma': 22.161430442521795}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:06,312] Trial 197 finished with value: -0.21468944100886211 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.016106792426783416, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 70.61628341894227, 'reg_lambda': 10.375538685636464, 'gamma': 22.672277427890176}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:10,017] Trial 198 finished with value: -0.21511408613227273 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.014029521690436647, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 72.91814805878663, 'reg_lambda': 10.520453777942109, 'gamma': 22.259065663610276}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:12,846] Trial 199 finished with value: -0.22081359754940477 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.006010953968229394, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 95.77749979847385, 'reg_lambda': 9.848599981071885, 'gamma': 24.369127591192317}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:16,864] Trial 200 finished with value: -0.22083085390413776 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.01683236452838635, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 93.52331029184698, 'reg_lambda': 9.750136115074854, 'gamma': 27.754575159495484}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:20,832] Trial 201 finished with value: -0.22079295177928818 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.01657210809303941, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 79.42302600182518, 'reg_lambda': 9.277209934868743, 'gamma': 51.46036130519944}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:24,718] Trial 202 finished with value: -0.22082095259900203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.016225164259960283, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 93.46426488195816, 'reg_lambda': 10.144936487204514, 'gamma': 51.64498596863388}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:28,682] Trial 203 finished with value: -0.2208058705265755 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.008087486986765785, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 68.41855829492103, 'reg_lambda': 8.060773337751632, 'gamma': 45.07059437430988}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:31,710] Trial 204 finished with value: -0.2208352639355755 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.012882967583481652, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 77.72211841221832, 'reg_lambda': 7.7595256902344545, 'gamma': 49.344301342709635}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:33,892] Trial 205 finished with value: -0.22084934564817554 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.007772280629289041, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 60.336342529202014, 'reg_lambda': 6.812903758672516, 'gamma': 50.34225518076194}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:36,127] Trial 206 finished with value: -0.22084144170665904 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.008064166495410079, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 56.19624385373386, 'reg_lambda': 6.755296693846157, 'gamma': 49.889647213037655}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:39,888] Trial 207 finished with value: -0.22082038934651843 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.008522812663559054, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 60.298531194817016, 'reg_lambda': 6.757536880511676, 'gamma': 46.74550324263735}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:42,913] Trial 208 finished with value: -0.22056679395420353 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.007951571351672558, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 51.26869332845991, 'reg_lambda': 7.786733989854377, 'gamma': 47.75673337046201}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:45,146] Trial 209 finished with value: -0.22080171032385146 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.007835150912662105, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 56.95909348632741, 'reg_lambda': 6.407976923411783, 'gamma': 46.010555942205315}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:47,504] Trial 210 finished with value: -0.2208272673531635 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.0076848868625480115, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 60.172104038465015, 'reg_lambda': 6.476838892029858, 'gamma': 50.91428612901226}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:49,690] Trial 211 finished with value: -0.2151134708594519 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.012373197718310004, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 54.70196405594158, 'reg_lambda': 3.891262849799513, 'gamma': 32.332232841583036}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:51,945] Trial 212 finished with value: -0.20094571205751785 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.012094431120273398, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 51.77528868164367, 'reg_lambda': 6.8949558282535, 'gamma': 13.900318705259581}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:54,674] Trial 213 finished with value: -0.20069152497528078 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.011995866877192255, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 52.66577044966489, 'reg_lambda': 6.438427787701197, 'gamma': 13.453826591748951}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:56,910] Trial 214 finished with value: -0.21415996904268597 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.012354505434339623, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 51.07949286480346, 'reg_lambda': 6.470753069650476, 'gamma': 31.473776886016122}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:52:59,079] Trial 215 finished with value: -0.21840504500132604 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.012390486215704613, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 54.03387498699737, 'reg_lambda': 3.269951032108953, 'gamma': 39.10111677151379}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:01,062] Trial 216 finished with value: -0.21093011876402595 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.012199644732919943, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 36.36899890372259, 'reg_lambda': 2.477659098407959, 'gamma': 34.97252086760651}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:04,859] Trial 217 finished with value: -0.20748616458343622 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.011977723480453539, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 35.30887377978695, 'reg_lambda': 5.841125202849037, 'gamma': 31.43056217393466}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:06,982] Trial 218 finished with value: -0.21017096608256786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.01244240167220217, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 35.80207217116587, 'reg_lambda': 3.444856557038921, 'gamma': 34.35650961357721}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:09,571] Trial 219 finished with value: -0.19574830238190688 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.012608796870447836, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 35.480163229972725, 'reg_lambda': 2.879258771534989, 'gamma': 13.937431555128502}. Best is trial 191 with value: -0.22085639429087256.
[I 2026-07-17 11:53:12,157] Trial 220 finished with value: -0.20811921984336984 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.009023584808505656, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 34.28719615478826, 'reg_lambda': 2.089240344696044, 'gamma': 32.058825854184605}. Best is trial 191 with value: -0.22085639429087256.
