[I 2026-07-17 11:47:39,713] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:12:43,342] Trial 163 finished with value: -3.3882086718185658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3525096770453995, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4002893729358992, 'reg_lambda': 4.849455120927361e-06, 'gamma': 9.604798950315874e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:13:35,640] Trial 164 finished with value: -2.720474680476416 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3439074185985069, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.244458434949172, 'reg_lambda': 4.81324514569043e-06, 'gamma': 5.426266134405617e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:14:42,033] Trial 165 finished with value: -3.3549892970947672 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3348514018852501, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2037720878901508, 'reg_lambda': 3.172164943123145e-05, 'gamma': 8.3074215921107e-06}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:15:50,206] Trial 166 finished with value: -3.396217925067314 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3195250383202985, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.181093861575054, 'reg_lambda': 4.954259979071662e-06, 'gamma': 4.5174792339600135e-06}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:16:18,630] Trial 167 finished with value: -2.3847083498407766 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.34215738667405504, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.6810031554992015, 'reg_lambda': 2.6924430135267328e-05, 'gamma': 5.244068060533668e-06}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:16:53,667] Trial 168 finished with value: -2.466517529597041 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.33399770101193504, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.142705834019791, 'reg_lambda': 5.008701442977569e-06, 'gamma': 5.025873750882572e-06}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:17:22,014] Trial 169 finished with value: -2.3149885053043144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3416162758370983, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.382136936276897, 'reg_lambda': 3.32446768354293e-05, 'gamma': 0.0005145766116690444}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:17:50,536] Trial 170 finished with value: -2.2328406320169933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3368342313931059, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.961340677629923, 'reg_lambda': 3.0443951615317135e-05, 'gamma': 5.524723409834006e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:18:19,241] Trial 171 finished with value: -2.295917782766801 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.32831800952102463, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.041084608265377, 'reg_lambda': 2.7272786603986705e-05, 'gamma': 5.390717239467456e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:18:47,667] Trial 172 finished with value: -2.204373746512271 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3326163971199307, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.079053837166007, 'reg_lambda': 3.3726976232318544e-05, 'gamma': 0.0002086914179521194}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:19:24,921] Trial 173 finished with value: -2.695335684321344 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.33382914821567405, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.9187459043377775, 'reg_lambda': 9.952561762371174e-06, 'gamma': 0.0004897605360957401}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:20:24,256] Trial 174 finished with value: -2.88748773357226 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.24503725859290781, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.619213036603476, 'reg_lambda': 1.0215295745093247e-05, 'gamma': 0.0004994058086238257}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:20:53,113] Trial 175 finished with value: -1.8033282224808644 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.40669347218154944, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6300016996927638, 'reg_lambda': 1.0566390655849316e-05, 'gamma': 0.0004957963928534582}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:21:47,964] Trial 176 finished with value: -2.9086071556006 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.24334851223388396, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5092928728781247, 'reg_lambda': 9.242103972982622e-06, 'gamma': 0.00044501780725393413}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:22:41,938] Trial 177 finished with value: -2.867691751086823 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.23980755621509553, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.47445416405108, 'reg_lambda': 9.280208101289054e-06, 'gamma': 0.00018111410069962053}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:23:44,575] Trial 178 finished with value: -4.4700116412497035 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42048321819820306, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.593412968873518, 'reg_lambda': 9.578421524022063e-06, 'gamma': 0.0005123849452214685}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:24:48,048] Trial 179 finished with value: -4.515087491250698 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42037979078635285, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.524070376537927, 'reg_lambda': 9.298341504127457e-06, 'gamma': 0.0002114922217375279}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:25:55,845] Trial 180 finished with value: -4.333737585050084 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4130152118008717, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.326319178551982, 'reg_lambda': 9.105484914594845e-06, 'gamma': 0.00044706287282752333}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:26:53,607] Trial 181 finished with value: -4.510846810842152 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42066644045606816, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.2600535273967104, 'reg_lambda': 1.8679046611817676e-06, 'gamma': 1.3350342108364338e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:27:53,828] Trial 182 finished with value: -4.598164019373786 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.42458636528586974, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.847280762947405, 'reg_lambda': 1.7876068357496277e-06, 'gamma': 1.4249176463551798e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:29:16,417] Trial 183 finished with value: -3.9815165531155308 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4239311885108666, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9936902094628903, 'reg_lambda': 2.5133914022531725e-06, 'gamma': 0.0001959117336042962}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:30:40,881] Trial 184 finished with value: -3.9148865514299738 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.41651620767604414, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9265023156132086, 'reg_lambda': 2.122825550279207e-06, 'gamma': 1.5160330121824422e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:31:32,830] Trial 185 finished with value: -4.27248864774903 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42572468678648795, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.949237744311133, 'reg_lambda': 1.7815333971124308e-06, 'gamma': 1.119670450448175e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:32:21,553] Trial 186 finished with value: -3.8644638384199963 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4229131986179623, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.373567026446564, 'reg_lambda': 2.1620278330891022e-06, 'gamma': 0.00021088049723610032}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:33:15,578] Trial 187 finished with value: -4.320328272838537 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42467569996432214, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5183344029768393, 'reg_lambda': 7.196963759314439e-06, 'gamma': 0.00020187135835948472}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:34:14,476] Trial 188 finished with value: -4.5351025155479086 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42389726265310007, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0433311555752285, 'reg_lambda': 7.326250165260233e-06, 'gamma': 0.00021855843771222914}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:35:04,458] Trial 189 finished with value: -5.2019321715370355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4930568290555794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.972052314667935, 'reg_lambda': 2.149859431278007e-06, 'gamma': 0.001398710609465782}. Best is trial 189 with value: -5.2019321715370355.
[I 2026-07-17 13:35:54,265] Trial 190 finished with value: -5.941244341654811 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.498585338276422, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.046978312056209, 'reg_lambda': 1.9067584331359484e-06, 'gamma': 1.1632799595385527e-05}. Best is trial 190 with value: -5.941244341654811.
[I 2026-07-17 13:36:44,105] Trial 191 finished with value: -5.269827947638369 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4844431081483995, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.220264971479893, 'reg_lambda': 7.027754532088484e-06, 'gamma': 1.4937806050402818e-05}. Best is trial 190 with value: -5.941244341654811.
[I 2026-07-17 13:37:33,989] Trial 192 finished with value: -4.820107156667493 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4596260079589194, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.9183880090140586, 'reg_lambda': 2.0491101863389867e-06, 'gamma': 0.0012221599469705489}. Best is trial 190 with value: -5.941244341654811.
[I 2026-07-17 13:38:18,937] Trial 193 finished with value: -2.673834054341018 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.2637754467923164, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.304389213440021, 'reg_lambda': 6.717765797622879e-06, 'gamma': 9.973743999318052e-06}. Best is trial 190 with value: -5.941244341654811.
[I 2026-07-17 13:39:17,087] Trial 194 finished with value: -6.217476537070693 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49092035767578224, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.2453524395267443, 'reg_lambda': 0.006671229623601282, 'gamma': 1.093593742356662e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:40:17,528] Trial 195 finished with value: -3.565290736683337 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4926265642980823, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2379957734170588e-06, 'reg_lambda': 6.844130615436311e-06, 'gamma': 9.020339438401095e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:41:09,012] Trial 196 finished with value: -2.75593652291383 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.261442745352754, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.756252276323809, 'reg_lambda': 1.4347851679773193e-05, 'gamma': 1.145324635607861e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:41:57,303] Trial 197 finished with value: -5.225822392065704 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4955471669042958, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.198936830420147, 'reg_lambda': 7.3687446455824736e-06, 'gamma': 0.0006459865325238645}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:42:49,687] Trial 198 finished with value: -5.551370106680847 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4854396441893469, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.9068674986300604, 'reg_lambda': 1.8286954200548806e-06, 'gamma': 9.954335389240153e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:43:43,383] Trial 199 finished with value: -6.064634288324186 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49361886156677964, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.589110912378429, 'reg_lambda': 1.5483490682396825e-05, 'gamma': 1.3256199923231105e-05}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:44:36,454] Trial 200 finished with value: -6.1708512900595185 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.496102379704731, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.8037782897463113, 'reg_lambda': 1.7005343248232415e-06, 'gamma': 9.84535242570734e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:45:21,312] Trial 201 finished with value: -5.393088401480996 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49870383855130507, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.906227116398584, 'reg_lambda': 1.7548977688446935e-06, 'gamma': 0.0015836773555131525}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:45:59,367] Trial 203 finished with value: -1.4886702704465902 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4874939549715943, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 19.120329693260622, 'reg_lambda': 0.007323081126701364, 'gamma': 0.001469279819980787}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:46:12,871] Trial 204 finished with value: -1.4662290987274813 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49606021028184694, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 19.586784084480666, 'reg_lambda': 1.7426433954242786e-06, 'gamma': 0.0019661063824786087}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:46:12,988] Trial 202 finished with value: -4.931963597258763 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.46537744931558533, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.4717361322306535, 'reg_lambda': 1.7531768406247996e-05, 'gamma': 0.001279978124203259}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:46:58,444] Trial 205 finished with value: -4.772363772544951 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.48109662590365093, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.199103804551372, 'reg_lambda': 0.005685682358260425, 'gamma': 0.0012096362591325761}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:47:46,421] Trial 206 finished with value: -5.174816177121156 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4861371340557135, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.218562265113745, 'reg_lambda': 0.005381580503875334, 'gamma': 6.5353784220733395e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:47:57,587] Trial 207 finished with value: -1.5250071900892768 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4914059013132403, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 16.520426789082613, 'reg_lambda': 1.908851094112336e-06, 'gamma': 3.522839065744524e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:48:40,073] Trial 208 finished with value: -4.766555874842127 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49980776833392815, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.86677488539423, 'reg_lambda': 1.858138320965524e-05, 'gamma': 3.166209490918968e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:49:20,869] Trial 209 finished with value: -4.154533198178802 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4846230354193891, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.846927593679031, 'reg_lambda': 0.007569902075082878, 'gamma': 0.0015786455216562354}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:50:00,915] Trial 210 finished with value: -4.101477550419251 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49957418331278886, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.049046929021837, 'reg_lambda': 1.6040686953561192e-06, 'gamma': 0.0018759761515797244}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:50:41,719] Trial 211 finished with value: -4.216290638603983 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4918091659301201, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.875373837922711, 'reg_lambda': 1.8702402012322647e-05, 'gamma': 0.0012791972055468104}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:51:22,668] Trial 212 finished with value: -4.164358239441529 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4761339890709781, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.900680465969804, 'reg_lambda': 1.6897134031799211e-06, 'gamma': 0.0012481095162855972}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:52:04,458] Trial 213 finished with value: -4.233178686956189 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4810370863586554, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.78982793351945, 'reg_lambda': 1.7126368656020815e-06, 'gamma': 0.0012586925774870146}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:52:44,890] Trial 214 finished with value: -4.3170685276430865 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4997460470890693, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.416368005380816, 'reg_lambda': 0.004960719214388923, 'gamma': 7.36128649222437e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:53:25,352] Trial 215 finished with value: -4.268991718923663 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4918577167688513, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.9546219000188065, 'reg_lambda': 0.006258359626139896, 'gamma': 0.001404416585612401}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:54:06,480] Trial 216 finished with value: -4.451262280505958 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4887721827022735, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.125192897078778, 'reg_lambda': 0.005248247785153529, 'gamma': 1.7047363964001617e-06}. Best is trial 194 with value: -6.217476537070693.
[I 2026-07-17 13:54:51,570] Trial 217 finished with value: -4.841294604428145 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4970703155667108, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.809628876571622, 'reg_lambda': 0.016041125247981246, 'gamma': 6.934496681694304e-06}. Best is trial 194 with value: -6.217476537070693.
