[I 2026-07-17 16:08:51,444] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:37:41,668] Trial 164 finished with value: -2.612307490269194 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4868589392631923, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.660075384693135e-06, 'reg_lambda': 8.0467946989095e-06, 'gamma': 0.00019724801212767212}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:37:57,730] Trial 165 finished with value: -2.763474350086982 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49841945676047916, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.62528064636966e-06, 'reg_lambda': 8.128109426584734e-06, 'gamma': 0.0002633451635850084}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:38:13,435] Trial 166 finished with value: -2.031185979091473 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.28968337725816956, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8262046377837933e-05, 'reg_lambda': 7.1570497312075725e-06, 'gamma': 0.0003092684622333471}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:38:27,781] Trial 167 finished with value: -2.4933362975242574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49153662635144807, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.791197052830633e-05, 'reg_lambda': 7.630533299013485e-06, 'gamma': 0.0002645300532048687}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:38:43,263] Trial 168 finished with value: -1.9854980733191194 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2951157115586114, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.468054286540596e-06, 'reg_lambda': 8.389179489946042e-06, 'gamma': 0.00021533256037154413}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:39:00,027] Trial 169 finished with value: -2.0358991461109266 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.30213630865015667, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2924013020108043e-05, 'reg_lambda': 9.555763360289242e-06, 'gamma': 0.0002555508854144669}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:39:14,573] Trial 170 finished with value: -2.3876878661216945 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.45347949665668846, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6155578099790484e-05, 'reg_lambda': 2.654223346274371e-06, 'gamma': 0.0002850386048086349}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:39:29,349] Trial 171 finished with value: -2.425973450742771 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.47150603365260974, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6883321788374356e-05, 'reg_lambda': 2.4778590785231593e-06, 'gamma': 0.00022412356824175872}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:39:44,087] Trial 172 finished with value: -2.5724816286002348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4917802206542297, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9686319049961747e-05, 'reg_lambda': 2.2997495582348456e-06, 'gamma': 0.0001899067324274705}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:39:58,180] Trial 173 finished with value: -2.5392346686546574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49954888548605514, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5076873895892495e-05, 'reg_lambda': 1.5724934513907834e-06, 'gamma': 0.00019432157638784198}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:40:09,933] Trial 174 finished with value: -2.485873494308597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4981969566070826, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3523974968199347e-05, 'reg_lambda': 2.5862123170934235e-06, 'gamma': 8.406698523387764e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:40:24,289] Trial 175 finished with value: -2.4758867504791784 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4973141556928266, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5341706026843625e-05, 'reg_lambda': 2.278334933147649e-06, 'gamma': 0.00015801889825455172}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:40:37,250] Trial 176 finished with value: -2.435288588139608 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4894393601622222, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5594426871785603e-05, 'reg_lambda': 2.07091993133996e-06, 'gamma': 0.0002137494075396483}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:40:50,234] Trial 177 finished with value: -2.5119222385113567 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4923254056861899, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.507401311936127e-06, 'reg_lambda': 2.2603853682949096e-06, 'gamma': 0.0001523319278185494}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:41:04,627] Trial 178 finished with value: -2.3596006862092214 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4985783939811723, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5686184063119748e-05, 'reg_lambda': 3.6693906726709975e-06, 'gamma': 0.00016483598071991143}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:41:17,458] Trial 179 finished with value: -2.464511226107726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4971660466818889, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7222908368793925e-05, 'reg_lambda': 4.841260779170454e-06, 'gamma': 7.202806702803146e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:41:29,977] Trial 180 finished with value: -2.66000282604812 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4951158462855208, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5687944805917946e-05, 'reg_lambda': 5.117239148216465e-06, 'gamma': 9.229781288404721e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:41:42,559] Trial 181 finished with value: -2.42922694278064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4897148668258946, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.536431028216541e-06, 'reg_lambda': 1.3448825870667857e-06, 'gamma': 0.00010395577345059113}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:41:55,928] Trial 182 finished with value: -2.507626608591681 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.492396572871244, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6332505873957637e-05, 'reg_lambda': 4.499511325118162e-06, 'gamma': 0.00015094651133522931}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:42:11,289] Trial 183 finished with value: -2.112878243869182 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.32757828512571063, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0936995252681785e-05, 'reg_lambda': 4.369795886455817e-06, 'gamma': 0.00012749531692605388}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:42:33,514] Trial 184 finished with value: -0.6947332327129325 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0035020158780151253, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.879483126070714e-06, 'reg_lambda': 4.2066030391167264e-06, 'gamma': 0.0001123731526362836}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:42:52,168] Trial 185 finished with value: -0.6576480927557907 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0036558670749104907, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.556402598942132e-05, 'reg_lambda': 5.133386317262862e-06, 'gamma': 0.00010655479589491728}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:43:07,491] Trial 186 finished with value: -2.1465409230943036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3281013838298713, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.729125495268383e-05, 'reg_lambda': 1.1779461667316636e-06, 'gamma': 0.00011092628662424279}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:43:23,366] Trial 187 finished with value: -2.090735894371637 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3235345588466025, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.08113299357821e-06, 'reg_lambda': 1.2723519387524279e-06, 'gamma': 0.00011686702350381636}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:43:38,859] Trial 188 finished with value: -2.0969047904405795 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3246681970790593, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.252422254758211e-06, 'reg_lambda': 1.2999812028241623e-05, 'gamma': 0.00010031480128766146}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:43:54,316] Trial 189 finished with value: -2.107572471815449 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.32251178637520184, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.146262227285812e-06, 'reg_lambda': 1.2826911052431628e-05, 'gamma': 5.053514540037471e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:44:12,041] Trial 190 finished with value: -2.110020427934408 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.31319300984435655, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.434383619929331e-06, 'reg_lambda': 1.3058320096646093e-05, 'gamma': 4.796294723248415e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:44:35,087] Trial 191 finished with value: -0.5215236298462956 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00020878020754688855, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.665827042569986e-06, 'reg_lambda': 1.311884553433603e-05, 'gamma': 0.0003580818364809811}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:44:50,397] Trial 192 finished with value: -2.078457132045225 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.31442653117311303, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.448504699229944e-06, 'reg_lambda': 1.2774488765281288e-05, 'gamma': 0.00046551736796687115}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:45:06,221] Trial 193 finished with value: -2.0867628447524265 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.32273395095227625, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.745210554545719e-06, 'reg_lambda': 1.282176326060682e-05, 'gamma': 4.9177764665986394e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:45:23,328] Trial 194 finished with value: -2.0762635482349507 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.43373969495822556, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.666013377440674e-06, 'reg_lambda': 1.2218269067011475e-05, 'gamma': 0.0004298995097456245}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:45:40,664] Trial 195 finished with value: -2.0585067675116115 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4327978986080511, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0388974206345099e-05, 'reg_lambda': 1.278471232209368e-05, 'gamma': 0.0004262129013329646}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:45:58,288] Trial 196 finished with value: -2.0469415662915376 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.43133621149472323, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0273588600746518e-05, 'reg_lambda': 1.396959344072886e-05, 'gamma': 4.618562340720536e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:46:14,823] Trial 197 finished with value: -2.014027304008106 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.43720827000635676, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1102064646688423e-05, 'reg_lambda': 1.1898583590785296e-05, 'gamma': 1.2426827270324866e-05}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:46:27,750] Trial 198 finished with value: -2.171407548429597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41966732613543933, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.615654188487948e-05, 'reg_lambda': 5.9679445697306755e-06, 'gamma': 0.0003701644841739663}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:46:41,014] Trial 199 finished with value: -2.256966435139813 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.44526636798326175, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1105981040216612e-05, 'reg_lambda': 5.133467619010141e-06, 'gamma': 0.0004996597544233982}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:46:54,303] Trial 200 finished with value: -2.2393476078204944 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4370608298715188, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.46311109169472e-05, 'reg_lambda': 5.634380401741144e-06, 'gamma': 0.0006953018817700456}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:47:07,653] Trial 201 finished with value: -2.219707375750233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4261946997734974, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.961175360698623e-05, 'reg_lambda': 6.005569250603456e-06, 'gamma': 0.000663124422866911}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:47:20,943] Trial 202 finished with value: -2.243223296547112 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.44707933059186733, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1533934134863914e-05, 'reg_lambda': 1.7824047127414747e-06, 'gamma': 0.0006634089648297542}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:47:34,087] Trial 203 finished with value: -2.1433072401538573 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42873975261686764, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.848281021874812e-05, 'reg_lambda': 5.400449726122468e-06, 'gamma': 0.0006297298545176546}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:47:47,481] Trial 204 finished with value: -2.1932179352569294 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4356941398489574, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.899836200090614e-05, 'reg_lambda': 5.914250295481871e-06, 'gamma': 0.0006630269082770122}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:48:00,684] Trial 205 finished with value: -2.199964880246196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41909644757358017, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.8464061188320966e-05, 'reg_lambda': 6.0070576604144e-06, 'gamma': 0.0006650442830479614}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:48:14,203] Trial 206 finished with value: -2.491995094846878 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.48634977575882765, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2603523504428765e-05, 'reg_lambda': 5.763036621747068e-06, 'gamma': 0.0006244129201222404}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:48:26,651] Trial 207 finished with value: -2.545122790458949 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4997939091692288, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.253569896185093e-05, 'reg_lambda': 6.167028234878772e-06, 'gamma': 0.00016882625345480837}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:48:39,275] Trial 208 finished with value: -2.53467321777233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4971728760792981, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9961118890521093e-05, 'reg_lambda': 3.74778712240283e-06, 'gamma': 0.00017987209762588535}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:48:51,723] Trial 209 finished with value: -2.482465094421195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49185234435679837, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.5430088821333545e-06, 'reg_lambda': 2.663795317151737e-05, 'gamma': 0.0001787325008456363}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:49:04,355] Trial 210 finished with value: -2.437601977716108 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4867960237910436, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.086297114003573e-06, 'reg_lambda': 3.468339000400573e-05, 'gamma': 0.00017860797730447292}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:49:18,921] Trial 211 finished with value: -2.621737044580821 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.48895083693327873, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0120450058218907e-05, 'reg_lambda': 2.992930299958292e-05, 'gamma': 0.0054729590324815985}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:49:33,585] Trial 212 finished with value: -2.20599803463288 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.35901932843605955, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0139293314414537e-05, 'reg_lambda': 2.8272122138349683e-05, 'gamma': 0.00015487192823389275}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:49:47,840] Trial 213 finished with value: -2.1262361867386255 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3527478211138742, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.274356425808141e-06, 'reg_lambda': 3.1929885919084695e-06, 'gamma': 0.0001533190262969646}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:50:02,811] Trial 214 finished with value: -2.700299115852641 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4996835323468957, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7327103269125748e-06, 'reg_lambda': 3.051384424884636e-05, 'gamma': 0.00018835761896789983}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:50:17,118] Trial 215 finished with value: -2.176085497454582 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3515496451170685, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.6210629699991375e-06, 'reg_lambda': 3.4761619425038568e-06, 'gamma': 0.0002544817802446939}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:50:31,053] Trial 216 finished with value: -2.231770425788955 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.35876067902668973, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.584912429422029e-06, 'reg_lambda': 3.1404981341713938e-06, 'gamma': 0.0002056821572432599}. Best is trial 165 with value: -2.763474350086982.
[I 2026-07-17 16:50:45,069] Trial 217 finished with value: -1.933368666302142 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.2701153060629094, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.294333180125956e-06, 'reg_lambda': 3.078679132533218e-06, 'gamma': 0.00531725354210152}. Best is trial 165 with value: -2.763474350086982.
