[I 2026-07-17 11:46:45,729] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:30:49,766] Trial 164 finished with value: -1.525704627390133 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1383493177058461, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018935896902668454, 'reg_lambda': 58.16098255319561, 'gamma': 2.956356764772807e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:31:32,284] Trial 165 finished with value: -3.805845380449521 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.37125542099998543, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0017609866844530233, 'reg_lambda': 57.42503305043204, 'gamma': 2.3365186987766698e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:32:12,195] Trial 166 finished with value: -1.5323480652433283 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.14639329259355585, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00038345533102301325, 'reg_lambda': 52.07531328092499, 'gamma': 2.8187939449258427e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:32:50,393] Trial 167 finished with value: -1.939130480401175 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3994711977813331, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000356777538173544, 'reg_lambda': 51.96534552967893, 'gamma': 3.0513265028196243e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:33:32,681] Trial 168 finished with value: -3.3696201260148477 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3542390292246634, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016786573447672554, 'reg_lambda': 56.747319685219715, 'gamma': 2.6910662055684206e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:34:13,962] Trial 169 finished with value: -2.3031347070223744 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35329552860371866, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000391700668427822, 'reg_lambda': 15.995579247750584, 'gamma': 2.456693347829221e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:34:35,977] Trial 170 finished with value: -1.0498944493805815 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.399841446660889, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00039573836989338125, 'reg_lambda': 87.9154952319888, 'gamma': 2.3464251328397512e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:35:18,224] Trial 171 finished with value: -2.8817165553912467 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4184829903876948, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003734974665830914, 'reg_lambda': 15.817080007661223, 'gamma': 2.301125751179873e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:36:00,353] Trial 172 finished with value: -2.9320207545235615 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4219922883475872, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004497477625322635, 'reg_lambda': 15.489903381416882, 'gamma': 1.883750208550925e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:36:42,380] Trial 173 finished with value: -2.867179031358861 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4260369397452231, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00042054358253438846, 'reg_lambda': 14.0471446776084, 'gamma': 2.528301018629448e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:37:20,097] Trial 174 finished with value: -1.7506772588050086 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4265266760286445, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007405949437810423, 'reg_lambda': 15.519737678910596, 'gamma': 2.0102545388539868e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:37:45,297] Trial 176 finished with value: -2.2268899773229034 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.4983478311238902, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001378027506685688, 'reg_lambda': 16.105157160295377, 'gamma': 1.986271922070392e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:37:47,545] Trial 175 finished with value: -1.1659012649189684 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42290367822013025, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008226457996925935, 'reg_lambda': 14.818893024732319, 'gamma': 2.0293246430349205e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:38:09,344] Trial 177 finished with value: -1.8063385743205727 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.42560621782344976, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013194241361266033, 'reg_lambda': 42.60524452784264, 'gamma': 4.632317047454847e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:38:52,987] Trial 178 finished with value: -3.0471253860623784 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4295269858439139, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008578094197135134, 'reg_lambda': 15.219181006509373, 'gamma': 1.58601309687987e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:39:37,357] Trial 179 finished with value: -4.704199052683355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4954104302365145, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001245937782228637, 'reg_lambda': 16.584238478787213, 'gamma': 4.202535166558002e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:40:19,439] Trial 180 finished with value: -4.430393449256044 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49810559836961016, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010238502541794806, 'reg_lambda': 15.971183012731213, 'gamma': 4.509362902199795e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:41:00,947] Trial 181 finished with value: -4.356211114820988 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4936035404281706, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008497327164813619, 'reg_lambda': 16.44275097128436, 'gamma': 4.5087915320061225e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:41:42,377] Trial 182 finished with value: -4.182108137026658 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4880273832292831, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011522795793848983, 'reg_lambda': 16.093785036200384, 'gamma': 4.648911897627622e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:42:23,941] Trial 183 finished with value: -3.530927859509368 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4431041753473335, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008489736437786556, 'reg_lambda': 19.594055081517695, 'gamma': 4.157091757695369e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:42:55,883] Trial 184 finished with value: -2.178821358118125 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3415991862706126, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001192262508624624, 'reg_lambda': 21.958102148578707, 'gamma': 4.437193589278057e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:43:27,688] Trial 185 finished with value: -2.1577054488752494 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.33693839524224867, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009950570316885796, 'reg_lambda': 20.92045681048728, 'gamma': 4.351160407527597e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:43:59,040] Trial 186 finished with value: -2.1481896988618963 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3351462324560025, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001035555579955465, 'reg_lambda': 21.40881487329138, 'gamma': 3.4989756175389402e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:44:30,936] Trial 187 finished with value: -3.7704082167080877 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4788564238204704, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012832900417570996, 'reg_lambda': 20.91444622337653, 'gamma': 4.35879107635109e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:45:13,119] Trial 188 finished with value: -5.941518285768591 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4950459071329024, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010538333114881882, 'reg_lambda': 23.32903911149975, 'gamma': 4.257282199459355e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:45:45,318] Trial 189 finished with value: -3.3961255776635766 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4591423908012443, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010195777172973854, 'reg_lambda': 20.92125786973703, 'gamma': 5.120371203557863e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:46:16,927] Trial 190 finished with value: -3.7894947449154297 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.48073194830246024, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010264917952000673, 'reg_lambda': 21.274859896385845, 'gamma': 6.0908517052638915e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:46:49,086] Trial 191 finished with value: -4.3036609419530905 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49138996988222267, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001048365409115495, 'reg_lambda': 22.890793162933143, 'gamma': 5.510790657867593e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:47:34,007] Trial 193 finished with value: -0.741400323393205 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4734937640069511, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009854201651155125, 'reg_lambda': 45.47916598062376, 'gamma': 61.45826080293168}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:47:38,688] Trial 194 finished with value: -0.7907983487781529 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4839859948165013, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 56.124348593407845, 'reg_lambda': 44.718784768477924, 'gamma': 93.82595691285665}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:47:39,405] Trial 192 finished with value: -7.023657311902101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4931574416995186, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000935095961329813, 'reg_lambda': 45.23611539388141, 'gamma': 6.06601173946864e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:48:28,159] Trial 195 finished with value: -38.80374565159545 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4996224707091581, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014960362251088231, 'reg_lambda': 49.9004748762972, 'gamma': 5.9289035226322635e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:48:32,384] Trial 196 finished with value: -0.6854792800838616 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49103231607865894, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 40.69767922576581, 'reg_lambda': 43.375536508324004, 'gamma': 5.706765127704562e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:48:56,030] Trial 197 finished with value: -3.7972733761214608 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4855654062627873, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011955628088691174, 'reg_lambda': 42.73676690713732, 'gamma': 5.97855636217835e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:49:28,000] Trial 198 finished with value: -7.177745496611841 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4944658568092326, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015063917433334308, 'reg_lambda': 45.23259024953485, 'gamma': 7.2024268798530524e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:49:43,394] Trial 199 finished with value: -1.3337184318516075 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.48400097582419654, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014456711251072936, 'reg_lambda': 0.019881668759579252, 'gamma': 6.700267844126845e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:50:15,207] Trial 200 finished with value: -6.548134014942147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49509814513260236, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013731088276124433, 'reg_lambda': 41.2761440649095, 'gamma': 6.544681138393649e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:50:39,053] Trial 201 finished with value: -3.8862178001300847 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.47155709463538714, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013730027112712052, 'reg_lambda': 72.64629003609079, 'gamma': 6.64075185533141e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:51:25,544] Trial 202 finished with value: -8.27438604238985 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49612438548780174, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012852573487512797, 'reg_lambda': 50.66033256644113, 'gamma': 1.223663144682063e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:52:00,475] Trial 203 finished with value: -4.505285805893617 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4982487792131741, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015202406742969952, 'reg_lambda': 69.23818336210441, 'gamma': 1.2435636853288882e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:52:34,234] Trial 204 finished with value: -3.983858844192916 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.47965766082239514, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013815055314489355, 'reg_lambda': 65.15705441729506, 'gamma': 8.910733391067607e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:52:56,438] Trial 205 finished with value: -4.093648244253604 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49602289081233863, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014695962212536596, 'reg_lambda': 72.41217093307526, 'gamma': 1.5006540562504576e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:53:21,839] Trial 206 finished with value: -1.1935884003387682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4821160489060351, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003687029261108139, 'reg_lambda': 69.95404477241688, 'gamma': 1.2720654511927876e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:53:55,555] Trial 207 finished with value: -4.467006703463856 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.49960455796799724, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0036139570955325408, 'reg_lambda': 72.04418406439525, 'gamma': 1.3901564675411195e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:54:18,514] Trial 208 finished with value: -4.41669765990581 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4989379921574659, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0033093776657771587, 'reg_lambda': 64.42106141223562, 'gamma': 1.336326923787647e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:54:52,313] Trial 209 finished with value: -4.026894587053086 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.48472507172156265, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0038638613428151635, 'reg_lambda': 68.65967182327996, 'gamma': 1.439444621953236e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:55:25,798] Trial 210 finished with value: -4.379568432274143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4968156053064492, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015428387989289934, 'reg_lambda': 72.26222516454969, 'gamma': 1.5025717312718041e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:56:02,919] Trial 211 finished with value: -4.075405470903824 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.48587141856769456, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003344579513393707, 'reg_lambda': 74.0869781747058, 'gamma': 1.5495476781413293e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:56:34,888] Trial 212 finished with value: -3.6764580965937483 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.47767936709445763, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001613331653823123, 'reg_lambda': 71.81755807257, 'gamma': 1.4117033893438812e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:57:07,008] Trial 213 finished with value: -3.6819472647188785 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.479992176412854, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0046084379577003, 'reg_lambda': 65.98551846608636, 'gamma': 1.583141325939871e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:57:30,680] Trial 214 finished with value: -2.3020588905153487 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49219270388555053, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003069942069656711, 'reg_lambda': 72.43590469834456, 'gamma': 1.3516647391446035e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:58:02,891] Trial 215 finished with value: -4.373748785564715 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4999565040237958, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015449995409460983, 'reg_lambda': 72.18660795060697, 'gamma': 1.5803018977587606e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:58:26,697] Trial 216 finished with value: -2.3439857395375423 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49430675284518427, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004617342402659978, 'reg_lambda': 74.7033346130753, 'gamma': 1.3969973677967397e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:58:50,045] Trial 217 finished with value: -1.5838729956913264 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.33434795107969895, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0037932675698505486, 'reg_lambda': 80.64236179265922, 'gamma': 1.7412471378289543e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 13:59:13,414] Trial 218 finished with value: -1.5404330845367926 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.33375845074926325, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0037709036154213163, 'reg_lambda': 79.2683654095164, 'gamma': 1.603898005711541e-05}. Best is trial 195 with value: -38.80374565159545.
