[I 2026-07-17 11:29:43,064] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:35:36,846] Trial 164 finished with value: -0.3910591803023237 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017434707139620968, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.364545958700624e-06, 'reg_lambda': 2.0099991145340723e-05, 'gamma': 94.20350468449011}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:37,048] Trial 165 finished with value: -0.3910763580875413 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001661550820701186, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7889272540183214e-06, 'reg_lambda': 2.1462506696255837e-05, 'gamma': 95.5309034101302}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:37,250] Trial 166 finished with value: -0.3910503969078074 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017127010673204058, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3465861826570353e-06, 'reg_lambda': 1.7654101858817487e-05, 'gamma': 93.28547305592373}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:37,466] Trial 167 finished with value: -0.39099291702699196 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016649694541071185, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1414917157229164e-06, 'reg_lambda': 2.0018582081376314e-05, 'gamma': 90.58146335904333}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:37,744] Trial 168 finished with value: -0.39096305262178666 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016449221565774142, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.317469731378375e-06, 'reg_lambda': 1.9545628770776768e-05, 'gamma': 89.66418061651885}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:38,411] Trial 169 finished with value: -0.3909344374165319 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002378602902227722, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2408963102050445e-06, 'reg_lambda': 1.732334837470347e-05, 'gamma': 91.02275354463863}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:41,045] Trial 170 finished with value: -0.3909154193126821 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.00024007170712512797, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1972341896539297e-06, 'reg_lambda': 1.5796818530991833e-05, 'gamma': 97.60318275634071}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:41,403] Trial 171 finished with value: -0.3910319051521415 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017502633660060072, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0209186305684092e-06, 'reg_lambda': 1.7285136191501464e-05, 'gamma': 93.26626462614803}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:41,740] Trial 172 finished with value: -0.390306431650252 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00024205143765651608, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0387353481557952e-06, 'reg_lambda': 1.7546012808723653e-05, 'gamma': 84.25352497139036}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:42,066] Trial 173 finished with value: -0.3910478623694946 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002406320574342617, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0773387394080868e-06, 'reg_lambda': 1.7677048597910845e-05, 'gamma': 96.09916053475412}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:42,479] Trial 174 finished with value: -0.39108537825927164 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00024087818088184304, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0055382833874776e-06, 'reg_lambda': 1.3529364504863308e-05, 'gamma': 99.585812837448}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:42,864] Trial 175 finished with value: -0.3910908408154702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00023791970953117734, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0210794692053534e-06, 'reg_lambda': 1.7559742730393782e-05, 'gamma': 98.56435701887824}. Best is trial 175 with value: -0.3910908408154702.
[I 2026-07-17 11:35:43,163] Trial 176 finished with value: -0.3910255882662357 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00033147439089222517, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.100103288052527e-06, 'reg_lambda': 4.9994380927839845e-06, 'gamma': 95.16923169207064}. Best is trial 175 with value: -0.3910908408154702.
[I 2026-07-17 11:35:43,472] Trial 177 finished with value: -0.39109080051526385 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00023483677439187396, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0841196274711594e-06, 'reg_lambda': 4.68085349468674e-06, 'gamma': 98.77537861114786}. Best is trial 175 with value: -0.3910908408154702.
[I 2026-07-17 11:35:43,818] Trial 178 finished with value: -0.39109086118709274 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00024015395576181938, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0638822272180662e-06, 'reg_lambda': 4.552152361031775e-06, 'gamma': 99.32989400842938}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:44,148] Trial 179 finished with value: -0.39109019943046247 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017387544596878128, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0193709094085864e-06, 'reg_lambda': 4.510180936218423e-06, 'gamma': 99.52545740030729}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:44,475] Trial 180 finished with value: -0.3897014193818035 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000324762292472053, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3842069502372747e-06, 'reg_lambda': 2.3160980112364974e-05, 'gamma': 83.10018945239075}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:44,797] Trial 181 finished with value: -0.3910724085996996 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017914734099706899, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3781204972953453e-06, 'reg_lambda': 5.007587213196333e-06, 'gamma': 96.79448707242855}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:45,146] Trial 182 finished with value: -0.39108425550697923 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00032100594332164624, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3291596996977169e-06, 'reg_lambda': 4.730939933654421e-06, 'gamma': 97.73691917895921}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:45,481] Trial 183 finished with value: -0.3882069248159958 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00022902683389240187, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0328612592367297e-06, 'reg_lambda': 3.941279548343886e-06, 'gamma': 66.58811807763368}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:45,834] Trial 184 finished with value: -0.38626418758783065 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0003363472364812025, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.390834366830303e-06, 'reg_lambda': 5.535696633251294e-06, 'gamma': 62.74259262402434}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:46,194] Trial 185 finished with value: -0.3840023022488598 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0004590014493728252, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.562107370544518e-06, 'reg_lambda': 6.405813299096136e-06, 'gamma': 58.98245223894223}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:46,556] Trial 186 finished with value: -0.38457788965033357 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00044947358398617185, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.499528675035159e-06, 'reg_lambda': 2.6127478678189776e-06, 'gamma': 61.82183986901527}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:46,955] Trial 187 finished with value: -0.38476214846450063 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00044438586789260804, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5332150141982877e-06, 'reg_lambda': 2.5279102159263973e-06, 'gamma': 62.254269339215725}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:47,366] Trial 188 finished with value: -0.3869528769053309 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00024102612897959565, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5039410141486395e-06, 'reg_lambda': 3.0837345012158874e-06, 'gamma': 63.82565883962897}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:47,781] Trial 189 finished with value: -0.38258189016199984 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0004670650639942807, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5807854398432943e-06, 'reg_lambda': 3.352204337382409e-06, 'gamma': 59.983395618065494}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:48,190] Trial 190 finished with value: -0.38547537607334137 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0002994430440083606, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.598029034014577e-06, 'reg_lambda': 2.5247059282427233e-06, 'gamma': 59.59234013018371}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:48,588] Trial 191 finished with value: -0.3853435054826472 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003137908881431544, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6245740103953988e-06, 'reg_lambda': 2.4604379972892866e-06, 'gamma': 60.37082465537555}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:49,059] Trial 192 finished with value: -0.3822805503906277 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0004409906261981382, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.777360473620909e-06, 'reg_lambda': 2.679146895310022e-06, 'gamma': 55.93153206658619}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:49,498] Trial 193 finished with value: -0.3852046493259598 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0003205520787751687, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0274946568848214e-06, 'reg_lambda': 1.9764782401213653e-06, 'gamma': 59.96627813083888}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:49,928] Trial 194 finished with value: -0.3838441883589413 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000281822182293551, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.026108465627865e-06, 'reg_lambda': 1.8248246669082173e-06, 'gamma': 43.24218279312066}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:50,510] Trial 195 finished with value: -0.3834905438231534 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00024200807202284243, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0507408768260297e-06, 'reg_lambda': 1.2995457719261428e-06, 'gamma': 40.65174965278528}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:51,017] Trial 196 finished with value: -0.3814698169916758 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.000314796825861563, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9520461796409532e-06, 'reg_lambda': 1.1346113784302797e-05, 'gamma': 42.93535720761861}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:51,485] Trial 197 finished with value: -0.3836727360778851 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00028512329923029823, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.091531919472986e-06, 'reg_lambda': 1.3267668935951993e-06, 'gamma': 42.09119489715393}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:51,524] Trial 198 finished with value: -0.3910873055803564 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018289791921139838, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.034646729721197e-06, 'reg_lambda': 1.6776022815222756e-06, 'gamma': 97.9947383794048}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:52,284] Trial 199 finished with value: -0.3890798765557714 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001854797774715984, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2263269583380775e-06, 'reg_lambda': 1.4697060095777002e-06, 'gamma': 40.358746931308026}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:52,428] Trial 200 finished with value: -0.39107517100095596 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018240298196692487, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2472429583339373e-06, 'reg_lambda': 1.0509807921179065e-05, 'gamma': 96.12508462677897}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:52,428] Trial 202 finished with value: -0.3891058191630553 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001819439354732072, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.320113179387747e-06, 'reg_lambda': 1.1214608721846038e-05, 'gamma': 39.94597905924615}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:52,428] Trial 201 finished with value: -0.38913939170202916 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001790371874862064, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4968887117129574e-06, 'reg_lambda': 1.1704304717416225e-05, 'gamma': 39.60308362955724}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:52,688] Trial 203 finished with value: -0.3910873147241013 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018231669248825982, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3486605649266885e-06, 'reg_lambda': 9.685019575754808e-06, 'gamma': 97.79852294215472}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:52,880] Trial 204 finished with value: -0.3910893300715721 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001724607674192718, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5008312302671265e-06, 'reg_lambda': 3.421064137268206e-05, 'gamma': 99.77678002231401}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:53,284] Trial 205 finished with value: -0.3910306516707003 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020339888665456672, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4921926556884038e-06, 'reg_lambda': 3.7028168115832635e-05, 'gamma': 91.84672656026159}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:53,575] Trial 206 finished with value: -0.3910740523613796 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019784921815595472, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.040012018147424e-06, 'reg_lambda': 3.49803096578356e-05, 'gamma': 95.52434883207452}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:54,834] Trial 207 finished with value: -0.3910751335918093 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021389514555087707, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1420882743490454e-06, 'reg_lambda': 3.569339203492082e-05, 'gamma': 97.40938185213878}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:54,974] Trial 208 finished with value: -0.39107045377683025 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021670088393455257, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2041594277133882e-06, 'reg_lambda': 3.309609407264927e-05, 'gamma': 96.80347884871736}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:55,196] Trial 209 finished with value: -0.3910894388385112 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014310314357418518, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0160527371849705e-06, 'reg_lambda': 8.089267597789198e-06, 'gamma': 99.7457674760533}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:55,379] Trial 210 finished with value: -0.38968656350157516 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021720216281936818, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0327987849647785e-06, 'reg_lambda': 3.686759499763901e-05, 'gamma': 74.24105862774137}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:55,739] Trial 211 finished with value: -0.39108941434242755 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013957430599065597, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0079579138499216e-06, 'reg_lambda': 3.073049175642732e-05, 'gamma': 99.79860877931851}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:55,919] Trial 212 finished with value: -0.3898717816787516 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001382666966831139, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0628621185634095e-06, 'reg_lambda': 8.320814034009034e-06, 'gamma': 68.77388560394789}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:56,227] Trial 213 finished with value: -0.3910894200127776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013847616608684827, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0376219857703134e-06, 'reg_lambda': 8.330579336796353e-06, 'gamma': 98.4830889709311}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:56,538] Trial 214 finished with value: -0.38994883823910914 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001351197314439942, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1331474952182849e-06, 'reg_lambda': 7.213978139082983e-06, 'gamma': 70.05252930472659}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:57,501] Trial 215 finished with value: -0.389758033988165 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014231983218113462, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.011364343598011e-06, 'reg_lambda': 8.13067158973262e-06, 'gamma': 66.51210153590348}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:57,794] Trial 216 finished with value: -0.38971512429823907 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014003737471102726, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0547577991374795e-06, 'reg_lambda': 7.685100508542647e-06, 'gamma': 64.46466336890398}. Best is trial 178 with value: -0.39109086118709274.
[I 2026-07-17 11:35:57,971] Trial 217 finished with value: -0.3896803695129641 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001426756256559294, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.876129393879922e-06, 'reg_lambda': 5.313398609544325e-06, 'gamma': 64.18928488752024}. Best is trial 178 with value: -0.39109086118709274.
