[I 2026-07-17 11:47:12,344] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:56:42,718] Trial 166 finished with value: -1.6289665765446295 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011456330249813252, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02419052709314912, 'reg_lambda': 0.04528917525875562, 'gamma': 59.6475834157938}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:47,047] Trial 167 finished with value: -1.6197410475289646 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00022756515863229872, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024270939444410583, 'reg_lambda': 0.01745038154887197, 'gamma': 60.83095034055677}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:51,299] Trial 168 finished with value: -1.6383688656469877 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011370860949461094, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02474247120858795, 'reg_lambda': 0.0007071485241627286, 'gamma': 63.79330177831811}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:55,411] Trial 169 finished with value: -1.658544349123721 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0002163439548891931, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02025891167502931, 'reg_lambda': 0.0007350133680687192, 'gamma': 99.52482138170404}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:59,526] Trial 170 finished with value: -1.65854393223153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00022007162285841468, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.022175609693075853, 'reg_lambda': 0.000715395168334397, 'gamma': 95.30992189830972}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:03,681] Trial 171 finished with value: -1.6585429755489038 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00022790851172490214, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024242340155387294, 'reg_lambda': 0.0006160360680438815, 'gamma': 98.94937342250023}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:07,727] Trial 172 finished with value: -1.6585435831961528 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00022076218116729118, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1682662003478558e-05, 'reg_lambda': 0.0006165783471412817, 'gamma': 95.6116345175064}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:11,761] Trial 173 finished with value: -1.658546784897243 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00011366059987864051, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2917626749154391e-05, 'reg_lambda': 0.0007349711640056126, 'gamma': 89.78696891290485}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:15,692] Trial 174 finished with value: -1.6585424699834195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0002291592053437441, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.170546429497552e-05, 'reg_lambda': 0.0005903237973557091, 'gamma': 91.97438916221115}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:19,706] Trial 175 finished with value: -1.658565317660115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00010184564978572873, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00249830881626515, 'reg_lambda': 0.0006900823785108192, 'gamma': 97.12868117273497}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:23,616] Trial 176 finished with value: -1.6585489952382249 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00018495781999968138, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008572193819916997, 'reg_lambda': 8.789015466773127e-05, 'gamma': 94.58575017792491}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:47,563] Trial 177 finished with value: -1.5466781968317689 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.00010111014040590407, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5845943113822573e-05, 'reg_lambda': 8.272538060839058e-05, 'gamma': 4.5229545416483804e-05}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:51,390] Trial 178 finished with value: -1.658550960525069 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00017809600436346113, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0158587611302365e-05, 'reg_lambda': 0.0022302532850592095, 'gamma': 96.2528041168672}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:54,647] Trial 179 finished with value: -1.6585552339308833 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.00017882392630623077, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002877262355920199, 'reg_lambda': 0.0021008996851555363, 'gamma': 98.51300497104678}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:57:58,585] Trial 180 finished with value: -1.658550502491771 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00017987505569222906, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012836818258553213, 'reg_lambda': 0.0021867419525036513, 'gamma': 99.86575496203427}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:27,201] Trial 181 finished with value: -1.4577303011848215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00018247905165911344, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0011951493652300686, 'reg_lambda': 0.002190565926494218, 'gamma': 1.102283135203896e-06}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:30,514] Trial 182 finished with value: -1.6265714132630598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.00010229812769008813, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002413151856701115, 'reg_lambda': 0.0021945813236920754, 'gamma': 43.28466925458552}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:34,729] Trial 183 finished with value: -1.61460643919039 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010043596973908337, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0009053397254115087, 'reg_lambda': 0.0031842005924374995, 'gamma': 42.12210029863014}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:38,249] Trial 184 finished with value: -1.6176849497309833 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.00010348768191569989, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0012857120752205158, 'reg_lambda': 0.0022186885011276592, 'gamma': 40.51592786403937}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:42,379] Trial 185 finished with value: -1.611685408959215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00010215275614377165, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0016711289482744072, 'reg_lambda': 0.002467584270631137, 'gamma': 38.12959811563271}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:45,693] Trial 186 finished with value: -1.620025246068512 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.00010260122443198096, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00240859105393814, 'reg_lambda': 0.0004210578095685113, 'gamma': 38.780126165142406}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:49,935] Trial 187 finished with value: -1.6055439111085676 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00011729807391471143, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013057022790268906, 'reg_lambda': 0.0026578035823535133, 'gamma': 40.729818443149874}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:53,441] Trial 188 finished with value: -1.618328826818268 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.00010306216389370922, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.615584905553261e-06, 'reg_lambda': 0.0003659815016527483, 'gamma': 41.75540495389423}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:56,904] Trial 189 finished with value: -1.6198687685477577 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.00010067625021940425, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002138662673945684, 'reg_lambda': 0.00037682250805323774, 'gamma': 41.90314404994434}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:58:59,191] Trial 190 finished with value: -1.6272310906767438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.00012236310951333173, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003669938527172072, 'reg_lambda': 0.003764094387371165, 'gamma': 41.507601242998376}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:03,344] Trial 191 finished with value: -1.6049808936599754 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00012346623596977754, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002313226450152715, 'reg_lambda': 0.0003940811784803082, 'gamma': 41.779991645289094}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:06,779] Trial 192 finished with value: -1.5986492554425369 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.000124496394281903, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0019013960046965022, 'reg_lambda': 3.680094732326201e-06, 'gamma': 15.935955935149975}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:10,261] Trial 193 finished with value: -1.5954343685460388 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.00013148747914357053, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00033578077555395275, 'reg_lambda': 5.4993146351883385e-06, 'gamma': 16.485294143967895}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:14,182] Trial 194 finished with value: -1.634718085141115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00012718774857294903, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013550451870766159, 'reg_lambda': 6.6692581120290485e-06, 'gamma': 62.617312442513175}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:16,222] Trial 195 finished with value: -1.6429909210610705 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.0001350200586728502, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.343351103140788e-06, 'reg_lambda': 2.6526565265659545e-06, 'gamma': 62.62351376316009}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:20,817] Trial 196 finished with value: -1.575975582161145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0001344637483984614, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010796852820328636, 'reg_lambda': 0.00030180644025878424, 'gamma': 15.359886559687409}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:24,640] Trial 197 finished with value: -1.419524785275006 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2986402642601857, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.055784418455782706, 'reg_lambda': 1.3983253798150065e-06, 'gamma': 16.33434566996725}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:29,054] Trial 198 finished with value: -1.626738068598639 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00013145233733630762, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009376457138410862, 'reg_lambda': 0.00118703064544229, 'gamma': 62.76395992272701}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:33,357] Trial 199 finished with value: -1.636069821509882 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00013215252397123114, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009707197226964975, 'reg_lambda': 0.0011933890581781556, 'gamma': 66.13627781452477}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:37,229] Trial 200 finished with value: -1.6425294429233412 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0001398505298012945, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009892194133570478, 'reg_lambda': 0.0013036160367208758, 'gamma': 66.7984560162181}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:38,682] Trial 201 finished with value: -1.6487127759095987 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.00014201302566214672, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010225921836305678, 'reg_lambda': 0.0013325811425060384, 'gamma': 66.01403001566389}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:40,537] Trial 202 finished with value: -1.6503987212726805 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.00015248571177951911, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010047222961289053, 'reg_lambda': 0.001624910764678534, 'gamma': 68.94165783312647}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:44,404] Trial 203 finished with value: -1.6315921369686355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00015419111953755398, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009933355512756106, 'reg_lambda': 0.0014467431236766732, 'gamma': 62.81233643296023}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:48,626] Trial 204 finished with value: -1.6395847241623036 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00016435397808882993, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05142254151605964, 'reg_lambda': 0.001310818024676792, 'gamma': 66.70085334987655}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:49,860] Trial 205 finished with value: -1.649397397888359 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.00016440305866505234, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004671517654413648, 'reg_lambda': 0.0010871521270491421, 'gamma': 65.89389403958558}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:54,140] Trial 206 finished with value: -1.642048183835342 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00015685977306838196, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004534437855486208, 'reg_lambda': 0.0009752389404506324, 'gamma': 67.87005917169556}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:59:58,093] Trial 207 finished with value: -1.6392519571245396 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00015537655677568988, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004582314910964374, 'reg_lambda': 0.0015827113699079947, 'gamma': 66.41068424592362}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:02,130] Trial 208 finished with value: -1.6558972187940835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00016568376139617245, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015715822142010005, 'reg_lambda': 7.756043310316838e-05, 'gamma': 77.48146877264416}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:06,202] Trial 209 finished with value: -1.6585526331091076 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00016726517622103304, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004968787517658075, 'reg_lambda': 0.0002825158069289359, 'gamma': 92.06478014114435}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:10,206] Trial 210 finished with value: -1.6585524665934275 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00016564637136709322, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0159407158742798, 'reg_lambda': 0.00029791741380902874, 'gamma': 94.74886456391637}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:14,171] Trial 211 finished with value: -1.658562238575266 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011544111264507643, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015918231784640555, 'reg_lambda': 6.129063411896421e-05, 'gamma': 94.87026604850456}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:18,199] Trial 212 finished with value: -1.6585626522412988 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00011385630131221372, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004598475543358278, 'reg_lambda': 0.00028503683863005674, 'gamma': 96.1311191480215}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:22,178] Trial 213 finished with value: -1.6585621431529813 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011625376620487728, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017188607600022558, 'reg_lambda': 0.00026560573807447754, 'gamma': 95.40699899807896}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:26,038] Trial 214 finished with value: -1.658561907400305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0001174174458407049, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0031553916194998295, 'reg_lambda': 0.00024022488734572534, 'gamma': 96.96509868904434}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:29,878] Trial 215 finished with value: -1.6585619529425433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011685497319644666, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016831068302348786, 'reg_lambda': 5.9343092647834246e-05, 'gamma': 99.09951677282153}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:33,759] Trial 216 finished with value: -1.658546016074458 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00011501218262835333, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03710029223084165, 'reg_lambda': 0.0002617830828752943, 'gamma': 89.99242393019749}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:37,809] Trial 217 finished with value: -1.6585622829547786 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00011684336778274735, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03655492430153892, 'reg_lambda': 0.00023614108127282692, 'gamma': 93.97184176726131}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:41,845] Trial 218 finished with value: -1.6585622394852249 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0001167470553490382, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003092305765410022, 'reg_lambda': 0.00023383775933619424, 'gamma': 92.4283915517546}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:45,885] Trial 219 finished with value: -1.6585623404950782 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00011612853667320179, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01635943419472769, 'reg_lambda': 0.0003064215461362717, 'gamma': 99.98424819056662}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:00:49,935] Trial 220 finished with value: -1.658562248287486 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.000116762380903229, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03689111581291699, 'reg_lambda': 0.00021011619634315668, 'gamma': 99.54760777658932}. Best is trial 125 with value: -1.658588484480667.
