[I 2026-07-17 12:55:37,955] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:48:26,156] Trial 157 finished with value: -0.3066830810513414 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.35754226922100824, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.09663848281617853, 'reg_lambda': 0.8832128116568279, 'gamma': 5.458889481150781e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:49:11,071] Trial 158 finished with value: -0.4066082774587776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4963765246943036, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6816309185815085, 'reg_lambda': 11.246640623301845, 'gamma': 4.858200869764643e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:49:41,770] Trial 159 finished with value: -0.43141452171105177 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.35155958263918496, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6690090598530798, 'reg_lambda': 0.5951916335744609, 'gamma': 1.0006141795219714e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:50:07,732] Trial 160 finished with value: -0.11371083675047183 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.0129612654096, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6565323124148805, 'reg_lambda': 11.024182254011853, 'gamma': 5.4656407881608015e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:50:43,993] Trial 161 finished with value: -0.6284223907869192 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49800068756300725, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5780740406782021, 'reg_lambda': 11.265998751370168, 'gamma': 1.0004425138302087e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:51:19,906] Trial 162 finished with value: -0.5335819459974962 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49928301815341675, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5951040848676624, 'reg_lambda': 11.482045867203551, 'gamma': 4.015490956942278e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:51:57,413] Trial 163 finished with value: -0.13598276614490173 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.011282626931413652, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7030469259270522, 'reg_lambda': 23.64509836598029, 'gamma': 3.830284429952374e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:52:37,733] Trial 164 finished with value: -0.41803794447242404 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49052560370613274, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6220156781082344, 'reg_lambda': 11.520427168964225, 'gamma': 5.260368710684239e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:53:19,117] Trial 165 finished with value: -0.44169421301010703 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49947337527147667, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6321388817720583, 'reg_lambda': 99.59377709883832, 'gamma': 4.330673271720109e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:53:54,369] Trial 166 finished with value: -0.3741311215964199 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3979840730078189, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7603877506235133, 'reg_lambda': 22.22582419011686, 'gamma': 3.7495869616308825e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:54:31,489] Trial 167 finished with value: -0.4286938379754306 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49775327388090884, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2806893710170646, 'reg_lambda': 98.05839939697593, 'gamma': 3.387188195183646e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:55:08,505] Trial 168 finished with value: -0.5084045957350128 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3975300579502383, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9608526855728337, 'reg_lambda': 22.85685229334336, 'gamma': 3.766221264677483e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:55:52,792] Trial 169 finished with value: -0.6044692578431837 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4790442751485531, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5260338750110483, 'reg_lambda': 22.623578117044254, 'gamma': 2.310712695059981e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:56:30,386] Trial 170 finished with value: -0.4167043736053785 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.47373068530206536, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6157431573378158, 'reg_lambda': 24.61591212679294, 'gamma': 3.1171881693524264e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:57:07,619] Trial 171 finished with value: -0.40685258968694243 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49099891046657473, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8278089477332933, 'reg_lambda': 13.042239638445045, 'gamma': 2.258270208203118e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:57:56,936] Trial 172 finished with value: -0.6748856320550907 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4991475587232235, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9023323311411466, 'reg_lambda': 21.08982156221306, 'gamma': 1.957342688958021e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:58:32,564] Trial 173 finished with value: -0.4618331724107503 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.40431959098773657, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0330120128001488, 'reg_lambda': 24.083184901459106, 'gamma': 1.9340035570583243e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:59:18,131] Trial 174 finished with value: -0.5322488158238953 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.39625604396548986, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.003557559751346, 'reg_lambda': 15.323458088985795, 'gamma': 2.0854006321320047e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:59:54,385] Trial 175 finished with value: -0.48579248516312 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.41105695181976365, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0197982209869918, 'reg_lambda': 6.401048276699028, 'gamma': 2.072443376150673e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:00:41,398] Trial 176 finished with value: -0.5743530480999615 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4122592387941463, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9239777334752216, 'reg_lambda': 23.90347400742548, 'gamma': 1.9155385346655243e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:01:29,141] Trial 177 finished with value: -0.528574666758787 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.40403016284426474, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.971624349665856, 'reg_lambda': 6.252615295953129, 'gamma': 2.153176063350943e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:02:15,544] Trial 178 finished with value: -0.5361036448343185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4058486367131154, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0063099758504381, 'reg_lambda': 13.073143865668069, 'gamma': 2.0469864785255085e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:02:59,450] Trial 180 finished with value: -0.07897634283239036 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.0197184812420097, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1285008169942692, 'reg_lambda': 6.034877748829726, 'gamma': 2.086683100403032e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:03:03,676] Trial 179 finished with value: -0.5301521806123314 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.40164045148305, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0755274376815105, 'reg_lambda': 6.1238435911610685, 'gamma': 1.492445973302885e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:03:33,410] Trial 181 finished with value: -0.3938235256221217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3325742879979459, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9537841913819167, 'reg_lambda': 7.075429741404877, 'gamma': 1.549340931316613e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:03:42,894] Trial 182 finished with value: -0.1016867417613424 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32815352868119024, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 3.16643344425483, 'reg_lambda': 6.671780809449241, 'gamma': 2.0221387535907737e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:03:53,840] Trial 183 finished with value: -0.10180542470822142 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3307032007305096, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 3.081527993591402, 'reg_lambda': 15.756995450314102, 'gamma': 1.4920521892289917e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:04:34,316] Trial 184 finished with value: -0.48663566871629993 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3246790002805235, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9899110532409299, 'reg_lambda': 15.696817943077905, 'gamma': 2.5543136005622046e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:04:59,682] Trial 185 finished with value: -0.34310071151588356 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.30953733578282916, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 3.312022331165712, 'reg_lambda': 17.99194144684819, 'gamma': 2.6269098320354956e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:05:41,528] Trial 186 finished with value: -0.5034262383112978 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3340711544044629, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9674570555280397, 'reg_lambda': 17.18933363085393, 'gamma': 2.5699616761283025e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:06:05,897] Trial 187 finished with value: -0.3526153725133966 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.31769577561444357, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 3.268088211394137, 'reg_lambda': 15.10589848850353, 'gamma': 2.905236487141331e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:06:33,639] Trial 188 finished with value: -0.3813333848361034 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3285574882897333, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9204716195494056, 'reg_lambda': 15.188101050046356, 'gamma': 2.7516346085044257e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:07:16,262] Trial 189 finished with value: -0.479832109567309 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.31062997623063915, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5087174791810937, 'reg_lambda': 15.660373437215133, 'gamma': 2.708288855009506e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:08:00,877] Trial 190 finished with value: -0.5422806676832046 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4108964591782791, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.48848537241892265, 'reg_lambda': 18.11858373731132, 'gamma': 2.7517433619772053e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:08:42,756] Trial 191 finished with value: -0.11960582221498854 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.007005872176966377, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.44873100861233833, 'reg_lambda': 14.442983596277585, 'gamma': 2.830521521126748e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:09:29,445] Trial 192 finished with value: -0.5479580902344501 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4282997850437589, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4436858077589472, 'reg_lambda': 13.79650328118672, 'gamma': 3.3516091499357362e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:10:13,952] Trial 193 finished with value: -0.5493472749873194 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4228111478532749, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.48768562372434143, 'reg_lambda': 8.1540528446601, 'gamma': 3.4975171547447573e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:10:55,858] Trial 194 finished with value: -0.5347529978162233 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.41370781375650517, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4981333532311435, 'reg_lambda': 8.372639684600548, 'gamma': 3.543734178794481e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:11:39,103] Trial 196 finished with value: -0.0654229023501743 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.42278452383035325, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4854661951600905, 'reg_lambda': 5.314758830685588, 'gamma': 10.796827115826774}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:11:40,994] Trial 195 finished with value: -0.5683250174810968 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4231636756991281, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.45945889665728695, 'reg_lambda': 21.744378286250686, 'gamma': 4.208307511465489e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:12:26,842] Trial 197 finished with value: -0.540321320992537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.40752167781681503, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.48354454310652717, 'reg_lambda': 8.051957214181444, 'gamma': 3.6413385552039176e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:13:09,553] Trial 198 finished with value: -0.5441509388438032 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.42322454333245446, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4635192253505989, 'reg_lambda': 7.876895089063922, 'gamma': 3.8836285121425375e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:13:52,149] Trial 199 finished with value: -0.5588164230016828 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.41606700111158956, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.26169504728886345, 'reg_lambda': 26.07927690972844, 'gamma': 3.966948408545658e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:14:36,257] Trial 200 finished with value: -0.5310431119196521 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4198255350410764, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2875238297248444, 'reg_lambda': 8.256876395181964, 'gamma': 3.976192485378478e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:15:21,923] Trial 201 finished with value: -0.5843500592266414 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4976373014341179, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3091577399136816, 'reg_lambda': 8.767395725457995, 'gamma': 1.4185414053253267e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:15:22,497] Trial 202 finished with value: -0.06529862206692529 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49271195489699, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.28232702685820893, 'reg_lambda': 9.606444836604735, 'gamma': 15.932036077674406}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:16:03,456] Trial 203 finished with value: -0.5465004697937261 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4874046700565081, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2601866201121801, 'reg_lambda': 8.273586862021375, 'gamma': 3.883191634335267e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:16:45,505] Trial 204 finished with value: -0.5938727066181264 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4828036431503305, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.29593535885551714, 'reg_lambda': 7.878092722496979, 'gamma': 4.379861068086627e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:17:27,669] Trial 205 finished with value: -0.5456867258088888 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4772641420882528, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2923962519884664, 'reg_lambda': 8.689695751245006, 'gamma': 4.271736938998681e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:18:09,053] Trial 206 finished with value: -0.5562914576757891 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4765719251644009, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3502735034963986, 'reg_lambda': 7.772698772975191, 'gamma': 3.873274144414238e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:18:48,560] Trial 207 finished with value: -0.5116286060125702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.42945618378251493, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2682790956171052, 'reg_lambda': 8.373065217862745, 'gamma': 4.393931833182334e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:19:31,206] Trial 208 finished with value: -0.5907141861111246 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4927875904925647, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.27891264175042896, 'reg_lambda': 8.714732177079608, 'gamma': 4.47129085321728e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:20:11,984] Trial 209 finished with value: -0.6258032036003228 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4998184758967447, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2695375046248647, 'reg_lambda': 27.33145686325842, 'gamma': 5.686586768380227e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:20:55,937] Trial 210 finished with value: -0.5195740511912239 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4344723385305657, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2497010875454573, 'reg_lambda': 24.90850280958519, 'gamma': 5.347776581927322e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:21:40,813] Trial 211 finished with value: -0.5693308491952938 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.48348643051927503, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2758650327122718, 'reg_lambda': 26.513362243283773, 'gamma': 6.237222390209069e-06}. Best is trial 120 with value: -0.7166767172580499.
