[I 2026-07-17 15:49:23,814] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:16:05,432] Trial 162 finished with value: -0.7593219367493325 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3797714355906304, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004317937109931612, 'reg_lambda': 0.036518793129289726, 'gamma': 7.072093054360327e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:16:21,406] Trial 163 finished with value: -0.7790291448902319 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.38865746282138147, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011048186974171238, 'reg_lambda': 0.03792917682600972, 'gamma': 7.344309063220218e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:16:37,240] Trial 164 finished with value: -0.8231206816571172 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3968833267790984, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010896599537336373, 'reg_lambda': 0.03023492226504716, 'gamma': 1.3666962776979773e-06}. Best is trial 164 with value: -0.8231206816571172.
[I 2026-07-17 16:16:52,968] Trial 165 finished with value: -0.6476431611174311 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.17746994612495148, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013392828354947436, 'reg_lambda': 0.030223675979269272, 'gamma': 1.478120581104167e-06}. Best is trial 164 with value: -0.8231206816571172.
[I 2026-07-17 16:17:09,791] Trial 166 finished with value: -0.8081566428528012 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.38594290614771654, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012808031234128923, 'reg_lambda': 0.02282126737092471, 'gamma': 1.3919376171791747e-06}. Best is trial 164 with value: -0.8231206816571172.
[I 2026-07-17 16:17:25,336] Trial 167 finished with value: -0.6490442890607154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.18029028364773794, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001229639985284602, 'reg_lambda': 0.04189390764318649, 'gamma': 1.6133860191561085e-06}. Best is trial 164 with value: -0.8231206816571172.
[I 2026-07-17 16:17:42,064] Trial 168 finished with value: -0.813442863615234 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.36171247675338697, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001401479959912795, 'reg_lambda': 0.03282339724853022, 'gamma': 1.564211333910294e-06}. Best is trial 164 with value: -0.8231206816571172.
[I 2026-07-17 16:17:58,443] Trial 169 finished with value: -0.8253519403497543 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3723034717042525, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012705306367596589, 'reg_lambda': 0.02715553297111626, 'gamma': 1.4059058772130456e-05}. Best is trial 169 with value: -0.8253519403497543.
[I 2026-07-17 16:18:14,764] Trial 170 finished with value: -0.8190699015258572 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.39423718743723096, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013890080523789488, 'reg_lambda': 0.02713093068031256, 'gamma': 1.3509938703101221e-06}. Best is trial 169 with value: -0.8253519403497543.
[I 2026-07-17 16:18:31,449] Trial 171 finished with value: -0.8326347848837868 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3872210159287284, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000122624117283981, 'reg_lambda': 0.02999444998452422, 'gamma': 1.5992505704057679e-06}. Best is trial 171 with value: -0.8326347848837868.
[I 2026-07-17 16:18:47,822] Trial 172 finished with value: -0.8451945596153599 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.40156456714453037, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00021951455893604109, 'reg_lambda': 0.08462142668871404, 'gamma': 1.7157117908322646e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:19:04,490] Trial 173 finished with value: -0.8149404952631424 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3880401388883304, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00031410613353198536, 'reg_lambda': 0.0971126781526778, 'gamma': 1.575431382331738e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:19:21,399] Trial 174 finished with value: -0.8173571870260394 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.38845448692167006, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00022573109164513683, 'reg_lambda': 0.08520966118841643, 'gamma': 1.0262347223732525e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:19:34,628] Trial 175 finished with value: -0.8030904536738108 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.38022126841495585, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00025146319173553495, 'reg_lambda': 0.0759423403839524, 'gamma': 1.9036681284741876e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:19:50,103] Trial 176 finished with value: -0.8130520734906876 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3961060339445819, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00028631796449555175, 'reg_lambda': 0.09177810909070097, 'gamma': 1.3968923067349872e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:20:05,152] Trial 177 finished with value: -0.8173490530139442 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3965602345250262, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002397417895824249, 'reg_lambda': 0.08175282915432965, 'gamma': 1.048827717210494e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:20:20,480] Trial 178 finished with value: -0.8158757248436239 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3922012233540412, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002560929247186274, 'reg_lambda': 0.09299869815198071, 'gamma': 1.8634207051618172e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:20:35,803] Trial 179 finished with value: -0.8332498365072342 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.39087384216918547, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003047262814776963, 'reg_lambda': 0.07853704324509198, 'gamma': 1.0366631074322092e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:20:50,673] Trial 180 finished with value: -0.8033962692432424 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.39667186863934845, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002831339053550961, 'reg_lambda': 0.10596607747332125, 'gamma': 1.3571673626426616e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:21:05,689] Trial 181 finished with value: -0.8439830902693756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4116996015049267, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002121634055326191, 'reg_lambda': 0.08775178558868185, 'gamma': 1.2761089240650931e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:21:20,526] Trial 182 finished with value: -0.8100264822077512 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.38826668069574327, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023860083986501792, 'reg_lambda': 0.07980627531034856, 'gamma': 1.1384028889794346e-06}. Best is trial 172 with value: -0.8451945596153599.
[I 2026-07-17 16:21:36,209] Trial 183 finished with value: -0.8502043429424647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4083636937942063, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00027962099948176814, 'reg_lambda': 0.07861982768086644, 'gamma': 1.225653122792179e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:21:50,740] Trial 184 finished with value: -0.8159558359962626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4021890270377323, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00025671557848627356, 'reg_lambda': 0.08190282109466224, 'gamma': 1.0304550679370087e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:22:05,817] Trial 185 finished with value: -0.8242476326010231 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4063387697677316, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002797604458344024, 'reg_lambda': 0.13793187399717458, 'gamma': 1.1758021059749753e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:22:20,699] Trial 186 finished with value: -0.8342691180367472 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.40732115037790684, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002429228461227955, 'reg_lambda': 0.15672384909230863, 'gamma': 1.0590314049970695e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:22:35,683] Trial 187 finished with value: -0.8168071066626418 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.40148797810776865, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000269265868245415, 'reg_lambda': 0.09151287217125245, 'gamma': 1.1798352350167888e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:22:50,702] Trial 188 finished with value: -0.8325608385371447 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4119974625776615, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002729352289833027, 'reg_lambda': 0.09063019210571678, 'gamma': 1.1198769661499366e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:23:05,670] Trial 189 finished with value: -0.8337340632438583 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.41063563495072986, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003116161082633475, 'reg_lambda': 0.11337532743226345, 'gamma': 1.0645277795749535e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:23:20,940] Trial 190 finished with value: -0.8234145614803685 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4001404263659862, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00030025740314767953, 'reg_lambda': 0.10161169967288658, 'gamma': 1.0070999973199054e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:23:36,532] Trial 191 finished with value: -0.8192026204203587 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.40532139608076134, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002532713553685079, 'reg_lambda': 0.08319879846127766, 'gamma': 1.0403255597436734e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:23:51,154] Trial 192 finished with value: -0.6855586232510921 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.23157031766028496, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003080270240850064, 'reg_lambda': 0.10576410036156073, 'gamma': 1.007660828139684e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:24:06,035] Trial 193 finished with value: -0.6715744720469394 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.21811290013880485, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00028805594411102266, 'reg_lambda': 0.12802341253702784, 'gamma': 1.0173797525638114e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:24:20,779] Trial 194 finished with value: -0.6887595382745298 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2391078040093462, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00029279469317231325, 'reg_lambda': 0.13763620823645373, 'gamma': 1.2931509495239492e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:24:35,590] Trial 195 finished with value: -0.7028611804453662 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2600172321158473, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005943452650594535, 'reg_lambda': 0.12743078669824934, 'gamma': 1.0033797452444943e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:24:48,666] Trial 196 finished with value: -0.2590720834257695 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.001348330596032313, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005660798166940695, 'reg_lambda': 0.17151726038258264, 'gamma': 1.0057427962307927e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:25:02,742] Trial 197 finished with value: -0.6972220564126077 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.26220822896889834, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008282474185495332, 'reg_lambda': 0.14401702467563313, 'gamma': 1.023054113874103e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:25:16,736] Trial 198 finished with value: -0.6788648268540164 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.21949426355032484, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005995635775333367, 'reg_lambda': 0.15028791607400388, 'gamma': 1.079581007047613e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:25:31,122] Trial 199 finished with value: -0.7030924610185039 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.2633558056750967, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005914048081673743, 'reg_lambda': 0.15483442063971634, 'gamma': 1.0477914260479268e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:25:46,029] Trial 200 finished with value: -0.8200833745057369 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4163970485998355, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007093340979302332, 'reg_lambda': 0.15438085619387937, 'gamma': 1.0139346087930049e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:26:00,282] Trial 201 finished with value: -0.7008062397986534 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.2659811617707431, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006028187328565522, 'reg_lambda': 0.15766949409607758, 'gamma': 2.3470473024220058e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:26:12,716] Trial 202 finished with value: -0.25762916059134455 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.0013545983007911253, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006245835359551761, 'reg_lambda': 0.17850530570546472, 'gamma': 2.2737662171522003e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:26:24,928] Trial 203 finished with value: -0.24953740820072753 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.0009237111656072193, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006715450533792681, 'reg_lambda': 0.16363944816817153, 'gamma': 2.202914631929139e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:26:39,648] Trial 204 finished with value: -0.8210048850730344 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4155989299036201, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000795077438596224, 'reg_lambda': 0.17327737015508216, 'gamma': 2.276863176615633e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:26:54,147] Trial 205 finished with value: -0.8178463565597404 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4227388961896002, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019640546411719224, 'reg_lambda': 0.076803735286284, 'gamma': 2.1523051262519655e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:27:08,721] Trial 206 finished with value: -0.8158570227439231 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4157096090544558, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00021504289075392137, 'reg_lambda': 0.08090974519460828, 'gamma': 2.2686483272399935e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:27:23,472] Trial 207 finished with value: -0.8231469858155259 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.41055117696704874, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00020315859522388604, 'reg_lambda': 0.08020461316421972, 'gamma': 2.370384837103845e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:27:39,773] Trial 208 finished with value: -0.8315520105930377 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.41780168928073486, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019373740923920362, 'reg_lambda': 0.08102043019285687, 'gamma': 2.3763799732635495e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:27:54,463] Trial 209 finished with value: -0.8359133832813672 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4207672746141456, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001970048084943946, 'reg_lambda': 0.07819817935297153, 'gamma': 2.0510597504823785e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:28:09,220] Trial 210 finished with value: -0.8126187706668508 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.41584343987745964, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018296541827399188, 'reg_lambda': 0.07646139833902195, 'gamma': 2.0698138693012052e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:28:23,964] Trial 211 finished with value: -0.8236509230183472 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4208022083675653, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018319477283778693, 'reg_lambda': 0.07293389528016335, 'gamma': 1.8306442404704053e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:28:39,886] Trial 212 finished with value: -0.8396478142553199 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.41986078173590413, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013400245937550722, 'reg_lambda': 0.07432776491813138, 'gamma': 2.959980517624396e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:28:54,066] Trial 213 finished with value: -0.8412938034142099 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.41758992679756984, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012147709442120516, 'reg_lambda': 0.06962949851274208, 'gamma': 3.24056047283973e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:29:08,194] Trial 214 finished with value: -0.837068754231928 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.42354983638616717, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014336119313492564, 'reg_lambda': 0.06984224581971084, 'gamma': 3.2989162185138187e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:29:22,663] Trial 215 finished with value: -0.8203049735685277 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.42883663569076025, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019273453658279874, 'reg_lambda': 0.06450186903128378, 'gamma': 3.3398136394350435e-06}. Best is trial 183 with value: -0.8502043429424647.
[I 2026-07-17 16:29:37,030] Trial 216 finished with value: -0.8369026076292873 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.43232804146041526, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017715099403256635, 'reg_lambda': 0.016995068115627524, 'gamma': 2.9367385688491835e-06}. Best is trial 183 with value: -0.8502043429424647.
