[I 2026-07-17 11:41:05,626] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:46:25,377] Trial 158 finished with value: -0.1373914361862724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012063707032647636, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0170858463889823, 'reg_lambda': 0.19957316642154221, 'gamma': 41.24829673208385}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:25,544] Trial 159 finished with value: -0.13739133107620805 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012072007947923175, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6547911668968787, 'reg_lambda': 0.056999029983643694, 'gamma': 43.17548790955898}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:26,141] Trial 160 finished with value: -0.13611415522103282 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.000320593154398079, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 20.890348100482765, 'reg_lambda': 0.0520725931710271, 'gamma': 39.92327854042923}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:26,367] Trial 161 finished with value: -0.1372579760705806 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018679057018343952, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15435663164827265, 'reg_lambda': 0.010851613963763775, 'gamma': 8.403512835030895}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:26,578] Trial 162 finished with value: -0.13729904130486859 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018771885558353059, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5416475499954418, 'reg_lambda': 0.19657619025999626, 'gamma': 40.925393477839165}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:26,849] Trial 163 finished with value: -0.13730101050648558 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001862829317166585, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5549147758920357, 'reg_lambda': 0.05829724882418967, 'gamma': 44.14651445767248}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:27,072] Trial 164 finished with value: -0.13724862792726417 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018879110363907603, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 51.590972754296715, 'reg_lambda': 0.011334215548272495, 'gamma': 8.441605719567498}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:27,295] Trial 165 finished with value: -0.10517976645997933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.019720178036227595, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5101049662637538, 'reg_lambda': 0.050579654487359064, 'gamma': 8.792134337876956}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:27,490] Trial 166 finished with value: -0.13730183737579363 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011601359425269547, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5056008937425347, 'reg_lambda': 0.011555403680421693, 'gamma': 8.898001425190294}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:27,733] Trial 167 finished with value: -0.12027914102990812 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.016194561376777508, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19639290176005195, 'reg_lambda': 0.06598122215012085, 'gamma': 77.54467303196816}. Best is trial 158 with value: -0.1373914361862724.
[I 2026-07-17 11:46:28,019] Trial 168 finished with value: -0.13739369174418614 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011899742916544546, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5687628237790896, 'reg_lambda': 0.20238449867518934, 'gamma': 68.01659887993763}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:28,151] Trial 169 finished with value: -0.13736964565375018 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011696299760397516, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16032917577718367, 'reg_lambda': 0.010549583120666351, 'gamma': 8.509015269190973}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:28,376] Trial 170 finished with value: -0.13739201579950946 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012019979979297862, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16031749619009555, 'reg_lambda': 0.012685822780754034, 'gamma': 64.74556073513898}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:28,591] Trial 171 finished with value: -0.13735995034055898 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012176166898131394, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5160234335224922, 'reg_lambda': 0.20440634608269284, 'gamma': 17.414082830925466}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:28,810] Trial 172 finished with value: -0.13736921041558997 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011595749766171525, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15049519593107905, 'reg_lambda': 0.003202573831903766, 'gamma': 15.735709853888311}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:29,100] Trial 173 finished with value: -0.13730850011351142 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001150402551504063, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.50530783239319, 'reg_lambda': 0.004346597336582572, 'gamma': 17.535298143363406}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:29,470] Trial 174 finished with value: -0.13729915503158227 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011943045313102717, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3057221384572073, 'reg_lambda': 0.22474829940802526, 'gamma': 15.563082757790257}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:29,857] Trial 175 finished with value: -0.13723691673496766 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001175196825300592, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08104034776723293, 'reg_lambda': 0.005884017623758825, 'gamma': 5.360634108938605}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:30,264] Trial 176 finished with value: -0.13730477124028623 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011711825181528565, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05756976968676365, 'reg_lambda': 0.003027490277529391, 'gamma': 17.91404838272874}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:30,484] Trial 177 finished with value: -0.1373694812729101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011594308856891213, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06784295938204832, 'reg_lambda': 0.0037455842233157337, 'gamma': 17.00599044620689}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:30,746] Trial 178 finished with value: -0.13732821163490502 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000112676599591651, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06856988244264763, 'reg_lambda': 0.003952647271304582, 'gamma': 5.0237227150866754}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:30,997] Trial 179 finished with value: -0.1373451249575326 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011494287341530189, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06612409299127216, 'reg_lambda': 0.00257133161589815, 'gamma': 5.184113425955043}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:31,258] Trial 180 finished with value: -0.13736522653996877 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011845765164670708, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05297213088091079, 'reg_lambda': 0.002359053851539312, 'gamma': 16.169105676143317}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:31,642] Trial 181 finished with value: -0.13728183283949438 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016902733351889553, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.060435087224262204, 'reg_lambda': 0.002668661738537204, 'gamma': 13.342047368944991}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:31,849] Trial 182 finished with value: -0.13728305512155153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016904210421262228, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11794878626671292, 'reg_lambda': 0.0028025640215783394, 'gamma': 16.006077514341648}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:32,183] Trial 183 finished with value: -0.13727907864186717 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017175850388270581, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.041553991384676546, 'reg_lambda': 0.0017726392732303794, 'gamma': 17.037452669951303}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:32,624] Trial 184 finished with value: -0.13702222064776196 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017008117986505684, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.041416867931444765, 'reg_lambda': 0.0022789762100683363, 'gamma': 2.727794178108328}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:32,887] Trial 185 finished with value: -0.13720478567405933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010173100579665898, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04453162303270985, 'reg_lambda': 0.0022077134223001584, 'gamma': 2.433820562104919}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:33,106] Trial 186 finished with value: -0.13738208106723399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010248681676985914, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05834733042118922, 'reg_lambda': 0.002865860429533762, 'gamma': 5.598497421928026}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:33,337] Trial 187 finished with value: -0.13735696945409648 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010887659612514804, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11908874527612859, 'reg_lambda': 0.0024862484912630046, 'gamma': 5.356326573351683}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:33,816] Trial 188 finished with value: -0.13704912852917187 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010318326202616372, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027347271906364247, 'reg_lambda': 0.0017069362931883471, 'gamma': 6.262080281159395}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:34,382] Trial 189 finished with value: -0.13665090293786988 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011133028607854259, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07376751250280343, 'reg_lambda': 0.0012132967034755853, 'gamma': 2.3777710783260146}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:34,817] Trial 190 finished with value: -0.13702674858135866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010969247414880902, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07922730491861003, 'reg_lambda': 0.0034632727967344235, 'gamma': 7.0460331365242626}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:35,023] Trial 191 finished with value: -0.1371663510342706 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001000814964042457, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02301428899071347, 'reg_lambda': 0.0034828452803529024, 'gamma': 5.450500540911136}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:35,465] Trial 192 finished with value: -0.13707295203451467 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010945588015022317, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.019570344898686004, 'reg_lambda': 0.0035344635805823004, 'gamma': 9.634737747811497}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:35,949] Trial 193 finished with value: -0.13705822138553822 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010290294829522906, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020492787270135322, 'reg_lambda': 0.0035039983273655777, 'gamma': 6.862722411063823}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:36,421] Trial 194 finished with value: -0.1369885476697486 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001021226322438116, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11873298507251227, 'reg_lambda': 0.0011786403665236744, 'gamma': 5.116459054976263}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:36,897] Trial 195 finished with value: -0.13701666419092393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010086806385945625, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12249388439601726, 'reg_lambda': 0.0032945533534432187, 'gamma': 5.420111673949986}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:37,384] Trial 196 finished with value: -0.13706345647994753 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011204012530244755, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02108599505914615, 'reg_lambda': 0.0038615796743004653, 'gamma': 9.445876976350428}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:37,863] Trial 197 finished with value: -0.13699667606709517 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010004134446127369, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1124467499292718, 'reg_lambda': 0.0039954375406699594, 'gamma': 5.13806330459777}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:38,126] Trial 198 finished with value: -0.1373213461096229 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010097247433049933, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09985928201904844, 'reg_lambda': 0.003592943843903607, 'gamma': 4.8029236863822495}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:38,580] Trial 199 finished with value: -0.13704196743265618 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011619858430968973, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1320802867151244, 'reg_lambda': 0.003918246790662163, 'gamma': 10.124041093732998}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:39,015] Trial 200 finished with value: -0.1369287586031216 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001169162220095905, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11743411237598496, 'reg_lambda': 0.004762946263784003, 'gamma': 4.1153917887632305}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:39,269] Trial 201 finished with value: -0.1372777397872018 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011703444861011263, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12320138770573572, 'reg_lambda': 0.0008807076018606451, 'gamma': 4.295417156768257}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:39,598] Trial 202 finished with value: -0.13714264700806156 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015383570228735965, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16398342619678646, 'reg_lambda': 0.00681910571261617, 'gamma': 3.4590764334138964}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:39,759] Trial 203 finished with value: -0.13729743645312842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015831985361756213, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15663752954350948, 'reg_lambda': 0.008107864384302818, 'gamma': 9.82019311057499}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:40,152] Trial 204 finished with value: -0.13696379694040176 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015958167946163626, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.058858506089683515, 'reg_lambda': 0.007194460665323552, 'gamma': 1.5313738300388982}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:40,320] Trial 205 finished with value: -0.13712560222477402 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001508343299984315, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1785372544474239, 'reg_lambda': 0.007694811059813957, 'gamma': 3.3490946357174542}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:40,623] Trial 206 finished with value: -0.1371347909749536 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015342461940510263, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.055841318300098565, 'reg_lambda': 0.008239755800055149, 'gamma': 3.525984913143826}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:40,851] Trial 207 finished with value: -0.13713591404391448 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001614685613296414, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.059960871461229553, 'reg_lambda': 0.0072137080848062255, 'gamma': 3.6153809339432628}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:41,021] Trial 208 finished with value: -0.13715586720004988 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015369193024285358, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19691983764816542, 'reg_lambda': 0.001787201433301489, 'gamma': 3.9957246602980714}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:43,525] Trial 209 finished with value: -0.1315388758890804 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.0001584596067628217, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06208612403514124, 'reg_lambda': 0.007445488679022208, 'gamma': 3.224948441003715}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:43,855] Trial 210 finished with value: -0.13730775784491375 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000153875367045951, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05733905701467485, 'reg_lambda': 0.0015054624035087255, 'gamma': 15.813551296759202}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:44,089] Trial 211 finished with value: -0.06687912970164989 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.10394975995923825, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05582714700203374, 'reg_lambda': 0.0016718213320656365, 'gamma': 1.3062670159199103}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:46:44,586] Trial 212 finished with value: -0.13711274545935284 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012821623262177715, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24355046810904957, 'reg_lambda': 0.0022861696458511727, 'gamma': 17.282103151165785}. Best is trial 168 with value: -0.13739369174418614.
