[I 2026-07-17 11:44:56,468] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:37:41,119] Trial 164 finished with value: -1.1994975512092312 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.39022654056604644, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001738617374836224, 'reg_lambda': 6.576373620440724e-06, 'gamma': 1.0202260825719617e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:38:05,495] Trial 165 finished with value: -1.1468912306239747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.38005953751117255, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0020331977317892937, 'reg_lambda': 3.685191210681821e-06, 'gamma': 7.941052541990394e-06}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:38:33,524] Trial 166 finished with value: -1.1013970593565376 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.31350396528515817, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015954289042639561, 'reg_lambda': 4.154531193792618e-06, 'gamma': 8.147425742946385e-06}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:39:02,083] Trial 167 finished with value: -1.0880467817752346 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3025860458806699, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00162032795953606, 'reg_lambda': 4.635264570819814e-06, 'gamma': 8.492507709140853e-06}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:39:35,166] Trial 168 finished with value: -1.176328573350251 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2948896819475685, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0019440231685861206, 'reg_lambda': 2.9227798597246078e-05, 'gamma': 8.655773223688017e-06}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:40:08,160] Trial 169 finished with value: -1.1512983899933966 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.30730374253913034, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0024782856961092148, 'reg_lambda': 4.221580337047009e-06, 'gamma': 8.49498461161509e-06}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:40:36,027] Trial 170 finished with value: -1.1041371730093907 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.29983660731374406, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0020811105808800083, 'reg_lambda': 1.6819028113792745e-06, 'gamma': 5.295973492848895e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:41:03,775] Trial 171 finished with value: -1.1168963283887277 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3098763566976524, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035948650252743686, 'reg_lambda': 1.4798619081359434e-06, 'gamma': 5.324001561700824e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:41:31,799] Trial 172 finished with value: -1.1118822308310519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.29773914369667565, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015253685369834421, 'reg_lambda': 2.4692194333869106e-05, 'gamma': 5.204120413192265e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:42:01,317] Trial 173 finished with value: -1.1307694271324775 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.29985951368455277, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00029714406342945814, 'reg_lambda': 2.188857825990471e-05, 'gamma': 5.256322168125528e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:42:30,759] Trial 174 finished with value: -1.1480559745176768 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3037324040737311, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003814092304006414, 'reg_lambda': 1.3422414971349219e-06, 'gamma': 5.1464265250483776e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:43:00,957] Trial 175 finished with value: -1.330761047607827 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.49938552394639496, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003965723130957078, 'reg_lambda': 2.5107172379508314e-05, 'gamma': 4.587359751488814e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:43:30,343] Trial 176 finished with value: -1.0964972453463344 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.24701032933375788, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00035181838674666627, 'reg_lambda': 7.206258662035916e-05, 'gamma': 5.617484921983505e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:44:00,051] Trial 177 finished with value: -1.0775648281731234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.24456128043006276, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00033098621023646384, 'reg_lambda': 2.362147716154151e-05, 'gamma': 4.74937724873752e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:44:30,021] Trial 178 finished with value: -1.2111535960012219 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4304426833316807, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003571314587290284, 'reg_lambda': 2.443422090536129e-05, 'gamma': 4.99550962089717e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:45:00,130] Trial 179 finished with value: -1.2878915365637895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4880144765338539, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00038745404502758157, 'reg_lambda': 2.395870164490805e-05, 'gamma': 5.685599845134449e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:45:30,518] Trial 180 finished with value: -1.2924457960936402 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.49179791107581333, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003694993635060694, 'reg_lambda': 6.514751694151938e-05, 'gamma': 2.992324099874134e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:46:00,462] Trial 181 finished with value: -1.195817822074518 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.40444521325226723, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003820646491360986, 'reg_lambda': 7.648826145786452e-05, 'gamma': 2.8814207716905043e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:46:26,838] Trial 182 finished with value: -1.2554059585326987 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4958532859701173, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001206885915079978, 'reg_lambda': 6.959702369599081e-05, 'gamma': 2.673786145573869e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:46:53,070] Trial 183 finished with value: -1.2713575170772546 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.49105929044668617, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011193583469620256, 'reg_lambda': 7.35570742381324e-05, 'gamma': 3.083282753268471e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:47:08,619] Trial 185 finished with value: -0.744256996517341 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.48150901591267486, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00012034073775229905, 'reg_lambda': 6.613172660064293e-05, 'gamma': 71.87797609607911}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:47:19,181] Trial 184 finished with value: -1.2610001454140785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.49965894722262655, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011590846042559156, 'reg_lambda': 7.313681871561791e-05, 'gamma': 3.150487190723444e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:47:45,335] Trial 186 finished with value: -1.2710083508710603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.48983130466627384, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00012165951382349415, 'reg_lambda': 7.347399525849162e-05, 'gamma': 2.9558646339030654e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:48:26,646] Trial 187 finished with value: -0.7442880574504704 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.014585255744657612, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001555858607785101, 'reg_lambda': 5.7637398384507956e-05, 'gamma': 2.70122581269732e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:48:47,245] Trial 188 finished with value: -1.277395985820284 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4965771447767324, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020569106128921248, 'reg_lambda': 6.095299526528225e-05, 'gamma': 3.102995313327269e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:49:14,386] Trial 189 finished with value: -1.2784892210175944 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4975084280164888, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001628991904348202, 'reg_lambda': 6.390486848297989e-05, 'gamma': 2.8225353878403457e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:49:40,330] Trial 190 finished with value: -1.2172317501306842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4332069701151515, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00012275713314363338, 'reg_lambda': 3.168613369497575e-05, 'gamma': 2.8912413090670323e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:50:06,765] Trial 191 finished with value: -1.2545064644750925 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4959919907383367, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00012184952166727347, 'reg_lambda': 6.18401986800985e-05, 'gamma': 1.4112864968278078e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:50:31,549] Trial 192 finished with value: -1.257831677285891 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4988460342545011, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019488319588991195, 'reg_lambda': 0.00020145187627614668, 'gamma': 1.5178226153071204e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:50:56,297] Trial 193 finished with value: -1.2687370677360486 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4997807471978503, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00016039281359488813, 'reg_lambda': 5.52517627015928e-05, 'gamma': 1.3599764965666254e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:51:20,306] Trial 194 finished with value: -1.1938245262859843 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4237246693258359, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015869842790167273, 'reg_lambda': 0.00018903383583004086, 'gamma': 1.578117209617381e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:51:45,041] Trial 195 finished with value: -1.214657076818939 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.43489274172256764, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010824695275651765, 'reg_lambda': 0.0002117938949854444, 'gamma': 1.3749201155371563e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:52:10,844] Trial 196 finished with value: -1.2157529805157141 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.44279184730601967, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011336842276645242, 'reg_lambda': 0.00023267270981697742, 'gamma': 1.524804827152818e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:52:35,359] Trial 197 finished with value: -1.2921832857102225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49993733815704233, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010938166124777426, 'reg_lambda': 0.00023441145043077264, 'gamma': 1.3769099576799068e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:52:59,629] Trial 198 finished with value: -1.1892555368884024 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4219390367554185, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00018204462451562427, 'reg_lambda': 9.164987482033517e-05, 'gamma': 1.569397750561616e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:53:24,202] Trial 199 finished with value: -1.2774311666433902 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49627396132289986, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00021437790106714638, 'reg_lambda': 0.0001919333393816211, 'gamma': 1.2411584693541266e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:53:48,777] Trial 200 finished with value: -1.2540412833087613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4969906921158923, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00016849063470510023, 'reg_lambda': 0.00023563835546023298, 'gamma': 1.4960813711465392e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:54:13,235] Trial 201 finished with value: -1.2494934787173353 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4929572193588155, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017672599875625896, 'reg_lambda': 0.00018232696681993443, 'gamma': 1.3044857570814727e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:54:40,705] Trial 202 finished with value: -0.6581909933313163 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.0013221106077286394, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002077146621553263, 'reg_lambda': 0.0002554042162394602, 'gamma': 1.5083171440747115e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:55:07,284] Trial 203 finished with value: -0.6572350771723806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.0014070822595291823, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020990567726549396, 'reg_lambda': 9.218188980720791e-05, 'gamma': 3.225625104037549e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:55:30,437] Trial 204 finished with value: -1.229395223570926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4855098431757172, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00021158998318460451, 'reg_lambda': 8.885544723151762e-05, 'gamma': 3.0611882843603096e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:55:53,131] Trial 205 finished with value: -1.1146327949492234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.352318874837048, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019526420218992578, 'reg_lambda': 8.445883365196203e-05, 'gamma': 4.878381699431507e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:56:16,847] Trial 206 finished with value: -1.2636004148049316 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4980745372899894, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002337011537807049, 'reg_lambda': 0.00016087107332118808, 'gamma': 4.16874352214603e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:56:40,412] Trial 207 finished with value: -1.1206750023725063 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.33892268390622776, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00023304845648728864, 'reg_lambda': 0.00014828305000004127, 'gamma': 3.374958316194187e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:57:02,890] Trial 208 finished with value: -1.1234672371430445 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.3485327678682637, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002736730957937523, 'reg_lambda': 0.00015526678301494034, 'gamma': 5.617082733724253e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:57:24,499] Trial 209 finished with value: -1.1238460404649318 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.3507778127366277, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002535654715214197, 'reg_lambda': 1.861166570539148e-05, 'gamma': 4.260359051770709e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:57:46,774] Trial 210 finished with value: -1.1186657474951875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.3476177687967594, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002737052009271369, 'reg_lambda': 0.0001538409129916927, 'gamma': 2.8098042674794987e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:58:13,356] Trial 211 finished with value: -1.1300648378262865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3458582621912996, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002933400470050161, 'reg_lambda': 4.8729612566302425e-05, 'gamma': 4.899314552805061e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:58:40,107] Trial 212 finished with value: -1.12919407715897 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.34035711631198856, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002591802739065439, 'reg_lambda': 0.00014671939244827574, 'gamma': 5.014600507221041e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:59:07,026] Trial 213 finished with value: -1.148586863569502 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3517969116823841, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002947111339393445, 'reg_lambda': 1.7781931654400533e-05, 'gamma': 3.623427266015545e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:59:34,561] Trial 214 finished with value: -1.1378538151091058 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.34861513858765714, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002731101687348296, 'reg_lambda': 3.507355209917684e-05, 'gamma': 3.5310937866807496e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 12:59:56,340] Trial 215 finished with value: -1.126697506945978 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.3531978772610287, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003054353342836141, 'reg_lambda': 3.3953852186904036e-05, 'gamma': 3.633071262967657e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:00:23,830] Trial 216 finished with value: -1.1813644561794305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.40560835423596525, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002950267912881913, 'reg_lambda': 5.2225876466999484e-05, 'gamma': 3.6715838220104512e-06}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:00:51,791] Trial 217 finished with value: -1.2009231375473064 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4162669497650737, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005570062025768854, 'reg_lambda': 3.5468318628253915e-05, 'gamma': 0.00013542326013119802}. Best is trial 175 with value: -1.330761047607827.
