[I 2026-07-17 11:13:43,492] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:47:04,315] Trial 155 finished with value: -0.2565837948635611 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.37749468725302976, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4625849805663479, 'reg_lambda': 2.7355754442199687e-05, 'gamma': 1.3056795941674217e-05}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:47:51,522] Trial 156 finished with value: -0.2618310684146853 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3744143731462568, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.468105544236326, 'reg_lambda': 0.3427354757755815, 'gamma': 2.13958346005954e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:48:40,923] Trial 157 finished with value: -0.2312742478548881 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.1973100808127338, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4644198272584803, 'reg_lambda': 3.179785877849154e-05, 'gamma': 2.142018877655749e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:50:02,881] Trial 158 finished with value: -0.31593038770477877 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.2837097684336998, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4559570878308844, 'reg_lambda': 3.1383380020262384e-05, 'gamma': 1.889490605562858e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:51:24,022] Trial 159 finished with value: -0.3148289528420187 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.2778395930298999, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4981858715871012, 'reg_lambda': 2.4351479047762634e-05, 'gamma': 1.5805018403601652e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:52:35,460] Trial 160 finished with value: -0.2952445020606695 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.2713965349292647, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.47944534484402107, 'reg_lambda': 3.2588979765412736e-05, 'gamma': 1.9271440089909215e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:53:23,314] Trial 161 finished with value: -0.23087821077491225 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.19837892258817094, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4157340175961004, 'reg_lambda': 0.014556939017928318, 'gamma': 2.0594502746850758e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:54:10,926] Trial 162 finished with value: -0.23058412143791945 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.1933631750098485, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4856869313980794, 'reg_lambda': 0.03447864666665234, 'gamma': 1.9381056960866494e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:55:31,467] Trial 163 finished with value: -0.3216985685279987 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.27699777419847227, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5076894682828722, 'reg_lambda': 5.1214738090803325, 'gamma': 2.0812168489861105e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:56:49,026] Trial 164 finished with value: -0.3232309957248667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2679285570506725, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4252483497192839, 'reg_lambda': 14.55208695123189, 'gamma': 1.8553807624373955e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:58:03,846] Trial 165 finished with value: -0.3211669513067819 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2909845353379819, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.483849979030021, 'reg_lambda': 0.2618042399583597, 'gamma': 1.5053582119463723e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:59:24,085] Trial 166 finished with value: -0.3179055223399828 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.27706189229817035, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.37097139051418654, 'reg_lambda': 0.21568304619760553, 'gamma': 1.657695471578588e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:00:38,079] Trial 167 finished with value: -0.31313671715704616 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.2714272796203142, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6062079861787062, 'reg_lambda': 0.06305367362482374, 'gamma': 1.7870238044505107e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:01:48,816] Trial 168 finished with value: -0.3256730216038794 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.28403678108994346, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.489423001536935, 'reg_lambda': 10.987958915453431, 'gamma': 1.6258225505845948e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:02:56,220] Trial 169 finished with value: -0.3250364070673776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2744675242684621, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4635178472116728, 'reg_lambda': 21.29495330125575, 'gamma': 1.0409575507138347e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:04:09,507] Trial 170 finished with value: -0.31398997890615193 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2700343879847653, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3890181002809938, 'reg_lambda': 0.28949977883792044, 'gamma': 1.2032575525402676e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:05:18,409] Trial 171 finished with value: -0.3124197557418933 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.27009147277113266, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3387954882171578, 'reg_lambda': 9.188250623346375, 'gamma': 1.2300450547564591e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:06:27,715] Trial 172 finished with value: -0.3085057648555882 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2575091954228334, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.458653846019616, 'reg_lambda': 4.924520048660353, 'gamma': 1.0301516530012176e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:07:32,861] Trial 173 finished with value: -0.3264746492447535 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.27282097393260074, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.484029988632655, 'reg_lambda': 16.0183377161608, 'gamma': 1.0037826628301681e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:08:38,223] Trial 174 finished with value: -0.3146547708620096 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2703168341550375, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6087386339171539, 'reg_lambda': 14.057769462162069, 'gamma': 1.258320312772153e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:09:41,916] Trial 175 finished with value: -0.32556083477942915 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.288474855875696, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7190838829874056, 'reg_lambda': 17.318460193419494, 'gamma': 1.0930753663242124e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:10:49,686] Trial 176 finished with value: -0.32183305791820604 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2730698940070584, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.472544787323673, 'reg_lambda': 11.018823300620163, 'gamma': 1.082841342939946e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:11:55,499] Trial 177 finished with value: -0.31989131595239745 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2695105398556042, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5159263775747225, 'reg_lambda': 14.531618678445524, 'gamma': 1.086984221914936e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:12:59,146] Trial 178 finished with value: -0.31192089633483455 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2583902627107463, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6985595775162672, 'reg_lambda': 21.68073346943349, 'gamma': 1.0177903373908716e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:14:09,405] Trial 179 finished with value: -0.3192794408030201 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2673930485726463, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.37007192984115794, 'reg_lambda': 23.402808344946255, 'gamma': 1.0548997559716458e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:15:19,723] Trial 180 finished with value: -0.3188412376847904 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.26879129093334186, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3351300757919421, 'reg_lambda': 15.806392824661193, 'gamma': 1.032142959656294e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:16:31,290] Trial 181 finished with value: -0.2849196474226277 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.17237941341324048, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3531585646003875, 'reg_lambda': 17.588753469340002, 'gamma': 1.1789646554442218e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:17:27,355] Trial 182 finished with value: -0.28636470269257425 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.18056840056618043, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5734202975122704, 'reg_lambda': 16.498362385567006, 'gamma': 1.0600685308981285e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:18:28,295] Trial 183 finished with value: -0.2840909350137892 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.1742528712610644, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.498610427855834, 'reg_lambda': 18.617048802617383, 'gamma': 1.02470898263265e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:19:29,292] Trial 184 finished with value: -0.3000438565163484 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.22092891391366187, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8334074387645203, 'reg_lambda': 17.09238998334398, 'gamma': 1.0703320904883667e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:20:26,216] Trial 185 finished with value: -0.2799278652881636 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.17485816222085665, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7558963433094157, 'reg_lambda': 18.274989079024174, 'gamma': 1.3404744502729595e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:21:05,556] Trial 186 finished with value: -0.2550274717453177 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.19154712478447683, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.477746792450438, 'reg_lambda': 11.637057195824438, 'gamma': 1.4252753268415493e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:21:52,328] Trial 187 finished with value: -0.2708615109183733 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.19864227277361024, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.125231789527731, 'reg_lambda': 16.046353443795443, 'gamma': 1.4317632988179406e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:22:42,610] Trial 188 finished with value: -0.2725852585396361 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.17635951919780327, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.529396338590637, 'reg_lambda': 15.880721815762053, 'gamma': 1.3756329883353685e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:23:33,730] Trial 189 finished with value: -0.2877209267226995 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.21719489242107176, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.620935230512353, 'reg_lambda': 14.85936649608818, 'gamma': 1.51096779911439e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:24:19,618] Trial 190 finished with value: -0.2696282764032656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.20865475576765813, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.360459911975137, 'reg_lambda': 32.132474068884065, 'gamma': 1.537732832136578e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:25:26,728] Trial 191 finished with value: -0.32871368025342845 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.21719295146030512, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0718399478146163, 'reg_lambda': 58.18799382484526, 'gamma': 1.5198682882232258e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:26:23,427] Trial 192 finished with value: -0.29434062940293537 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2153412362293647, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.715391495712757, 'reg_lambda': 41.468522225885955, 'gamma': 1.5751602102499919e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:27:11,625] Trial 193 finished with value: -0.26664421204249894 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.20833658603830318, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.19482482731933, 'reg_lambda': 58.404498757916976, 'gamma': 2.469161655996425e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:28:19,379] Trial 194 finished with value: -0.32160975512112394 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.21881877232087843, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.3199903320461592, 'reg_lambda': 37.1721855039567, 'gamma': 2.678835903405364e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:29:12,923] Trial 195 finished with value: -0.2922992523410368 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2778172896825311, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.2045136710269655, 'reg_lambda': 39.479193344255485, 'gamma': 2.6638286592916996e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:30:03,047] Trial 196 finished with value: -0.26721848792771313 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2278339759606317, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.5206007899470166, 'reg_lambda': 57.04773231966237, 'gamma': 2.6624621684156542e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:31:08,952] Trial 197 finished with value: -0.3018434106072636 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.26816448234474555, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6142998354638373, 'reg_lambda': 60.52330925128026, 'gamma': 2.613890959825809e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:32:19,320] Trial 198 finished with value: -0.2982070763495408 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2793830084944716, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.306501125865162, 'reg_lambda': 7.7716653499872645, 'gamma': 2.6718505869344856e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:33:13,131] Trial 199 finished with value: -0.29226596737342714 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.28778967966091407, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.366072101843347, 'reg_lambda': 52.38679454247482, 'gamma': 2.693193502058111e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:34:06,246] Trial 200 finished with value: -0.285691383419571 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2767423917801614, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.2800029203036813, 'reg_lambda': 0.11429850569502994, 'gamma': 2.515408162506989e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:35:24,610] Trial 201 finished with value: -0.30131987456706455 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.28258485551925644, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.122547055671218, 'reg_lambda': 0.38677322682439386, 'gamma': 2.772107270180173e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:36:20,901] Trial 202 finished with value: -0.25224863092391014 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.14221473594723305, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1224066282767182, 'reg_lambda': 27.023969664491293, 'gamma': 2.9197552224477475e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:37:49,412] Trial 203 finished with value: -0.3200224172550378 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.29673818133563107, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.19392117550967544, 'reg_lambda': 0.31799442637350694, 'gamma': 3.0230546501600837e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:39:16,465] Trial 204 finished with value: -0.3188287504543586 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.28386267403530024, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0986908400925863, 'reg_lambda': 0.21728808822422804, 'gamma': 2.9909418658079315e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:40:39,276] Trial 205 finished with value: -0.26334113092649586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.13343759181486167, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1031571687934094, 'reg_lambda': 0.2876733098421769, 'gamma': 3.724361981174739e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:41:59,799] Trial 206 finished with value: -0.26919405493393683 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.13716352357530162, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0852229606255173, 'reg_lambda': 0.4709483602153309, 'gamma': 3.847522717167923e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:43:26,461] Trial 207 finished with value: -0.2790691642842235 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.15485221600698473, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1123174730025915, 'reg_lambda': 0.19974250143434058, 'gamma': 3.940637525658487e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:44:31,458] Trial 208 finished with value: -0.29898745857508735 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.23766773712802863, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9512291341445842, 'reg_lambda': 0.2683500284328415, 'gamma': 1.7662102186752845e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 12:45:47,010] Trial 209 finished with value: -0.30455466531314107 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2431293019025633, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0704854843418479, 'reg_lambda': 0.18785033185369016, 'gamma': 1.7177728128317046e-06}. Best is trial 150 with value: -0.3503640640126008.
