[I 2026-07-17 11:29:48,288] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:39:30,158] Trial 162 finished with value: -0.3317216959305084 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017744477005465176, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005861370183311333, 'reg_lambda': 0.03437620381162903, 'gamma': 0.9201275195185968}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:30,747] Trial 163 finished with value: -0.3314277515725176 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017813802156280958, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00027090130693385777, 'reg_lambda': 0.02679694498963416, 'gamma': 0.12263587652394745}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:34,667] Trial 164 finished with value: -0.31255195187796386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0001809632073891734, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0006554916211122279, 'reg_lambda': 0.012182110905383802, 'gamma': 0.8674333578211618}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:35,191] Trial 165 finished with value: -0.3316278103007769 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018525785918596988, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0006568179861765845, 'reg_lambda': 0.32675496755415995, 'gamma': 0.8525152148380741}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:35,657] Trial 166 finished with value: -0.33172509936649497 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017871540638055193, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0007166732739321988, 'reg_lambda': 0.011265864188918654, 'gamma': 0.05425597167061348}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:36,141] Trial 167 finished with value: -0.3316573383319095 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001801111336841795, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.825257862771494e-05, 'reg_lambda': 0.012592259004263993, 'gamma': 0.24923746951606288}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:36,740] Trial 168 finished with value: -0.3328274427384824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014164400422029635, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005977655059519849, 'reg_lambda': 0.023115208873365475, 'gamma': 0.06363754152682341}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:37,283] Trial 169 finished with value: -0.3325025024414342 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017650674055898574, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007652799007945508, 'reg_lambda': 0.0004258267386561971, 'gamma': 0.058243531761198994}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:37,482] Trial 170 finished with value: -0.3330659815296772 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001411156240120526, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009647507985391664, 'reg_lambda': 0.3535622119108502, 'gamma': 2.0420805139478073}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:38,003] Trial 171 finished with value: -0.33293519640082747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001379673579157612, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1451549385072484e-05, 'reg_lambda': 0.000799423607324914, 'gamma': 0.044526953414172524}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:38,570] Trial 172 finished with value: -0.3328517090037597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001394220103097519, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004493414299382227, 'reg_lambda': 0.0009232178545352211, 'gamma': 0.06682377683610048}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:39,134] Trial 173 finished with value: -0.3328843122050767 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014006755867039658, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005078550353337044, 'reg_lambda': 0.001281674200515864, 'gamma': 0.04829854571101655}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:39,567] Trial 174 finished with value: -0.33299064589170346 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001339608863553925, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004753347136962348, 'reg_lambda': 0.0012275213199896761, 'gamma': 0.40648034812669226}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:40,121] Trial 175 finished with value: -0.33303144570461374 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012840576432126874, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004876155117800966, 'reg_lambda': 0.001343623030988889, 'gamma': 0.04073128154028148}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:40,455] Trial 176 finished with value: -0.33310935965693067 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013192696621518743, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004934790372380433, 'reg_lambda': 0.0004230590848888955, 'gamma': 2.0736497833989844}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:40,930] Trial 177 finished with value: -0.3329125198557903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001369507738674713, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004405667346756109, 'reg_lambda': 0.0013692126497447195, 'gamma': 0.4373628413664911}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:41,408] Trial 178 finished with value: -0.3329229523919697 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013514165851058948, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008994999195319686, 'reg_lambda': 0.21207208955174014, 'gamma': 0.46777859202013344}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:41,786] Trial 179 finished with value: -0.333069543244613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012976225359338228, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008972546405572, 'reg_lambda': 0.39502671198351186, 'gamma': 1.6922459399263345}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:42,153] Trial 180 finished with value: -0.3331028540932518 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001263470514333628, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009468737747679996, 'reg_lambda': 0.2484950800757028, 'gamma': 1.645754024510654}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:42,810] Trial 181 finished with value: -0.3314529729039524 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012287244662375686, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009338078973340323, 'reg_lambda': 1.4167884684117442, 'gamma': 2.244333419599983}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:43,618] Trial 182 finished with value: -0.3313274103541637 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000122932102293006, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009215772444439333, 'reg_lambda': 0.33847964114582674, 'gamma': 1.6946634747870029}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:44,843] Trial 183 finished with value: -0.33103462944419926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012219746436534172, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008052734741771294, 'reg_lambda': 0.002525660254023265, 'gamma': 0.24141771501291073}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:45,526] Trial 184 finished with value: -0.3316336538577449 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001213423840046771, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0026079532633285665, 'reg_lambda': 0.8809730290947444, 'gamma': 3.003668617457685}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:48,784] Trial 185 finished with value: -0.3194085441440145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.00012001078694124902, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009232038416159728, 'reg_lambda': 0.5003117758548314, 'gamma': 10.301073350673096}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:49,427] Trial 186 finished with value: -0.33192911809627934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00011989486253980519, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0021534611101252307, 'reg_lambda': 1.8528529428654648, 'gamma': 10.624003357867247}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:51,256] Trial 187 finished with value: -0.3309785397309374 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00011905213911984628, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0023977831732333683, 'reg_lambda': 0.5593466805835907, 'gamma': 1.2736644045192064e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:51,918] Trial 188 finished with value: -0.3316768489087646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011759676786241565, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002590425355707365, 'reg_lambda': 1.0929533270047243, 'gamma': 3.2547208188365677}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:52,610] Trial 189 finished with value: -0.3315003732494352 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00012033084461615533, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0024797148302770694, 'reg_lambda': 0.3136515468685156, 'gamma': 2.4620621268932843}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:52,976] Trial 190 finished with value: -0.3328461208439898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011714278779569811, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002554574100520287, 'reg_lambda': 0.2022499310762261, 'gamma': 4.9603662854414265}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:54,095] Trial 191 finished with value: -0.33225167523655247 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012032094980475114, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002761359334924688, 'reg_lambda': 0.8059717682325487, 'gamma': 1.0281701405593798e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:55,256] Trial 192 finished with value: -0.3315956518737441 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00015793778796201015, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002204412042890838, 'reg_lambda': 0.6903461506513733, 'gamma': 1.2953662143665327e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:56,466] Trial 193 finished with value: -0.3317269243282452 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015060169523740816, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002492233682487712, 'reg_lambda': 0.2270571729627294, 'gamma': 1.0760954229445426e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:58,043] Trial 194 finished with value: -0.3317341606010323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015642213598257202, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002579170008076523, 'reg_lambda': 0.165078448989171, 'gamma': 1.262115892763234e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:58,445] Trial 195 finished with value: -0.33220600806295936 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015955299396878635, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001176771171426451, 'reg_lambda': 0.21082366975989372, 'gamma': 2.7952265012261184}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:59,205] Trial 196 finished with value: -0.33169795451196726 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015852877129579095, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003415715933328744, 'reg_lambda': 0.0005078369778791331, 'gamma': 0.16409742677527517}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:59,596] Trial 197 finished with value: -0.33239751183165056 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015892267302142996, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012020551354219302, 'reg_lambda': 0.004324697997446397, 'gamma': 5.1355630072801715}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:40:00,186] Trial 198 finished with value: -0.3320328787011512 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015504595945581073, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0150369132433299, 'reg_lambda': 0.0005372902244550864, 'gamma': 1.3340647097357445}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:40:00,636] Trial 199 finished with value: -0.3319743988792911 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015475937596588727, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013127219388616286, 'reg_lambda': 0.0006019194782382848, 'gamma': 1.1279147082967724}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:40:01,206] Trial 201 finished with value: -0.33399157254406253 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000101002740177375, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005307994883914092, 'reg_lambda': 0.0005241041456002834, 'gamma': 86.85900913361964}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:01,216] Trial 200 finished with value: -0.26495497189555034 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.006632846179561911, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012331887005547573, 'reg_lambda': 0.16183952722378986, 'gamma': 1.5566305096343114}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:01,572] Trial 202 finished with value: -0.33224159526564867 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021302665620786236, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013478818272775889, 'reg_lambda': 4.79923977302923, 'gamma': 1.0939500129715611}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:01,985] Trial 203 finished with value: -0.3333186042636428 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010027967233638255, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006092703698529444, 'reg_lambda': 0.00483405548053238, 'gamma': 0.1896639517737152}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:02,196] Trial 204 finished with value: -0.3339781948164672 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010451315589202271, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006460406546137317, 'reg_lambda': 0.06754865781826289, 'gamma': 96.5521998259246}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:02,532] Trial 205 finished with value: -0.2864591546768943 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00589083805348706, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01408363826887033, 'reg_lambda': 0.06855050143804153, 'gamma': 1.2253270672844971}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:02,936] Trial 206 finished with value: -0.3332826824809847 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010241900030333343, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005762358874684723, 'reg_lambda': 9.804177993441897e-05, 'gamma': 0.2199725559546482}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:03,336] Trial 207 finished with value: -0.33329525429844553 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010012733282416814, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005546429097699968, 'reg_lambda': 9.750235316086248e-05, 'gamma': 0.2427848964110192}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:03,616] Trial 208 finished with value: -0.3339893053699039 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010159590729516796, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006071348232222233, 'reg_lambda': 0.40150454796513796, 'gamma': 93.01449252311902}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:04,056] Trial 209 finished with value: -0.33315655795847793 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010174160384823334, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005174758054058875, 'reg_lambda': 3.7679558203337904, 'gamma': 5.607584534721234e-05}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:04,403] Trial 210 finished with value: -0.33354858640229823 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010055236709548892, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005381612579860473, 'reg_lambda': 0.00016136745611951243, 'gamma': 42.132421032111395}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:04,677] Trial 211 finished with value: -0.33397225579070067 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010607335695541351, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005869028334757764, 'reg_lambda': 0.00033004015723169265, 'gamma': 87.11935984787183}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:05,071] Trial 212 finished with value: -0.333532710455158 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010248526896911515, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0055893424670275605, 'reg_lambda': 0.06674736029979746, 'gamma': 69.64680186881354}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:05,383] Trial 213 finished with value: -0.3335461777104738 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010084268994787995, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005804982614409601, 'reg_lambda': 0.0003329647338587863, 'gamma': 95.29412004928729}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:05,739] Trial 214 finished with value: -0.3334616314950468 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001108286825900379, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005352673844592701, 'reg_lambda': 8.377142325517895e-05, 'gamma': 77.9384599167235}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:06,676] Trial 215 finished with value: -0.3321562227956035 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001005077845189428, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006031713373892537, 'reg_lambda': 0.00010089025087661303, 'gamma': 0.190232583786213}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:07,023] Trial 216 finished with value: -0.33355218764905503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010010265902757037, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.005691934903182599, 'reg_lambda': 7.828225106974669e-05, 'gamma': 41.893208253327046}. Best is trial 201 with value: -0.33399157254406253.
