[I 2026-07-17 14:06:46,786] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:41:38,046] Trial 157 finished with value: -0.2455961473927139 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.26833705871720614, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09623246550751696, 'reg_lambda': 0.0009716518796336415, 'gamma': 3.3837365855442487e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:41:55,487] Trial 158 finished with value: -0.23584519301981616 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2505360587323886, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09166641583822338, 'reg_lambda': 0.001231021319177219, 'gamma': 3.724286266402688e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:42:12,702] Trial 159 finished with value: -0.23741760645878526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.254002555161114, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0841484157372725, 'reg_lambda': 0.001230839019588606, 'gamma': 3.4545303767166155e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:42:30,537] Trial 160 finished with value: -0.24871505865616228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.27724098749248405, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1011199512381098, 'reg_lambda': 0.0011999529289858795, 'gamma': 3.484981578729455e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:42:47,604] Trial 161 finished with value: -0.24332604513674003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2696656088897958, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08844677441909156, 'reg_lambda': 0.0011070112842924834, 'gamma': 3.6358102596980835e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:43:02,759] Trial 162 finished with value: -0.2589181726370711 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2652105631791622, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06761597059703785, 'reg_lambda': 0.001169122723030117, 'gamma': 7.469693987390561e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:43:18,208] Trial 163 finished with value: -0.33885235166809097 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.44224717631912225, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07020824134392763, 'reg_lambda': 0.00038082932846538495, 'gamma': 7.134061193225924e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:43:34,026] Trial 164 finished with value: -0.27080931596353036 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.26903117050167374, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1104614517891442, 'reg_lambda': 0.0012398828092907309, 'gamma': 8.376871285214938e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:43:49,029] Trial 165 finished with value: -0.25250738335720263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2650853919756592, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07716668174813837, 'reg_lambda': 0.0011088271698090984, 'gamma': 7.3456097248653404e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:44:05,316] Trial 166 finished with value: -0.2785351065440933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2819681875803028, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08540517896127171, 'reg_lambda': 0.0009415333907063567, 'gamma': 8.187123714444098e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:44:21,078] Trial 167 finished with value: -0.2560181786584831 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2768680885623541, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07338073738449825, 'reg_lambda': 0.00035847918388450304, 'gamma': 6.918068158087263e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:44:36,727] Trial 168 finished with value: -0.26146073391805025 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.28132697210838026, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.061221097676832065, 'reg_lambda': 0.0004313970172595868, 'gamma': 6.0363161249195065e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:44:52,644] Trial 169 finished with value: -0.2572933028707766 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2764521215264947, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07171762754683599, 'reg_lambda': 0.00038465698530977413, 'gamma': 6.871171567129173e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:45:07,395] Trial 170 finished with value: -0.2616326710557573 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2802181402770078, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06876837068985518, 'reg_lambda': 0.00038207431247284083, 'gamma': 7.494643735422509e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:45:21,506] Trial 171 finished with value: -0.22650309792543508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.20961881560266207, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07050104539156186, 'reg_lambda': 0.0004242657211588748, 'gamma': 5.652179431660748e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:45:37,166] Trial 172 finished with value: -0.2322250899960158 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.216898774339294, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06899895536810105, 'reg_lambda': 0.00040563950763894597, 'gamma': 7.069199839882551e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:45:52,234] Trial 173 finished with value: -0.225725232242037 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21923476544044698, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07025275208146092, 'reg_lambda': 0.0004072303198169729, 'gamma': 6.718283617521554e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:46:07,238] Trial 174 finished with value: -0.25950694393213436 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.28979583248999913, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06374426601644438, 'reg_lambda': 0.00039090276987657763, 'gamma': 6.529120845903827e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:46:21,152] Trial 175 finished with value: -0.21911422137424452 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.21135730299624028, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.059092772008943896, 'reg_lambda': 0.0003642833734159411, 'gamma': 7.680054397107603e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:46:35,971] Trial 176 finished with value: -0.21331584527186975 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.20110708363549448, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05895127000385407, 'reg_lambda': 0.0004671809780772258, 'gamma': 7.942475324013869e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:46:51,615] Trial 177 finished with value: -0.22553904615398274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.19749350888049058, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06262643742097133, 'reg_lambda': 0.00033763274459296393, 'gamma': 7.325389918644019e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:47:06,440] Trial 178 finished with value: -0.22674256567973572 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2104104980576753, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.057903744569628, 'reg_lambda': 0.00039955159308700024, 'gamma': 7.931897542690367e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:47:22,399] Trial 179 finished with value: -0.2672413576228428 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3088707278852653, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05704207323023887, 'reg_lambda': 0.0004541475913755923, 'gamma': 7.87300419592343e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:47:38,072] Trial 180 finished with value: -0.27583239460928194 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3041805788719201, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06269170294953354, 'reg_lambda': 0.00035224860836886163, 'gamma': 8.32262189147771e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:47:53,165] Trial 181 finished with value: -0.26035597014038964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3010012702562579, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02592246346314275, 'reg_lambda': 0.003297192531393451, 'gamma': 7.867259671397609e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:48:07,943] Trial 182 finished with value: -0.2709020129686631 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3090290233741262, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05602082867477432, 'reg_lambda': 0.0031115617610390747, 'gamma': 1.7276906855881928e-05}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:48:22,152] Trial 183 finished with value: -0.26317929515013927 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2994683123845271, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05398703491272833, 'reg_lambda': 0.001492109025607355, 'gamma': 8.293613304625373e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:48:37,568] Trial 184 finished with value: -0.26020637027536464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3048260093250807, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04128703069538898, 'reg_lambda': 0.0031530317696904374, 'gamma': 9.320504444960116e-06}. Best is trial 163 with value: -0.33885235166809097.
[I 2026-07-17 14:48:56,184] Trial 185 finished with value: -0.3405263003470576 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.30708888637782417, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1590952747769567, 'reg_lambda': 0.0015148269961061753, 'gamma': 1.8433831365051838e-05}. Best is trial 185 with value: -0.3405263003470576.
[I 2026-07-17 14:49:15,082] Trial 186 finished with value: -0.3559180775904849 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3120248458499451, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15590491170051732, 'reg_lambda': 0.0031513474952523154, 'gamma': 1.5412997206280097e-05}. Best is trial 186 with value: -0.3559180775904849.
[I 2026-07-17 14:49:31,281] Trial 187 finished with value: -0.39753996453274204 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49535473915468714, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01560469696965715, 'reg_lambda': 0.0007940243661463468, 'gamma': 1.4567863013510383e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:49:44,971] Trial 188 finished with value: -0.2565373826017455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.31220508783725537, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02455493781655318, 'reg_lambda': 0.0007249837164181928, 'gamma': 1.3542864128889414e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:50:00,416] Trial 189 finished with value: -0.26295942849908704 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3206058427466917, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02984622617437512, 'reg_lambda': 0.0035966198160431576, 'gamma': 1.5139257198089876e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:50:14,349] Trial 190 finished with value: -0.3290139988133005 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4567491187247592, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02171189802539708, 'reg_lambda': 0.003855971048886219, 'gamma': 1.572120534756404e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:50:32,390] Trial 191 finished with value: -0.27683384683601786 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.46210171472493716, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021771897751037793, 'reg_lambda': 0.001581646413517268, 'gamma': 1.4604709645104196e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:50:56,512] Trial 192 finished with value: -0.3029031142107105 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4611474083663678, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17127028802327393, 'reg_lambda': 0.0037568554044736975, 'gamma': 1.7492878349966153e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:51:20,269] Trial 193 finished with value: -0.31009343352473245 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.45746322042801124, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17770388938958495, 'reg_lambda': 0.0034858489706301784, 'gamma': 1.4833148129898108e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:51:42,024] Trial 194 finished with value: -0.30754886877105136 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4913696173699886, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022021804940412216, 'reg_lambda': 0.0035934845931414176, 'gamma': 1.2405513702900632e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:52:04,908] Trial 195 finished with value: -0.30973029422478515 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.48249004721692285, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16107786073519426, 'reg_lambda': 0.001612735402154583, 'gamma': 1.669662965445712e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:52:26,406] Trial 196 finished with value: -0.3021097763472801 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49848331211080193, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01708406202184961, 'reg_lambda': 0.0015970110047600489, 'gamma': 1.7996946421190887e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:52:42,576] Trial 197 finished with value: -0.35930929384460747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.43708296942029656, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016537568623689696, 'reg_lambda': 0.003613628550039911, 'gamma': 4.2451007542002685e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:53:02,893] Trial 198 finished with value: -0.2967699612197104 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4495129347832308, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019766896921595098, 'reg_lambda': 0.003822003926049065, 'gamma': 1.4767864090995423e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:53:23,631] Trial 199 finished with value: -0.28995978039070613 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.44193930931833686, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012164869416642637, 'reg_lambda': 0.003976289503351388, 'gamma': 1.9162032148006354e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:53:43,231] Trial 200 finished with value: -0.2869077822873149 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4699046300523235, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009311881076643606, 'reg_lambda': 0.003678597704216005, 'gamma': 5.503567942482652e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:54:03,628] Trial 201 finished with value: -0.30831340739806273 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49928766208981257, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014485635463646219, 'reg_lambda': 0.004105703754403496, 'gamma': 1.856055186790187e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:54:24,059] Trial 202 finished with value: -0.2929527468522271 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.45014719270104897, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01735761003697856, 'reg_lambda': 0.0037916099216183784, 'gamma': 4.881741380891618e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:54:44,299] Trial 203 finished with value: -0.27933614000941365 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.436561468019863, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015697701447356792, 'reg_lambda': 0.004181519343313285, 'gamma': 3.8468976206032675e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:55:04,210] Trial 204 finished with value: -0.2858884342591039 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4506703866330667, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01704181529367838, 'reg_lambda': 0.0038086210464394472, 'gamma': 8.16255148364952e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:55:26,643] Trial 205 finished with value: -0.29087301006589317 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.45638959387200073, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18945067621076536, 'reg_lambda': 0.003970572608478278, 'gamma': 6.175014445566978e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:55:46,975] Trial 206 finished with value: -0.29513085904039604 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4629310578702294, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01519078502851939, 'reg_lambda': 0.0032667061948994003, 'gamma': 6.966245872805225e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:56:07,231] Trial 207 finished with value: -0.28965335448649654 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.453339585137094, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016679879424498764, 'reg_lambda': 0.0037055893711713077, 'gamma': 4.665340105013263e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:56:27,288] Trial 208 finished with value: -0.30656387051087985 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49834746405465613, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009779951720991241, 'reg_lambda': 0.003567266904073153, 'gamma': 5.1148756183907557e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:56:47,395] Trial 209 finished with value: -0.3041275590993589 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4958877847105659, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009573188254845651, 'reg_lambda': 0.004457578686813473, 'gamma': 5.553086259510898e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 14:57:08,191] Trial 210 finished with value: -0.30187540563723947 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49959856499009525, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009254642861231871, 'reg_lambda': 0.00427641764870965, 'gamma': 5.706512940684848e-05}. Best is trial 187 with value: -0.39753996453274204.
