[I 2026-07-17 11:31:04,544] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:36:54,915] Trial 163 finished with value: -0.33279462878025157 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014744867486357792, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.793371735479205, 'reg_lambda': 2.6240676405816274e-06, 'gamma': 61.80494079326699}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:55,332] Trial 164 finished with value: -0.3328085538455953 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014614742910483314, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002957530538496372, 'reg_lambda': 2.684928104784872e-06, 'gamma': 48.33723754419009}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:55,735] Trial 165 finished with value: -0.3327758179641272 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001491335409068858, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00027107399493530644, 'reg_lambda': 22.531466085160034, 'gamma': 49.7291950066805}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:56,042] Trial 166 finished with value: -0.33346819604541483 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001494144231110632, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 29.485595919390533, 'reg_lambda': 0.01399763400450584, 'gamma': 45.81329403349178}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:56,300] Trial 167 finished with value: -0.33393065908312636 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001469406682581952, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0012733927972337913, 'reg_lambda': 98.19764485590862, 'gamma': 99.04774340747954}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:56,588] Trial 168 finished with value: -0.33310303951066084 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015270720923411362, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005284577797175716, 'reg_lambda': 2.1356800240978477e-05, 'gamma': 41.393825341585746}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:56,907] Trial 169 finished with value: -0.3328357294311331 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018509597147661863, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002518133191046058, 'reg_lambda': 21.599752977930088, 'gamma': 97.58881286709635}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:57,217] Trial 170 finished with value: -0.33285109262483725 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018322901723167806, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005275712099926687, 'reg_lambda': 18.942282672543715, 'gamma': 38.54502570113189}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:57,471] Trial 171 finished with value: -0.3343774482862959 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00018198841191609176, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 96.44467398752185, 'reg_lambda': 77.45394104506987, 'gamma': 97.79485848838573}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:57,811] Trial 172 finished with value: -0.33291070068033296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00017599986632027643, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.748965675644689e-05, 'reg_lambda': 0.00015497805278178692, 'gamma': 96.69610594637017}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:58,666] Trial 173 finished with value: -0.3303613603025408 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00018650121621791924, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6290867921240394e-06, 'reg_lambda': 1.2533104225940365e-05, 'gamma': 0.0058852385425851445}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:58,957] Trial 174 finished with value: -0.33327329018720114 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00018134483755522315, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 26.496189737655392, 'reg_lambda': 0.0008985106047319948, 'gamma': 37.376396102824174}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:59,247] Trial 175 finished with value: -0.3334594978783181 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00017399357213796038, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.194076137494843, 'reg_lambda': 61.468487812799665, 'gamma': 93.2520198466611}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:59,498] Trial 176 finished with value: -0.33437753489885247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00017794482659800736, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 72.96879394464861, 'reg_lambda': 70.67981767279404, 'gamma': 95.38925182798455}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:59,785] Trial 177 finished with value: -0.33437723622978077 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012539234064293638, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 30.05275835291129, 'reg_lambda': 61.90988549053312, 'gamma': 93.7560162878452}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:59,948] Trial 178 finished with value: -0.3343771634574248 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013320085843200222, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 79.08422114199551, 'reg_lambda': 8.144698123188375e-06, 'gamma': 89.25672358255169}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:00,299] Trial 179 finished with value: -0.33417438857238635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012196659620906155, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 29.15773004019641, 'reg_lambda': 79.12391750863667, 'gamma': 97.68494770420382}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:00,430] Trial 180 finished with value: -0.33437710957915817 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013105261553493768, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 91.49495940077966, 'reg_lambda': 91.73312400635962, 'gamma': 91.75711409407114}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:00,697] Trial 181 finished with value: -0.33393097850113984 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011988253025507728, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 21.82607282546571, 'reg_lambda': 64.77084403008561, 'gamma': 92.39162842583892}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:00,898] Trial 182 finished with value: -0.3339405818367875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011764905205109161, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 57.33775416160764, 'reg_lambda': 72.55737464097597, 'gamma': 82.18391159547403}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:01,094] Trial 183 finished with value: -0.333917084498736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001237970874997698, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 25.144274487994238, 'reg_lambda': 81.45873962147743, 'gamma': 80.8445928003375}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:01,327] Trial 184 finished with value: -0.3343771259386554 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001333306976976076, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 68.50781946275926, 'reg_lambda': 69.7838076476595, 'gamma': 98.97338956141084}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:01,556] Trial 185 finished with value: -0.33437714222056525 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012956992675154031, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 64.94918743039707, 'reg_lambda': 90.19215840538521, 'gamma': 96.55489148450111}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:01,913] Trial 186 finished with value: -0.3343771359977131 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012791455238250795, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 28.073310125756596, 'reg_lambda': 93.78663819016994, 'gamma': 97.59647987270873}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:02,328] Trial 187 finished with value: -0.3343771032245817 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012896933670670147, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 95.46201417763498, 'reg_lambda': 79.75768205749628, 'gamma': 91.19706414759239}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:02,649] Trial 188 finished with value: -0.33437713726232027 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012726096978390018, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 97.06068192596365, 'reg_lambda': 97.78762567328346, 'gamma': 99.4574371072967}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:03,211] Trial 189 finished with value: -0.3343768332423357 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001280987948548401, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 95.84234159326931, 'reg_lambda': 98.53646287509218, 'gamma': 74.42288414356625}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:03,487] Trial 190 finished with value: -0.3343768328803628 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012768079326008094, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 89.47708187054519, 'reg_lambda': 98.49789114067424, 'gamma': 77.31491277050783}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:37:08,059] Trial 191 finished with value: -0.3343854047095323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.0001269739630847862, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 95.10660999486794, 'reg_lambda': 95.41326293252024, 'gamma': 96.12372368622448}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:08,366] Trial 192 finished with value: -0.33423835076648123 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001271856116960842, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 80.53778219842759, 'reg_lambda': 83.85762788285703, 'gamma': 75.41442728119948}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:08,561] Trial 193 finished with value: -0.3343768309558649 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012710569535632758, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.67387905378006, 'reg_lambda': 95.2338182048409, 'gamma': 95.52911472863026}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:08,722] Trial 194 finished with value: -0.33437684063766215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013058041680791643, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 74.46062253638797, 'reg_lambda': 87.06621707763921, 'gamma': 98.10966015826695}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:08,985] Trial 195 finished with value: -0.33437683360052656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012813352357243235, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 83.74591355633775, 'reg_lambda': 80.39588946912517, 'gamma': 96.2163299195231}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:09,204] Trial 196 finished with value: -0.33437190998731536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013018577351823953, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 92.14644351959582, 'reg_lambda': 91.81408810717704, 'gamma': 73.86711535886111}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:09,433] Trial 197 finished with value: -0.334376871721898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014204791521321976, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 91.079859553436, 'reg_lambda': 99.4543235154173, 'gamma': 76.65713420040838}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:09,701] Trial 198 finished with value: -0.3343768403019719 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013047811771802143, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 92.54152395032926, 'reg_lambda': 86.95124338526841, 'gamma': 76.77893353322706}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:12,546] Trial 199 finished with value: -0.3343823880323996 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.0001295138511529347, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.61277791636448, 'reg_lambda': 95.37820164999432, 'gamma': 98.02634781270635}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:14,959] Trial 200 finished with value: -0.3343765570921941 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00013006122702117007, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 96.79323404422216, 'reg_lambda': 89.20074896451027, 'gamma': 72.87640081754243}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:19,010] Trial 201 finished with value: -0.33438416637437857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.00012618727210060395, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 87.66772674372501, 'reg_lambda': 70.38589544204468, 'gamma': 99.59390924994665}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:21,901] Trial 202 finished with value: -0.3343824171784058 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.00013694681425920082, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 93.05392702331336, 'reg_lambda': 98.5783091393381, 'gamma': 98.80266781752776}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:26,643] Trial 203 finished with value: -0.33069801448405806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00013857306201064373, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 88.09521717610983, 'reg_lambda': 37.71912286669284, 'gamma': 69.86831290249764}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:31,386] Trial 204 finished with value: -0.33390995044578003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00015518088592147582, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 97.4195684879003, 'reg_lambda': 43.03632107331736, 'gamma': 70.58922298899974}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:35,297] Trial 205 finished with value: -0.33332141732085 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.00016326664243486533, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 96.6568773505677, 'reg_lambda': 37.43919474470113, 'gamma': 69.26186026254535}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:37,501] Trial 206 finished with value: -0.3327336523058425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.00016217431946457733, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 93.01599334264644, 'reg_lambda': 37.86250615437836, 'gamma': 68.72788420147201}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:39,689] Trial 207 finished with value: -0.3266509903850641 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.00016194887760517194, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 69.1081675103379, 'reg_lambda': 40.698318034735884, 'gamma': 38.03076063779548}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:41,900] Trial 208 finished with value: -0.32674207884003353 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.0001616584296202986, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 67.05122561647075, 'reg_lambda': 38.15841755903651, 'gamma': 66.98866647140258}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:45,870] Trial 209 finished with value: -0.32074685366713407 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.00016429644631411942, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 60.86527398794084, 'reg_lambda': 40.947844458057354, 'gamma': 45.40596645708168}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:50,738] Trial 210 finished with value: -0.3180066560285543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.00016583253524121429, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 64.20965459513168, 'reg_lambda': 39.03215570030536, 'gamma': 45.765941821478954}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:54,816] Trial 211 finished with value: -0.3208540637697046 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.00015905117142561755, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 55.5040089081349, 'reg_lambda': 44.948506721593326, 'gamma': 46.26336167799326}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:37:58,987] Trial 212 finished with value: -0.31984109095536783 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.00017022708876473903, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 57.09901230182928, 'reg_lambda': 52.14455535038001, 'gamma': 51.068655934420484}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:02,482] Trial 213 finished with value: -0.31834872306212697 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.00022957812835086385, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 60.08003235352332, 'reg_lambda': 53.363532662107325, 'gamma': 41.89376716369576}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:06,908] Trial 214 finished with value: -0.3149336845001156 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.00023039303915288435, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 55.54738732113813, 'reg_lambda': 56.106413272970805, 'gamma': 42.46745670555192}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:11,540] Trial 215 finished with value: -0.3145727870756016 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.00021541409194350108, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 43.12051996840391, 'reg_lambda': 53.65805074876625, 'gamma': 46.46695741791372}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:16,334] Trial 216 finished with value: -0.3131892582597992 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00023044580199780394, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 41.319616334665874, 'reg_lambda': 57.97277005936543, 'gamma': 44.22370315000409}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:19,555] Trial 217 finished with value: -0.2952355114585406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.015015310367043606, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 42.62274527694053, 'reg_lambda': 57.588777702300256, 'gamma': 45.81237821804602}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:38:23,866] Trial 218 finished with value: -0.322032161041359 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.00013513633340757366, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 40.609943602052375, 'reg_lambda': 58.17470181641401, 'gamma': 51.742678746439374}. Best is trial 191 with value: -0.3343854047095323.
