[I 2026-07-17 15:31:05,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:56:41,240] Trial 164 finished with value: -0.3867753287840653 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4897875766444308, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.43717209012514e-06, 'reg_lambda': 2.8232018646983845, 'gamma': 0.018064158233568373}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:56:53,037] Trial 165 finished with value: -0.37299725512727266 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4879132624535557, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0159332591769165e-06, 'reg_lambda': 2.405885836284527, 'gamma': 0.021470380830793383}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:57:07,089] Trial 166 finished with value: -0.4250976658109235 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.45281258365841165, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.388171468514531e-06, 'reg_lambda': 5.826580165526194, 'gamma': 0.018717454089067866}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:57:18,776] Trial 167 finished with value: -0.38934024630297387 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4977072641687624, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.7468094149362e-06, 'reg_lambda': 2.7084796830643634, 'gamma': 0.00015592450518564155}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:57:30,515] Trial 168 finished with value: -0.39372919434115267 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4964052024659602, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.397377863293458e-06, 'reg_lambda': 2.7231923973810774, 'gamma': 0.015635580750551253}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:57:42,344] Trial 169 finished with value: -0.38931829078038 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4858194104886502, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.864648554259789e-06, 'reg_lambda': 2.7527860476916937, 'gamma': 0.016725172058026355}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:57:53,653] Trial 170 finished with value: -0.36570744298148095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49907253184537836, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0500471379527815e-06, 'reg_lambda': 2.4540609302723047, 'gamma': 0.01934710216953693}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:58:08,977] Trial 171 finished with value: -0.4245447523330591 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4708351324610345, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.714437280604108e-06, 'reg_lambda': 2.5362453097488626, 'gamma': 0.016294312938064468}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:58:23,616] Trial 172 finished with value: -0.40177692679600807 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4745832143321612, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0008578578189582e-06, 'reg_lambda': 2.2432665631161934, 'gamma': 0.020068580115189225}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:58:35,068] Trial 173 finished with value: -0.3729435503827154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.47547574836755596, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.195088973125024e-06, 'reg_lambda': 2.5231708712523035, 'gamma': 0.018928514631375137}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:58:46,870] Trial 174 finished with value: -0.38366138605984124 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48658399847006917, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0238823167012737e-06, 'reg_lambda': 2.6826537408580404, 'gamma': 0.01944829732836778}. Best is trial 166 with value: -0.4250976658109235.
[I 2026-07-17 15:58:59,902] Trial 175 finished with value: -0.4569848005496561 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4908863187902431, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.117069793053468e-06, 'reg_lambda': 5.531332852884126, 'gamma': 0.016910252041769054}. Best is trial 175 with value: -0.4569848005496561.
[I 2026-07-17 15:59:13,090] Trial 176 finished with value: -0.45407255225934906 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4839020577723713, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.5833061764008114e-06, 'reg_lambda': 5.912573797052839, 'gamma': 0.02010236231277452}. Best is trial 175 with value: -0.4569848005496561.
[I 2026-07-17 15:59:26,441] Trial 177 finished with value: -0.4796080998450925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49664865376612155, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.897802911845535e-06, 'reg_lambda': 5.904224482991345, 'gamma': 0.020620228833335353}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 15:59:39,376] Trial 178 finished with value: -0.45370437336229397 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49859405099571824, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.002292916833732e-06, 'reg_lambda': 5.401631597807301, 'gamma': 0.016983112889037758}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 15:59:52,521] Trial 179 finished with value: -0.43532738609626825 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4730941013115534, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.522503521533425e-05, 'reg_lambda': 5.674243290093591, 'gamma': 0.018344454328107357}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:00:05,555] Trial 180 finished with value: -0.42755369677146576 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.47430622510061854, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.780272842324112e-06, 'reg_lambda': 5.578120897075433, 'gamma': 0.02419544552687671}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:00:18,808] Trial 181 finished with value: -0.41330373839299933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.46272558112430656, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.834163501515792e-06, 'reg_lambda': 5.807226303958042, 'gamma': 0.03123514543728532}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:00:31,919] Trial 182 finished with value: -0.4253840349595057 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4658543927636941, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.64707420835924e-06, 'reg_lambda': 5.288982123580815, 'gamma': 0.01752991771067463}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:00:45,185] Trial 183 finished with value: -0.4335486584184257 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.46901650061667255, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.916922761246925e-06, 'reg_lambda': 6.486847263910927, 'gamma': 0.028548682630061006}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:00:57,656] Trial 184 finished with value: -0.40343423593259137 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.41763548997073713, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7651807187764136e-06, 'reg_lambda': 5.618224276246956, 'gamma': 0.043077999946204155}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:01:10,781] Trial 185 finished with value: -0.4590403588624431 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4993202565177256, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3141951677185533e-05, 'reg_lambda': 6.378833582370787, 'gamma': 0.036572672268565656}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:01:23,740] Trial 186 finished with value: -0.44041161429258974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4860752888632935, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3708293830136072e-05, 'reg_lambda': 6.322736509342439, 'gamma': 0.035436763352594346}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:01:37,398] Trial 187 finished with value: -0.4603565399269894 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49797524733086246, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5477382787867492e-05, 'reg_lambda': 7.29609141843782, 'gamma': 0.030953366819498854}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:01:50,706] Trial 188 finished with value: -0.4419696496982415 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.48471150788005185, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4604321698092424e-05, 'reg_lambda': 6.915650654263878, 'gamma': 0.03257289969007571}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:02:03,479] Trial 189 finished with value: -0.44618828103877395 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4946481016801023, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5358891394348746e-05, 'reg_lambda': 6.167957850701497, 'gamma': 0.029447028481845872}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:02:16,089] Trial 190 finished with value: -0.3673876363897114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3994166562124888, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4903994986650233e-05, 'reg_lambda': 6.101204513530099, 'gamma': 0.037838411230790715}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:02:30,993] Trial 191 finished with value: -0.4713720285983833 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49690270203010517, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.609534412647343e-05, 'reg_lambda': 14.404996179076237, 'gamma': 0.030917665026927332}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:02:45,910] Trial 192 finished with value: -0.4297076469372821 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4981708349481376, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.111965359280799e-05, 'reg_lambda': 14.432373354566668, 'gamma': 0.03636592941303416}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:03:00,344] Trial 193 finished with value: -0.3813499687195264 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4045377115351629, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7410194814306458e-05, 'reg_lambda': 13.03534686576066, 'gamma': 0.03658016950518798}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:03:13,285] Trial 194 finished with value: -0.37404951236370765 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4082977708293867, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.354182483035202e-05, 'reg_lambda': 6.32195924011466, 'gamma': 0.03548748306635243}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:03:27,926] Trial 195 finished with value: -0.3461002435909391 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3944280508865209, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2577013269149625e-05, 'reg_lambda': 16.58336345458395, 'gamma': 0.03716386378916607}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:03:42,086] Trial 196 finished with value: -0.3795871765925667 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4034159876836316, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8132507277751425e-05, 'reg_lambda': 14.525547021009784, 'gamma': 0.035449033783880736}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:03:52,858] Trial 197 finished with value: -0.14805681690080347 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.41228321858793676, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3157124763426934e-05, 'reg_lambda': 14.285259706971232, 'gamma': 0.03715727277438884}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:04:06,577] Trial 198 finished with value: -0.052189200097962976 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.00020482379013869872, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4162346863074186e-05, 'reg_lambda': 14.16811942310148, 'gamma': 0.0307133039025224}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:04:21,229] Trial 199 finished with value: -0.37790032160261067 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.40323390419792043, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.12856065883738e-05, 'reg_lambda': 15.08878970332748, 'gamma': 0.03325253294388797}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:04:35,830] Trial 200 finished with value: -0.3926803521435223 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4003612485865888, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9944833992635372e-05, 'reg_lambda': 13.774672681050339, 'gamma': 0.028475699806508454}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:04:50,027] Trial 201 finished with value: -0.3785336143237318 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41254417782764985, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4451365673342124e-05, 'reg_lambda': 16.42296177200701, 'gamma': 0.030386152916469}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:05:04,033] Trial 202 finished with value: -0.3772005758954353 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3996071025207731, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.750001667092883e-05, 'reg_lambda': 14.15306425930932, 'gamma': 0.026428309943543137}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:05:15,353] Trial 203 finished with value: -0.16884599225971378 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4263041344738717, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1593768819579962e-05, 'reg_lambda': 11.246264309005243, 'gamma': 0.028450824179659415}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:05:28,567] Trial 204 finished with value: -0.39748450884974085 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.42252104306620447, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.689845937429995e-05, 'reg_lambda': 6.913017031821354, 'gamma': 0.028001765576637944}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:05:38,652] Trial 205 finished with value: -0.33153209542804846 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4117159992165167, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.831219034669336e-05, 'reg_lambda': 6.4192142323153725, 'gamma': 0.026622912041310662}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:05:48,559] Trial 206 finished with value: -0.36861241112748844 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49851301088264255, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.007556978235951e-05, 'reg_lambda': 6.418685994955742, 'gamma': 0.0576956674724065}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:05:58,657] Trial 207 finished with value: -0.36561991447775166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49974423523788597, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1932155173210287e-05, 'reg_lambda': 6.612138432102619, 'gamma': 0.06149557490593842}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:06:08,853] Trial 208 finished with value: -0.3517979152744971 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4929057392827053, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1335548587862737e-05, 'reg_lambda': 6.791893462819174, 'gamma': 0.054674714691497706}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:06:19,865] Trial 209 finished with value: -0.3621786450289369 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4964481493553658, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2114126993029432e-05, 'reg_lambda': 6.381240188800864, 'gamma': 0.06014380411065449}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:06:30,743] Trial 210 finished with value: -0.35555960594395125 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4538664380925072, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1782384896102293e-05, 'reg_lambda': 6.377731602479246, 'gamma': 0.04772030608475182}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:06:41,780] Trial 211 finished with value: -0.3736183821345852 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.47812249014693425, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.3762526166945014e-05, 'reg_lambda': 6.502336612717876, 'gamma': 0.049173210721861885}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:06:52,812] Trial 212 finished with value: -0.39114380579878083 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4956583470832701, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.352168161389017e-05, 'reg_lambda': 6.863939819718715, 'gamma': 0.04775052881395882}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:07:04,210] Trial 213 finished with value: -0.39565296817233386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4991258928345643, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3063857820862497e-05, 'reg_lambda': 7.388976723572437, 'gamma': 0.05506951454866649}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:07:17,829] Trial 214 finished with value: -0.4183443932895625 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4902769473689715, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2665893196876359e-05, 'reg_lambda': 7.5285511387422686, 'gamma': 0.054070113987430134}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:07:31,708] Trial 215 finished with value: -0.45694440955410354 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49222024423779526, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4246219212378932e-05, 'reg_lambda': 8.239914034209336, 'gamma': 0.0516943028822268}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:07:40,368] Trial 216 finished with value: -0.3091992332646874 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.492129830033857, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.351313658893816e-05, 'reg_lambda': 8.934556136190972, 'gamma': 0.11134810592031173}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:07:48,482] Trial 217 finished with value: -0.290555162322233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4996901608607696, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.567075032058447e-05, 'reg_lambda': 9.031794111996165, 'gamma': 0.11543702034527074}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:07:53,558] Trial 218 finished with value: -0.20551090497658694 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3817146737291254, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.259135602562234e-05, 'reg_lambda': 9.543059418034058, 'gamma': 0.12836751613833924}. Best is trial 177 with value: -0.4796080998450925.
