[I 2026-07-17 16:05:21,664] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:39:40,774] Trial 160 finished with value: -4.97766864134743 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.34668756336901396, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3913863676580247, 'reg_lambda': 14.41929039825304, 'gamma': 0.0001699624088366563}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:39:58,304] Trial 161 finished with value: -3.209923672020796 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.20207102694234327, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.522518997880501, 'reg_lambda': 16.421733292021962, 'gamma': 0.00020639054617280577}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:40:17,834] Trial 162 finished with value: -5.294867915463354 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.35374764153047344, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5875614555129954, 'reg_lambda': 14.891758351399115, 'gamma': 0.00019106691853586712}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:40:37,015] Trial 163 finished with value: -5.181028793068643 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.35420129905179065, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.43867517755319485, 'reg_lambda': 14.753688916537122, 'gamma': 0.00018244115261894524}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:40:59,015] Trial 164 finished with value: -3.9842865414886246 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.35060291336627025, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.47271773065133854, 'reg_lambda': 4.5907471605979575, 'gamma': 0.0001824852211257519}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:41:19,444] Trial 165 finished with value: -56.92930690764561 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.48665642632871814, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5007102989630506, 'reg_lambda': 56.8133563038833, 'gamma': 0.0004081187954650237}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:41:40,715] Trial 166 finished with value: -4.370521837771484 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3544140547017223, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6893545665466676, 'reg_lambda': 4.571196751792312, 'gamma': 0.0006735631473985048}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:41:58,752] Trial 167 finished with value: -6.1437714654709 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3671899758879618, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2350108585928257, 'reg_lambda': 28.94388633740941, 'gamma': 0.00040983831489871413}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:42:19,753] Trial 168 finished with value: -6.104920066534289 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.35442332124562265, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.38868449458499643, 'reg_lambda': 25.99392606919422, 'gamma': 0.00040347694519493756}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:42:39,695] Trial 169 finished with value: -6.083353517249554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4815954301390349, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3344982351130958, 'reg_lambda': 4.819827810509508, 'gamma': 0.00043867578581081895}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:43:00,477] Trial 170 finished with value: -51.8976514915624 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4859625645785426, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4617922151301204, 'reg_lambda': 56.23921677326533, 'gamma': 0.00037613589315427373}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:43:18,412] Trial 171 finished with value: -6.2655370090047136 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4806665294222847, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32214691861036265, 'reg_lambda': 4.65277791836719, 'gamma': 0.00040954283960308746}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:43:37,429] Trial 172 finished with value: -38.25746835567206 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4793062001937032, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3729317475735823, 'reg_lambda': 53.705995420064504, 'gamma': 0.00042416768656347174}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:43:56,795] Trial 173 finished with value: -25.34261413023138 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4904829550061973, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5288826458760565, 'reg_lambda': 29.31013632995799, 'gamma': 0.00041379730749180685}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:44:06,464] Trial 174 finished with value: -2.128524639711044 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49452261723995905, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7907210649318361, 'reg_lambda': 99.99117313196015, 'gamma': 0.0003484666459467209}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:44:15,961] Trial 175 finished with value: -2.198372333550667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4888751096876616, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0575818331763662, 'reg_lambda': 60.941680562097, 'gamma': 0.0005827692329265213}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:44:29,563] Trial 176 finished with value: -13.919460849822585 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4650379218257744, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2770821836619202, 'reg_lambda': 53.13531931663517, 'gamma': 0.0009345115286136799}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:44:42,361] Trial 177 finished with value: -13.019535026267363 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4920569123027113, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9132123177955758, 'reg_lambda': 58.0226456224737, 'gamma': 0.0004038089946509618}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:44:54,488] Trial 178 finished with value: -2.277309162567294 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4935176252746786, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2982832491611614, 'reg_lambda': 96.08119238999885, 'gamma': 0.00040484093337609615}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:45:06,510] Trial 179 finished with value: -9.642799647210628 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4870124284681612, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2426893868519344, 'reg_lambda': 56.26636725695086, 'gamma': 0.00038679978871216807}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:45:18,271] Trial 180 finished with value: -9.910041525386795 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4964860074536579, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3388991171493467, 'reg_lambda': 59.841832690835695, 'gamma': 0.0004403720455912305}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:45:30,957] Trial 181 finished with value: -8.431112763987358 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4500916472715768, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9278198526772565, 'reg_lambda': 55.93788992565609, 'gamma': 0.0003990448723216822}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:45:44,651] Trial 182 finished with value: -10.410479731628312 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.478723072932176, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7234536633456015, 'reg_lambda': 29.908577762081052, 'gamma': 0.0010046451809806523}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:46:02,454] Trial 183 finished with value: -35.36042943396554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49584874542744706, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.294520148322036, 'reg_lambda': 50.635700980087385, 'gamma': 0.00092199950641095}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:46:13,303] Trial 184 finished with value: -1.0278439652153226 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.03029538648576575, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.271599504349863, 'reg_lambda': 28.14298091919755, 'gamma': 0.0011896154849739078}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:46:25,939] Trial 185 finished with value: -9.284614370637172 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.48678314845582255, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8749795738100627, 'reg_lambda': 59.29446260312987, 'gamma': 0.001223479623730471}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:46:36,647] Trial 186 finished with value: -4.454203124237637 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4321963173667353, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.461866702448436, 'reg_lambda': 53.034459918723186, 'gamma': 0.0013720106793117272}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:46:46,980] Trial 187 finished with value: -4.286783825354767 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4375816716639935, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.756234248291981, 'reg_lambda': 49.144168269719955, 'gamma': 0.0007667887032550563}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:46:56,410] Trial 188 finished with value: -4.222632482292967 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48881485006216036, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1681926348055005, 'reg_lambda': 57.77105505017092, 'gamma': 0.0011337166944969737}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:05,897] Trial 189 finished with value: -4.585692321339533 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49640924106800066, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1234349932705414, 'reg_lambda': 64.97520415354549, 'gamma': 0.0011062720225794751}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:15,329] Trial 190 finished with value: -4.951231886805928 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48437807774179664, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.569399996188912, 'reg_lambda': 57.79973820394733, 'gamma': 0.0010614774084671942}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:25,346] Trial 191 finished with value: -4.490323560737554 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4287506495950684, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.130708491801285, 'reg_lambda': 61.6187070726406, 'gamma': 0.0011362388509880013}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:33,881] Trial 192 finished with value: -3.0031498849992064 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4312161125904761, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.135848154404822, 'reg_lambda': 61.52616297227737, 'gamma': 0.0007934240815620663}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:43,014] Trial 193 finished with value: -3.414087234461129 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.42164715520080065, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.648054900634169, 'reg_lambda': 49.001344148733345, 'gamma': 0.0008823462962045236}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:51,524] Trial 194 finished with value: -4.0975219244897625 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4978975840626285, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.094136032765567, 'reg_lambda': 67.8951797385584, 'gamma': 0.0009256823816986778}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:47:59,855] Trial 195 finished with value: -3.5188453051281026 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4987954209733859, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.442078267986592, 'reg_lambda': 66.82548286177655, 'gamma': 0.0009076698749580438}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:48:07,555] Trial 196 finished with value: -2.2952566811657302 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.40696832797419363, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.777922687661387, 'reg_lambda': 34.83448288720138, 'gamma': 0.0008675592006585948}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:48:21,409] Trial 197 finished with value: -4.0342298512998935 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4182651824393925, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3046799803243538, 'reg_lambda': 34.46539627354829, 'gamma': 0.0008385011112623065}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:48:36,325] Trial 198 finished with value: -8.126167016886015 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4129192737217126, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.284489876087865, 'reg_lambda': 33.29585860028286, 'gamma': 0.00045620288601127705}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:48:51,157] Trial 199 finished with value: -7.9757223300049755 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4077965686877449, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.130057343683665, 'reg_lambda': 33.86227028202105, 'gamma': 0.0004573759785556947}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:49:06,054] Trial 200 finished with value: -9.036448759713922 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.42335136470560913, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.189643698534202, 'reg_lambda': 34.825163062349205, 'gamma': 0.00045054792547848983}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:49:20,534] Trial 201 finished with value: -7.674275207952098 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.40762320423359744, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2415921130939682, 'reg_lambda': 32.50906840054956, 'gamma': 0.00047761760175460546}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:49:36,410] Trial 202 finished with value: -9.075384774320694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4177529530671144, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.319048242415214, 'reg_lambda': 33.35919150059108, 'gamma': 0.0004865065713661803}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:49:52,970] Trial 203 finished with value: -7.723352429401596 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.40215388318577755, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.986118176165867, 'reg_lambda': 30.50456451662623, 'gamma': 0.0004405235850582673}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:50:09,498] Trial 204 finished with value: -7.925075618073221 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3988095461244712, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9745678787587194, 'reg_lambda': 31.434577899574222, 'gamma': 0.00042272721180610523}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:50:25,128] Trial 205 finished with value: -7.5414115755825595 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4004962517119098, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4069433474242943, 'reg_lambda': 29.134870769781298, 'gamma': 0.0003935513103419907}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:50:40,942] Trial 206 finished with value: -7.67926531256639 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4017268448814057, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3093676939455632, 'reg_lambda': 27.648475798628446, 'gamma': 0.0004894932109800051}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:50:53,384] Trial 207 finished with value: -6.823277755868919 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4026866627782729, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5127119028780822, 'reg_lambda': 98.0472625335752, 'gamma': 0.0005673043155873619}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:51:06,949] Trial 208 finished with value: -6.45845833746284 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.39108575001338003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4876870371368973, 'reg_lambda': 33.36435951902503, 'gamma': 0.0005118141462896982}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:51:18,554] Trial 209 finished with value: -5.495962906340182 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4045183639676434, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7715880571969993, 'reg_lambda': 98.22082539838901, 'gamma': 0.0005559743979145109}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:51:30,760] Trial 210 finished with value: -6.589079366988206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.40671495017143666, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6291617103443177, 'reg_lambda': 99.40225174258869, 'gamma': 0.00029832627065234403}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:51:41,631] Trial 212 finished with value: -0.5223866101283302 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4137361670706633, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 16.927143671939344, 'reg_lambda': 40.53819359151324, 'gamma': 0.0017648017541298706}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:51:43,668] Trial 211 finished with value: -5.849229083115381 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.39014529124840164, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5614654194986772, 'reg_lambda': 40.95068577743926, 'gamma': 0.0005195758115753022}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:51:59,267] Trial 213 finished with value: -10.82801834051818 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40591428084653675, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8481533771908963, 'reg_lambda': 99.06747182352616, 'gamma': 0.0005727933822980887}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:52:15,163] Trial 214 finished with value: -8.441798402410328 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4022450225540977, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8542788230659691, 'reg_lambda': 41.966228267434595, 'gamma': 0.0006712643471380615}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 16:52:31,838] Trial 215 finished with value: -22.09699137005019 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49952520920813687, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.876237270787285, 'reg_lambda': 41.22680031332223, 'gamma': 0.0017738410481575448}. Best is trial 165 with value: -56.92930690764561.
