[I 2026-07-17 11:25:57,026] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:42:57,742] Trial 161 finished with value: -0.24253734561190082 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012505038711910547, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006955862122478131, 'reg_lambda': 0.3547659026552274, 'gamma': 12.479959266479018}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:58,214] Trial 162 finished with value: -0.24249566592132085 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012778417433323267, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006863144565145977, 'reg_lambda': 0.09089736916582754, 'gamma': 11.648077561669364}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:58,625] Trial 163 finished with value: -0.24253191519408474 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001252318681579173, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006943255111256608, 'reg_lambda': 0.10144716301708238, 'gamma': 12.156628488524149}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:01,372] Trial 164 finished with value: -0.24175401949241854 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012957826692769922, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009781888320505762, 'reg_lambda': 0.12882691411825536, 'gamma': 7.2150524955162224e-06}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:01,879] Trial 165 finished with value: -0.24239424132615905 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012689811688951404, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007717013068902254, 'reg_lambda': 0.006717769541165038, 'gamma': 6.596213204475982}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:02,449] Trial 166 finished with value: -0.24161688415188015 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0001587248020826395, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011559973176463881, 'reg_lambda': 2.962578706164532, 'gamma': 6.720917368556065}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:03,085] Trial 167 finished with value: -0.24155198258432248 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00015940498135103028, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002038060600814455, 'reg_lambda': 2.931739178798619, 'gamma': 6.087562863419727}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:03,679] Trial 168 finished with value: -0.24161893776570653 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0001511569783400291, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023447347657735477, 'reg_lambda': 4.5706560994837, 'gamma': 4.931492407932928}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:05,850] Trial 169 finished with value: -0.24189948001592532 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00016006250268270328, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006450081823470152, 'reg_lambda': 0.14187924353342823, 'gamma': 1.9136045520026006e-05}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:08,985] Trial 170 finished with value: -0.24053806486085058 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00016679007964924035, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003026712474549711, 'reg_lambda': 0.3428934207003642, 'gamma': 6.766547760141381e-06}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:09,421] Trial 171 finished with value: -0.2415256642437319 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00015814420648292102, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002830295625785569, 'reg_lambda': 0.5530275645158821, 'gamma': 5.297135539475175}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:10,358] Trial 172 finished with value: -0.24065577844202646 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00016453218859923188, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00010148476482046456, 'reg_lambda': 0.4824016618661756, 'gamma': 8.023050939897438}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:11,455] Trial 173 finished with value: -0.24049669792627804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00015938931283059185, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006853674955691329, 'reg_lambda': 2.3295328351436284, 'gamma': 5.014555581924035}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:12,308] Trial 174 finished with value: -0.24086136886669895 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00017019060552719996, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005792955163987989, 'reg_lambda': 0.29960173709456106, 'gamma': 18.22898069163281}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:13,872] Trial 175 finished with value: -0.23812622213798224 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00024271681547696216, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006397265770850983, 'reg_lambda': 0.6507794545295956, 'gamma': 2.3531794659868916}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:17,097] Trial 176 finished with value: -0.23716559007719573 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.00010064733838829373, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004007376153797856, 'reg_lambda': 0.531753546249364, 'gamma': 17.50604665756083}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:24,491] Trial 177 finished with value: -0.2232934847937584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.00022359640124584986, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002643889851914184, 'reg_lambda': 0.4752240997249336, 'gamma': 2.3463248007015567}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:24,533] Trial 178 finished with value: -0.24301640145202505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00010195051408592549, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000878451327151904, 'reg_lambda': 0.5312288778352401, 'gamma': 14.955996919820358}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:32,079] Trial 179 finished with value: -0.23776517422285762 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00022708253861215022, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004323855352125288, 'reg_lambda': 0.4728136902010038, 'gamma': 1.0704429484239795e-06}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:34,573] Trial 180 finished with value: -0.21041852726235027 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.11449866191523857, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3085405396823454, 'reg_lambda': 0.4814390935421263, 'gamma': 17.61883476744102}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:39,886] Trial 181 finished with value: -0.22338832337801193 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.00022334080057324554, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0038512624150127944, 'reg_lambda': 0.2820835062245839, 'gamma': 2.0523980372477975}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:40,271] Trial 182 finished with value: -0.2414092626068458 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0002386444094244273, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004302992369081761, 'reg_lambda': 0.0009418076831229869, 'gamma': 2.488163267159172}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:40,563] Trial 183 finished with value: -0.24308222956374903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00010261911530899414, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004876853755993333, 'reg_lambda': 0.27187417933212465, 'gamma': 17.29247853639927}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:43,264] Trial 184 finished with value: -0.22462268922973716 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.003321986720177406, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004068997922654373, 'reg_lambda': 55.41296055408361, 'gamma': 40.770892760063504}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:43,568] Trial 185 finished with value: -0.24324379688503722 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010335933558100039, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3245923568845681, 'reg_lambda': 0.0003990753186772773, 'gamma': 42.83163786305899}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:43,887] Trial 186 finished with value: -0.22708049501798497 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0034304553808333247, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.034474235443420716, 'reg_lambda': 0.000605287682401784, 'gamma': 20.23377932640244}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:44,143] Trial 187 finished with value: -0.24323430478827535 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001043400493523922, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3558352985690775, 'reg_lambda': 0.008344147753822768, 'gamma': 40.431099490601774}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:44,529] Trial 188 finished with value: -0.24302209012009157 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001029611064818747, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014977103975126204, 'reg_lambda': 0.0005875355962563325, 'gamma': 11.465680265061897}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:44,769] Trial 189 finished with value: -0.24383755737155996 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011241556307638489, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018697414837638947, 'reg_lambda': 0.0006713378132598026, 'gamma': 99.2658731474472}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:45,127] Trial 190 finished with value: -0.24302920199378222 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010089578575494704, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016925483758610678, 'reg_lambda': 0.0004224736656884108, 'gamma': 10.309138401447417}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:45,419] Trial 191 finished with value: -0.24323470379682727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010146625108593536, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03811272207471799, 'reg_lambda': 0.00038420123915182706, 'gamma': 35.76201748225586}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:45,679] Trial 192 finished with value: -0.24383766809717092 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010277427263289041, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3278822629610056, 'reg_lambda': 0.0075691431900744, 'gamma': 96.95295489411312}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:46,020] Trial 193 finished with value: -0.2432528535107147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010172547286890996, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35886010095160825, 'reg_lambda': 0.00031968255405876226, 'gamma': 41.45619537893084}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:47,165] Trial 194 finished with value: -0.24382845266181571 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00010183126811990479, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08532690571724366, 'reg_lambda': 0.00039551567113260347, 'gamma': 95.19326175911112}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:47,332] Trial 195 finished with value: -0.2435297567267088 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010142725688453752, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19477391691622628, 'reg_lambda': 0.0004977483558104141, 'gamma': 54.04071545885884}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:47,514] Trial 196 finished with value: -0.24383803612370525 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010168017099318259, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9967542996992167, 'reg_lambda': 0.0004394868314337239, 'gamma': 99.28156949196665}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:47,748] Trial 197 finished with value: -0.24383803915078983 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010064966873795529, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22126901110569386, 'reg_lambda': 0.00043014896016662816, 'gamma': 99.2010512433356}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:47,992] Trial 198 finished with value: -0.24344736677765413 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010027530545746919, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001810176816963801, 'reg_lambda': 0.00037676345166616455, 'gamma': 37.5873198851132}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:48,212] Trial 199 finished with value: -0.24344134509650536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010321544495449779, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015646658954514487, 'reg_lambda': 0.0004292774272648508, 'gamma': 38.53027092321274}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:48,601] Trial 200 finished with value: -0.24383766898518777 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010266906011437247, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018126469542613455, 'reg_lambda': 0.0004356323639646316, 'gamma': 99.20159685302546}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:48,810] Trial 201 finished with value: -0.2434518839907539 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010094426063878741, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0369640942072293, 'reg_lambda': 0.000432337157256606, 'gamma': 42.10361552041825}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:50,634] Trial 202 finished with value: -0.23952415791801507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00010356370505653679, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.071054602427038, 'reg_lambda': 0.00043301576889564624, 'gamma': 39.64662629200023}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:51,915] Trial 203 finished with value: -0.24145166213147876 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00010260853763584168, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.203670349647907, 'reg_lambda': 0.0003634599499806251, 'gamma': 40.22071638024173}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:52,123] Trial 204 finished with value: -0.24347334741122434 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011264050609393929, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20149039892036766, 'reg_lambda': 0.00015493322822253807, 'gamma': 43.848368115823156}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:53,354] Trial 205 finished with value: -0.24129501765315114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00011326839765393598, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6211692279819734, 'reg_lambda': 0.0001361627093681105, 'gamma': 48.370444592811616}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:53,600] Trial 206 finished with value: -0.24351097578863504 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010095278689595205, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0239716938781374, 'reg_lambda': 0.00013977407268307452, 'gamma': 43.04416880736859}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:53,879] Trial 207 finished with value: -0.2435168211123596 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010184695591607354, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.425118533754026, 'reg_lambda': 0.00017824280926346462, 'gamma': 45.2409237344729}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:54,095] Trial 208 finished with value: -0.2435268619428824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010029039647635681, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.415852071961662, 'reg_lambda': 0.00015598930603237003, 'gamma': 46.54120916381293}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:55,080] Trial 209 finished with value: -0.2438338182471175 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00010082527693205423, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1872537270318517, 'reg_lambda': 0.0001426625707727116, 'gamma': 97.4667740197537}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:55,363] Trial 210 finished with value: -0.24383792574361457 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001162893017088205, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.644828018556297, 'reg_lambda': 0.00019466913492797614, 'gamma': 97.57316189815968}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:55,536] Trial 211 finished with value: -0.24383794107680384 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011337284256798608, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0776351182489494, 'reg_lambda': 0.00022223331492450768, 'gamma': 98.59888842276104}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:59,236] Trial 212 finished with value: -0.24381865069120467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.00011261163304415419, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1887210028036514, 'reg_lambda': 0.00012329627145118757, 'gamma': 99.37716559874892}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:59,485] Trial 213 finished with value: -0.2438379358442985 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011446584414469133, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1024043565629877, 'reg_lambda': 0.00020860140897868167, 'gamma': 99.41306952277564}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:59,671] Trial 214 finished with value: -0.24383792542386631 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011630945636852542, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8666190935138629, 'reg_lambda': 0.00020438898596708, 'gamma': 95.6114073987887}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:43:59,901] Trial 215 finished with value: -0.2438318398482401 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011767230803995389, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9251710580433673, 'reg_lambda': 0.00021467056701391022, 'gamma': 88.4370268647188}. Best is trial 27 with value: -0.292387101066882.
