[I 2026-07-14 21:59:51,113] A new study created in RDB with name: my-study
[I 2026-07-14 22:00:02,998] Trial 0 finished with value: -0.5270971950062568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0038584708537816666, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.630659761325231, 'reg_lambda': 1.0699700857172411e-05, 'gamma': 2.272389785746076e-05}. Best is trial 0 with value: -0.5270971950062568.
[I 2026-07-14 22:23:01,362] Trial 162 finished with value: -0.5778853138105275 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.006150409670528131, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7690627627729962, 'reg_lambda': 30.65905303722302, 'gamma': 3.6648991804605516e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:23:09,322] Trial 163 finished with value: -3.1797892867272366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4994695278773806, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1375568504044775, 'reg_lambda': 30.53573625025301, 'gamma': 3.5690554814956494e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:23:19,397] Trial 164 finished with value: -3.3565443014552345 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4983986659737267, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.842151820043104, 'reg_lambda': 31.633636943267074, 'gamma': 1.991046331773871e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:23:29,314] Trial 165 finished with value: -4.323341634985187 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.48029929684184713, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1708522553365178, 'reg_lambda': 29.960406627564264, 'gamma': 3.7694803171935425e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:23:37,713] Trial 166 finished with value: -2.3116552082433084 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.49650546692033143, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1610280731906633, 'reg_lambda': 28.72200510198572, 'gamma': 3.346531266826946e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:23:44,691] Trial 167 finished with value: -2.425220744634909 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.49712438768999173, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16466611351229468, 'reg_lambda': 26.183932187145604, 'gamma': 3.6331556006274296e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:23:53,878] Trial 168 finished with value: -4.257315222753616 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.49953522167548176, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16716287952944808, 'reg_lambda': 29.83649191387137, 'gamma': 2.9973352983796e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:24:01,963] Trial 169 finished with value: -3.384061079162934 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4807416411444111, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7376908205033577, 'reg_lambda': 30.727400510392002, 'gamma': 3.6401121971252116e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:24:12,037] Trial 170 finished with value: -4.614656194387434 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.49132297270372544, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.85645428192615, 'reg_lambda': 26.668737333187224, 'gamma': 3.3003201639449745e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:24:20,545] Trial 171 finished with value: -2.6737580070371316 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.49794346604975487, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8418816778735627, 'reg_lambda': 26.46779624731587, 'gamma': 5.761873306937787e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:24:29,225] Trial 172 finished with value: -2.550649379240098 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.49994235758398003, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9849529211952812, 'reg_lambda': 27.462918206440598, 'gamma': 6.33347296664988e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:24:41,281] Trial 173 finished with value: -2.451712391436792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4995382120265513, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8933109384099976, 'reg_lambda': 26.355004469608094, 'gamma': 5.108395339344799e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:24:51,893] Trial 174 finished with value: -3.7899215683668235 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.4892693506639057, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9413966994678873, 'reg_lambda': 25.06155905527426, 'gamma': 5.8490066740973305e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:04,282] Trial 175 finished with value: -2.4117141253489067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.26582757340476704, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.875404808374258, 'reg_lambda': 42.280102247988005, 'gamma': 6.203695489993353e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:12,924] Trial 176 finished with value: -2.309689967108599 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.27904748673045515, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8156448095649115, 'reg_lambda': 38.93859815727201, 'gamma': 7.183933564251493e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:23,027] Trial 177 finished with value: -4.042063615860381 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.4980591261416207, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8051969982916611, 'reg_lambda': 42.17587072620391, 'gamma': 6.9602521045374255e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:32,214] Trial 178 finished with value: -2.107568171042572 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.27342053924286236, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.038551005098292, 'reg_lambda': 46.82090777557236, 'gamma': 4.429374830982132e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:38,936] Trial 179 finished with value: -2.2859828474902177 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.2741946865681056, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8735693878279501, 'reg_lambda': 42.546841533054994, 'gamma': 4.961594420396903e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:47,611] Trial 180 finished with value: -2.019522206740355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.2758806957685851, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.221938086339741, 'reg_lambda': 42.214840292359014, 'gamma': 4.217198935671461e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:25:56,744] Trial 181 finished with value: -2.5443015015768005 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.36784526873379225, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2104090911741678, 'reg_lambda': 44.128337904296444, 'gamma': 4.544012535148275e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:05,994] Trial 182 finished with value: -2.275871134078347 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.2754121778718525, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2430861461473408, 'reg_lambda': 47.066736323136, 'gamma': 4.363643645051195e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:15,368] Trial 183 finished with value: -3.344232513012275 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.3672707766829527, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17773654996852806, 'reg_lambda': 42.57497745881377, 'gamma': 3.9228005707408405e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:21,184] Trial 184 finished with value: -3.3266845408467107 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.36991716272476666, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17960186035596193, 'reg_lambda': 40.35596251851357, 'gamma': 3.9414829950375385e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:29,133] Trial 185 finished with value: -3.0697943134254553 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.37282365191144934, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17471848481131852, 'reg_lambda': 46.415158879555385, 'gamma': 4.628667635337672e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:36,334] Trial 186 finished with value: -2.7794659234123005 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.35454237364060237, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.46756903656201065, 'reg_lambda': 21.432859182251022, 'gamma': 2.7544861295564198e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:43,048] Trial 187 finished with value: -2.4654874139730776 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.3677809344910586, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16698925026239433, 'reg_lambda': 5.8217128300275025, 'gamma': 2.701920683852014e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:26:55,328] Trial 188 finished with value: -4.078869273584532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.37021399313245607, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1775050913549155, 'reg_lambda': 56.949135429662434, 'gamma': 3.1239737394216807e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:02,939] Trial 189 finished with value: -2.9034942334333103 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.37691995718872806, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.47048735446885975, 'reg_lambda': 21.20080554605702, 'gamma': 2.764752932759232e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:14,983] Trial 190 finished with value: -3.424785367570007 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.36237856067755303, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5515489328019783, 'reg_lambda': 20.78453718623674, 'gamma': 3.266830777096019e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:24,859] Trial 191 finished with value: -3.582573926119819 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.3591151570385212, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5485886754725886, 'reg_lambda': 20.35288896100811, 'gamma': 2.7716684829904186e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:31,484] Trial 192 finished with value: -3.2388686490397607 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.3654302670720177, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5967934789093783, 'reg_lambda': 20.94569161696148, 'gamma': 2.5047119912420387e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:39,249] Trial 194 finished with value: -0.4693506802760402 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.3732989026926741, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5972308728284853, 'reg_lambda': 21.82482633866876, 'gamma': 0.3708534145765641}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:41,279] Trial 193 finished with value: -3.7466879803979447 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.355417804736887, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5167552542756993, 'reg_lambda': 22.03906121918485, 'gamma': 2.4097304540334097e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:27:51,552] Trial 195 finished with value: -7.712350849146993 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.49944025441602796, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5550083948375135, 'reg_lambda': 22.621406549446974, 'gamma': 1.7806338198109817e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:03,983] Trial 196 finished with value: -3.930869111157161 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4200789778623621, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08614948250021807, 'reg_lambda': 19.692785121681307, 'gamma': 1.689120637912077e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:15,559] Trial 197 finished with value: -0.5151218368501983 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.0002674606839452271, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6522275469288755, 'reg_lambda': 20.411667471313883, 'gamma': 1.5201290300477112e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:27,987] Trial 198 finished with value: -4.178734204872639 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4287822379851501, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1048234210566051, 'reg_lambda': 20.554533692286675, 'gamma': 1.69794342081466e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:37,630] Trial 199 finished with value: -4.304092647368388 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4232075936268294, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09033124407741269, 'reg_lambda': 18.597467086802695, 'gamma': 1.5787687284139743e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:38,811] Trial 200 finished with value: -0.4910051258832044 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.42198327209061287, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12018904495720577, 'reg_lambda': 67.7494053743916, 'gamma': 0.6535781861663725}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:48,698] Trial 201 finished with value: -6.139518973811375 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4278497418601856, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.10587649893825123, 'reg_lambda': 66.98192512773771, 'gamma': 1.5876341925021863e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:28:57,922] Trial 202 finished with value: -5.846478110176951 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.43544913989675593, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1130721230281516, 'reg_lambda': 61.49439218794616, 'gamma': 1.672321879536558e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:29:07,786] Trial 203 finished with value: -6.28190472896384 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.42851399925164346, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08975089825208245, 'reg_lambda': 65.01185411192185, 'gamma': 1.572437503610215e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:29:20,373] Trial 204 finished with value: -5.760482868614835 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4341587208510936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09831127303389481, 'reg_lambda': 65.54579253489374, 'gamma': 1.6521592978372464e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:29:26,845] Trial 205 finished with value: -1.8588031512124985 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.42828204041899054, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.36291527588737915, 'reg_lambda': 61.11293784309137, 'gamma': 1.7696045428373085e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:29:33,793] Trial 206 finished with value: -1.7193634638769268 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4277721727566225, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09799872019561405, 'reg_lambda': 0.00016657649081902647, 'gamma': 1.792493892933387e-06}. Best is trial 195 with value: -7.712350849146993.
[I 2026-07-14 22:29:45,700] Trial 207 finished with value: -8.282048765301036 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.49923110469416127, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08962944171435876, 'reg_lambda': 65.56045368988906, 'gamma': 1.7730410127380858e-06}. Best is trial 207 with value: -8.282048765301036.
[I 2026-07-14 22:29:57,322] Trial 208 finished with value: -5.3665826936667385 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4336741382030212, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1081635988327778, 'reg_lambda': 67.94521937144485, 'gamma': 1.5591989525915547e-06}. Best is trial 207 with value: -8.282048765301036.
[I 2026-07-14 22:30:09,252] Trial 209 finished with value: -5.169340351258532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4439796790219226, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08837361453613993, 'reg_lambda': 52.4276208505794, 'gamma': 1.8087046989290588e-06}. Best is trial 207 with value: -8.282048765301036.
[I 2026-07-14 22:30:21,092] Trial 210 finished with value: -8.33751402613687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.49925720531707957, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06499175729272298, 'reg_lambda': 78.45166249656343, 'gamma': 1.69808478937822e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:30:32,664] Trial 211 finished with value: -4.979509467382472 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4213807583652479, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09388830260703583, 'reg_lambda': 67.5756319367536, 'gamma': 1.7101728424407444e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:30:44,358] Trial 212 finished with value: -5.226521344442945 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4279095207564401, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06156456369698029, 'reg_lambda': 67.51908476426755, 'gamma': 1.7202980456627144e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:30:55,886] Trial 213 finished with value: -5.35344488355168 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.42745166823435576, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07591838079257016, 'reg_lambda': 81.95848772514297, 'gamma': 1.5610318044958632e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:31:06,470] Trial 214 finished with value: -2.899134792680179 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.2978056405625974, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.057728100882332524, 'reg_lambda': 68.12495323070387, 'gamma': 1.5523200735930186e-06}. Best is trial 210 with value: -8.33751402613687.
[I 2026-07-14 22:31:17,577] Trial 215 finished with value: -3.038860566432101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.30648415876648066, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.059018015834952, 'reg_lambda': 65.83599130205167, 'gamma': 1.5122158087829105e-06}. Best is trial 210 with value: -8.33751402613687.
