[I 2026-07-14 16:55:56,109] A new study created in RDB with name: my-study
[I 2026-07-14 17:13:10,319] Trial 218 finished with value: -0.7913303654784296 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.01719104980092882, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.97584454911645, 'reg_lambda': 0.9542126135273109, 'gamma': 96.2661154775398}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:14,810] Trial 219 finished with value: -0.7913427985973395 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.01222769212791283, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 70.1928052052047, 'reg_lambda': 0.35506941274414333, 'gamma': 99.05653116324902}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:19,313] Trial 220 finished with value: -0.7877446210828638 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.012467820761276595, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 70.27315853406986, 'reg_lambda': 0.4164514744989617, 'gamma': 56.13797976809458}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:23,803] Trial 221 finished with value: -0.7913428075465259 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.012260986849825607, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 72.67583124875124, 'reg_lambda': 0.44621747974023945, 'gamma': 99.86929619805422}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:28,263] Trial 222 finished with value: -0.791343330843557 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.01271228922316803, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 68.93771533272286, 'reg_lambda': 0.44274839764198104, 'gamma': 91.57087611062907}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:32,726] Trial 223 finished with value: -0.791345274890173 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.01732793994321473, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 72.84749762528052, 'reg_lambda': 0.8826491747483197, 'gamma': 95.38367877565517}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:37,227] Trial 224 finished with value: -0.7860901884551339 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.017026432423590192, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.76931495369313, 'reg_lambda': 0.00015577249179936028, 'gamma': 55.633491163377194}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:41,715] Trial 225 finished with value: -0.7906613093318017 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.017579563253312492, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 76.62054654441653, 'reg_lambda': 0.9364213689425555, 'gamma': 56.8977297529054}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:46,242] Trial 226 finished with value: -0.7894906446243678 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.016803348206938976, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 68.16462774329447, 'reg_lambda': 1.3366572207245935, 'gamma': 61.10979494648461}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:50,722] Trial 227 finished with value: -0.7913452767989926 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.017276928785410112, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 65.71929054166247, 'reg_lambda': 0.10494974995137449, 'gamma': 99.42985429383022}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:55,376] Trial 228 finished with value: -0.791323349112276 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.01681987936988738, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 70.6296875398416, 'reg_lambda': 1.6526946425215794, 'gamma': 71.90468564716679}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:59,985] Trial 229 finished with value: -0.7913257993058482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.017511381087338518, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 68.30806286841316, 'reg_lambda': 1.220719298502259, 'gamma': 99.67934173887893}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:04,541] Trial 230 finished with value: -0.7913257496002675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.017342003912061536, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.65540215188113, 'reg_lambda': 0.09477168777775961, 'gamma': 73.18901126248713}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:09,013] Trial 231 finished with value: -0.7913452027562845 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.016306584900941126, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 66.76139181699428, 'reg_lambda': 0.946564131439912, 'gamma': 99.10882280047065}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:13,670] Trial 232 finished with value: -0.7913233652695787 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.016795411243548258, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 68.787144834963, 'reg_lambda': 1.3562333759633973, 'gamma': 70.74024788853036}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:18,322] Trial 233 finished with value: -0.7913233120992201 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.016753919709794275, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.29313416138339, 'reg_lambda': 1.0662626684951497, 'gamma': 96.7067586687768}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:22,977] Trial 234 finished with value: -0.7913231792951464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.014040789756001433, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 67.02144800705325, 'reg_lambda': 0.09600991869544158, 'gamma': 96.25301564563664}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:27,630] Trial 235 finished with value: -0.7913230949644489 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.013227878769220824, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 65.67289844154239, 'reg_lambda': 0.8697029514163042, 'gamma': 98.14606135397165}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:32,287] Trial 236 finished with value: -0.7913231081938612 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.013332470677473937, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 65.57729835996258, 'reg_lambda': 0.10795716755718417, 'gamma': 97.63344517465832}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:37,184] Trial 237 finished with value: -0.7779214890195747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.013103572501860413, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3007378940139161, 'reg_lambda': 3.2170587110933804, 'gamma': 97.80728548669643}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:41,842] Trial 238 finished with value: -0.7913231736747127 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.014203341719402728, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 61.757856810001925, 'reg_lambda': 0.09972072181723739, 'gamma': 99.0125172899521}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:46,516] Trial 239 finished with value: -0.7913234155901767 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.017717321605274693, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 29.562366643295313, 'reg_lambda': 3.009081682149239, 'gamma': 94.47708046291918}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:51,165] Trial 240 finished with value: -0.7913234130961495 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.01798839032780204, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 63.19443201698958, 'reg_lambda': 2.00866016372839, 'gamma': 72.6648961056304}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:14:55,842] Trial 241 finished with value: -0.7913234004052205 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.017755066520879027, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 26.479893434228032, 'reg_lambda': 0.10416249394860333, 'gamma': 96.8263222900752}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:00,536] Trial 242 finished with value: -0.7913233489099938 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.017001692265640144, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 29.794220762012156, 'reg_lambda': 0.09222696921685404, 'gamma': 95.22277703220635}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:05,203] Trial 243 finished with value: -0.7913234600587601 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.01837161587016587, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 28.181155550581522, 'reg_lambda': 0.11081629322343822, 'gamma': 97.32926160565502}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:09,880] Trial 244 finished with value: -0.7913234975980434 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.019042277053307303, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 27.104012820127814, 'reg_lambda': 2.731451133958848, 'gamma': 96.4610687653902}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:14,604] Trial 245 finished with value: -0.7664681146475593 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.017915635925341178, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 28.3865020908584, 'reg_lambda': 1.8966504910413526, 'gamma': 67.97669030817262}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:19,273] Trial 246 finished with value: -0.7913234322955374 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.018092860724703598, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 28.78544806742928, 'reg_lambda': 0.06902816117871881, 'gamma': 98.97565020717222}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:24,007] Trial 247 finished with value: -0.7606990693306883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.01707348202752198, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 23.30265594004165, 'reg_lambda': 0.10592880489152713, 'gamma': 64.0227973407252}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:28,975] Trial 248 finished with value: -0.7637179719065899 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.017398079179661213, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 27.687671197280178, 'reg_lambda': 0.04707075567539948, 'gamma': 65.17142414812166}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:33,885] Trial 249 finished with value: -0.763455552431622 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.01837347314355633, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 28.86902018862716, 'reg_lambda': 0.08696277101836333, 'gamma': 63.8839388141331}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:38,402] Trial 250 finished with value: -0.7611244311109471 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.018355943664586292, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 26.863234132821923, 'reg_lambda': 1.8259009439792553, 'gamma': 61.810773513924744}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:43,292] Trial 251 finished with value: -0.7620017192705697 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.018432829535799035, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 29.813088585684575, 'reg_lambda': 0.03989606197011416, 'gamma': 61.772559199535095}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:48,203] Trial 252 finished with value: -0.7591432415262129 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.01833489077013193, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 25.02127101283885, 'reg_lambda': 2.6531834193559116, 'gamma': 60.95469972765553}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:53,201] Trial 253 finished with value: -0.757423322506056 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.02689032401500882, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 23.43876974182261, 'reg_lambda': 0.036716839303739465, 'gamma': 61.25137717310741}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:15:58,105] Trial 254 finished with value: -0.7572644247461233 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.02994226958061912, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 28.13725726785163, 'reg_lambda': 0.045597481060850674, 'gamma': 58.36394755997489}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:03,013] Trial 255 finished with value: -0.7591880772649552 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.027182007763104477, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 30.798782492471243, 'reg_lambda': 0.03786754949652111, 'gamma': 58.52708246855832}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:07,643] Trial 256 finished with value: -0.7356584039856264 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.019069012521649494, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1694195336477153, 'reg_lambda': 3.2626745969111015, 'gamma': 54.166527903650504}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:12,225] Trial 257 finished with value: -0.7568395498197792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.029869019798300218, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 34.28981672260069, 'reg_lambda': 3.173383054519368, 'gamma': 53.93249723581986}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:16,700] Trial 258 finished with value: -0.7568790749493828 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.025340507117766035, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 35.434584748608586, 'reg_lambda': 2.465290892765638, 'gamma': 53.21517749496249}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:21,231] Trial 259 finished with value: -0.756473819748384 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.025369739426085107, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 35.47483603539597, 'reg_lambda': 3.440873199468941, 'gamma': 52.703487896647125}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:25,749] Trial 260 finished with value: -0.7572588828612606 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.030504833112907574, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 42.74685599923468, 'reg_lambda': 4.146283939786456, 'gamma': 49.41750099998915}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:30,352] Trial 261 finished with value: -0.7497797787041395 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.031318578893858716, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5768245607525349, 'reg_lambda': 4.180182376453342, 'gamma': 69.03884743773565}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:34,875] Trial 262 finished with value: -0.755083342516511 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.024431229337999665, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 39.26916367174788, 'reg_lambda': 5.040146311883696, 'gamma': 48.57441689497389}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:39,372] Trial 263 finished with value: -0.7913421782752346 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.025111848397081783, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 40.7849369678075, 'reg_lambda': 4.150336905614353, 'gamma': 99.61828719026647}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:43,442] Trial 264 finished with value: -0.7913706649576351 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.020254115271671865, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 42.78410986920277, 'reg_lambda': 4.932838215162116, 'gamma': 97.5753646892623}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:47,783] Trial 265 finished with value: -0.7847784148011012 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.02519437626473206, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 39.37143762222304, 'reg_lambda': 4.607397129472073, 'gamma': 74.89355115856071}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:52,270] Trial 266 finished with value: -0.7858817396504113 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.016029126748130382, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.491494039901934, 'reg_lambda': 7.4236493657538265, 'gamma': 98.06822307156203}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:16:56,770] Trial 267 finished with value: -0.76227694601951 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.01648872233365918, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.78320870884871, 'reg_lambda': 1.3363232941303145, 'gamma': 75.79271862362029}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:01,232] Trial 268 finished with value: -0.765275001650159 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.01629704577001245, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 17.861555126908694, 'reg_lambda': 1.027642620350182, 'gamma': 73.78197411620137}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:05,702] Trial 269 finished with value: -0.7890722787274005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.016195612835791358, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 15.628963426198348, 'reg_lambda': 1.1514315966553796, 'gamma': 98.00216308968325}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:10,897] Trial 270 finished with value: -0.6473141001740962 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.016099742901336953, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 15.70795392919947, 'reg_lambda': 1.1457626420631535, 'gamma': 0.1973714125537247}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:15,142] Trial 271 finished with value: -0.7613373684510342 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.019906051267636102, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.693092203151957, 'reg_lambda': 1.1740563362155467, 'gamma': 75.51558707970143}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:19,441] Trial 272 finished with value: -0.7637897897122206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.020109439284010325, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 13.314346140251507, 'reg_lambda': 6.028092715068064, 'gamma': 74.927626483521}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:17:23,800] Trial 273 finished with value: -0.7861511758618067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.020605619069121214, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.719390222637683, 'reg_lambda': 1.4018619237883536, 'gamma': 99.39432145030635}. Best is trial 21 with value: -0.7913973345232271.
