[I 2026-07-14 16:32:32,194] A new study created in RDB with name: my-study
[I 2026-07-14 16:32:38,288] Trial 0 finished with value: -0.2366942720401096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.004795887974348618, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 40.16060869994472, 'reg_lambda': 5.403530904355496e-06, 'gamma': 0.9629738034733635}. Best is trial 0 with value: -0.2366942720401096.
[I 2026-07-14 16:41:15,361] Trial 162 finished with value: -0.33335321860451067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010038346990697156, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016700031471796656, 'reg_lambda': 1.3230260166958332, 'gamma': 27.932474750788835}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:15,738] Trial 163 finished with value: -0.33316964387786974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014649037481579764, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7494442941126981, 'reg_lambda': 0.9890237751034537, 'gamma': 59.48182143597489}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:16,068] Trial 164 finished with value: -0.33317380991300105 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001459775589404985, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015075282672471435, 'reg_lambda': 20.044265303686867, 'gamma': 47.488115917020124}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:16,485] Trial 165 finished with value: -0.3331817122638906 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014500963063721623, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16713999955795586, 'reg_lambda': 0.3585010557985348, 'gamma': 56.75126182609682}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:16,896] Trial 166 finished with value: -0.33320161549861904 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014258389519822317, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 64.11394471557315, 'reg_lambda': 17.345708002187262, 'gamma': 59.28602376278812}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:17,355] Trial 167 finished with value: -0.3331252260522117 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001519183731007563, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 52.95476209173557, 'reg_lambda': 17.652858521408106, 'gamma': 59.90703397012742}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:17,799] Trial 168 finished with value: -0.3335303444363349 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00010239723279662139, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6561571773007001, 'reg_lambda': 0.009781200123365082, 'gamma': 62.90728538827367}. Best is trial 168 with value: -0.3335303444363349.
[I 2026-07-14 16:41:18,154] Trial 169 finished with value: -0.333523458982715 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00010323839087878782, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5282864446009004, 'reg_lambda': 20.222014496946066, 'gamma': 70.31436055650305}. Best is trial 168 with value: -0.3335303444363349.
[I 2026-07-14 16:41:18,565] Trial 170 finished with value: -0.33354450598294566 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010070856907715207, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 50.118807788848024, 'reg_lambda': 11.805825374363383, 'gamma': 58.84658657642007}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:18,990] Trial 171 finished with value: -0.3335198953035669 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010377600694294292, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 52.20192709902314, 'reg_lambda': 0.8245631641105811, 'gamma': 59.66059769728274}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:19,374] Trial 172 finished with value: -0.33353098509268114 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010243774575493619, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 64.50918250178917, 'reg_lambda': 0.6855605446466636, 'gamma': 55.80187122660851}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:19,779] Trial 173 finished with value: -0.33353277886255944 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010216295962450436, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5450565238839709, 'reg_lambda': 0.8800052926213764, 'gamma': 61.05373010899958}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:20,184] Trial 174 finished with value: -0.33317575255558585 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014573499741304756, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6365532609311677, 'reg_lambda': 0.1969067086744463, 'gamma': 60.538335331821244}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:20,692] Trial 175 finished with value: -0.33318134097084745 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001451416588335546, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 68.7301590985855, 'reg_lambda': 0.8407649998045396, 'gamma': 64.0740606403993}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:20,869] Trial 176 finished with value: -0.3335252834407703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010315595470754587, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 88.87449523039867, 'reg_lambda': 0.8991706809023648, 'gamma': 66.27499428352257}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:21,531] Trial 177 finished with value: -0.33354166319559925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010107996197780579, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 99.56748929831801, 'reg_lambda': 0.8151996599075713, 'gamma': 61.09792250434393}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:21,752] Trial 178 finished with value: -0.3335131425722526 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010452162114880113, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 49.49035525175533, 'reg_lambda': 0.7222221244926732, 'gamma': 54.95923763866039}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:22,224] Trial 179 finished with value: -0.3335379787008081 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010160261641690594, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 87.12011191085021, 'reg_lambda': 0.5005288105670204, 'gamma': 60.37214344121329}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:22,504] Trial 180 finished with value: -0.33352584539752844 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010300980531673897, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.793124881569727, 'reg_lambda': 0.6274067785407811, 'gamma': 63.11678328908766}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:22,954] Trial 181 finished with value: -0.33348523887965564 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001080473887519756, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 98.48014494388666, 'reg_lambda': 0.5334713837164224, 'gamma': 60.37291659333687}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:23,316] Trial 182 finished with value: -0.3334983178965531 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010635943883434747, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1460234084404946, 'reg_lambda': 0.48196881100666716, 'gamma': 61.36512634751218}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:23,849] Trial 183 finished with value: -0.3332519279871734 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001034512797961846, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 89.43394982869879, 'reg_lambda': 0.5560545034465098, 'gamma': 58.948095169549184}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:24,294] Trial 184 finished with value: -0.3332522423654582 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00010333831951244546, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21950552912751775, 'reg_lambda': 0.5691192677675132, 'gamma': 60.22466305747993}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:24,701] Trial 185 finished with value: -0.333274295564851 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.000101372190525993, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 86.31225575324898, 'reg_lambda': 0.6113036435219878, 'gamma': 59.19576078176592}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:25,271] Trial 186 finished with value: -0.33327510586279013 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001012671909112116, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 45.74372018493627, 'reg_lambda': 0.5200296307074789, 'gamma': 59.82739942800867}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:25,685] Trial 187 finished with value: -0.33318041634247325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011004521567922278, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 44.60474175417427, 'reg_lambda': 0.5251341204091174, 'gamma': 64.0364408304158}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:26,170] Trial 188 finished with value: -0.33328130859623095 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00010073570534695568, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 97.42145590957705, 'reg_lambda': 0.5557165570613388, 'gamma': 64.5374166623836}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:26,642] Trial 189 finished with value: -0.33325879221829574 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00010281292346661995, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 96.14246583969921, 'reg_lambda': 0.6745223317015543, 'gamma': 64.3640572722548}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:27,182] Trial 190 finished with value: -0.3331419111026672 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010088598453454537, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 91.50740261715731, 'reg_lambda': 0.5777296590117347, 'gamma': 67.0791285972062}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:27,767] Trial 191 finished with value: -0.33313633840633694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010134638640063552, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 97.93403235309981, 'reg_lambda': 0.6704092919438647, 'gamma': 69.88094770271745}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:28,316] Trial 192 finished with value: -0.3331491671706968 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010026353981803973, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 44.293873505827165, 'reg_lambda': 0.5344087442565076, 'gamma': 70.46053400187289}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:28,894] Trial 193 finished with value: -0.3331459196672188 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010052616123388453, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 46.92692107996357, 'reg_lambda': 0.7299881422237372, 'gamma': 72.91123188761128}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:29,443] Trial 194 finished with value: -0.3331468395839373 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010048081634308233, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 96.63179319237298, 'reg_lambda': 1.6734899624973472, 'gamma': 72.11338374830746}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:30,020] Trial 195 finished with value: -0.3330606701843416 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001075762869293976, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 93.47618251633071, 'reg_lambda': 1.9375865239746342, 'gamma': 40.65460556729404}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:30,634] Trial 196 finished with value: -0.33314470638182664 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010061221524945337, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.323273642103096, 'reg_lambda': 1.7159842539271948, 'gamma': 99.27033114304588}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:31,184] Trial 197 finished with value: -0.3331295924787182 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010186977018864853, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 43.81565390860715, 'reg_lambda': 1.532480862418678, 'gamma': 98.8052545854428}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:31,711] Trial 198 finished with value: -0.33314069260525975 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00010095595697389939, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 42.152733912723335, 'reg_lambda': 1.2561850348600154, 'gamma': 43.44835364841364}. Best is trial 170 with value: -0.33354450598294566.
[I 2026-07-14 16:41:32,078] Trial 199 finished with value: -0.33399307416321355 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010020547653487149, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 41.69990050641945, 'reg_lambda': 1.4246454433223692, 'gamma': 40.901304285644215}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:32,194] Trial 200 finished with value: -0.33397197923437727 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010573426046973865, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 19.338757687123938, 'reg_lambda': 1.5452974038302996, 'gamma': 41.31772721739885}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:32,480] Trial 201 finished with value: -0.33399301704530315 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001002264292251346, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 18.05709367382831, 'reg_lambda': 1.6239018560550706, 'gamma': 41.088721991199606}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:32,642] Trial 202 finished with value: -0.33398934494518295 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010118371596703125, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.2365228520561, 'reg_lambda': 0.24189371776993387, 'gamma': 41.25085042223925}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:32,848] Trial 203 finished with value: -0.33391981481211686 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011938629778902914, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 14.009505863605689, 'reg_lambda': 0.2141253843668986, 'gamma': 96.83732993196286}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:33,155] Trial 204 finished with value: -0.3339166142098114 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012021646547456477, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.287428524741136, 'reg_lambda': 0.37853999570836516, 'gamma': 41.55175695780564}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:33,370] Trial 205 finished with value: -0.3339113989123381 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012160144164479856, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 31.151202154018605, 'reg_lambda': 0.3307418645976274, 'gamma': 39.20140105192281}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:33,567] Trial 206 finished with value: -0.33390839589942534 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012237934567591862, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.195513824199116, 'reg_lambda': 0.26804526724292643, 'gamma': 40.27025256649343}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:33,758] Trial 207 finished with value: -0.3339030794724684 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012377441388041965, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.524509508040618, 'reg_lambda': 0.3819504086584759, 'gamma': 40.243540889801224}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:34,044] Trial 208 finished with value: -0.3338991212860989 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012482048774466197, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 27.497169179058677, 'reg_lambda': 0.3289965521732047, 'gamma': 41.770490893688134}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:34,249] Trial 209 finished with value: -0.3338988346604729 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012488751707210398, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.321639355672147, 'reg_lambda': 0.3692932854370547, 'gamma': 41.83762168726011}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:34,584] Trial 210 finished with value: -0.33390561700024507 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012311704225140567, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.319455248804783, 'reg_lambda': 0.25579569971453914, 'gamma': 42.482686997399355}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:34,823] Trial 211 finished with value: -0.3339077746513078 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012253717404732582, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.785228592515976, 'reg_lambda': 0.2428566067315756, 'gamma': 41.44158109329329}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:34,970] Trial 212 finished with value: -0.33389653646792866 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012550040862455562, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 28.09258497283655, 'reg_lambda': 0.2373011170950749, 'gamma': 38.37885587335799}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:35,528] Trial 213 finished with value: -0.3338890229647777 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012747687229778138, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.243425059418517, 'reg_lambda': 0.33862241377247637, 'gamma': 39.94534946275612}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:36,049] Trial 214 finished with value: -0.33388140674919997 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001294723184381554, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.206750544774156, 'reg_lambda': 0.2217506368971244, 'gamma': 39.433370006025896}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:36,237] Trial 215 finished with value: -0.3338844156783898 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012867797489925876, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.36007882377255, 'reg_lambda': 0.18684060727630958, 'gamma': 38.30604395288943}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:36,811] Trial 216 finished with value: -0.3338801018766334 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012980667976404247, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.068537934164391, 'reg_lambda': 0.22752382768595472, 'gamma': 38.59239364824374}. Best is trial 199 with value: -0.33399307416321355.
