[I 2026-07-14 17:21:08,520] A new study created in RDB with name: my-study
[I 2026-07-14 17:21:13,290] Trial 2 finished with value: -1.6242991097621702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0004255280446259589, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.831690333521988e-06, 'reg_lambda': 3.2099893249959397, 'gamma': 0.0007986103541769396}. Best is trial 2 with value: -1.6242991097621702.
[I 2026-07-14 18:31:35,987] Trial 163 finished with value: -2.829511897648036 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.23012177665001823, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0938515840066676, 'reg_lambda': 1.999454751028273, 'gamma': 0.05675149313529108}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:32:04,443] Trial 164 finished with value: -1.703388391647268 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.21826859634223833, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00123846460445436, 'reg_lambda': 2.4519480620957146, 'gamma': 0.23747255191736963}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:32:33,410] Trial 165 finished with value: -2.661696815397097 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49525125957760935, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003492903015007049, 'reg_lambda': 0.5852395222472566, 'gamma': 0.242670413248818}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:33:21,317] Trial 166 finished with value: -4.40177517545213 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4990966458919615, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015115588570219917, 'reg_lambda': 3.08547873233783, 'gamma': 0.033619366390760755}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:33:59,665] Trial 167 finished with value: -2.51774157495994 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.2151340669193848, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0261253312223455, 'reg_lambda': 0.5746496007051848, 'gamma': 0.03513813713156023}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:34:37,231] Trial 168 finished with value: -3.3393211628896746 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.4919306777684712, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0036809835563871443, 'reg_lambda': 0.6232154869653105, 'gamma': 0.03425655592280526}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:35:22,501] Trial 169 finished with value: -2.877685689210853 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.22147476004664268, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2898021866586733e-06, 'reg_lambda': 3.3382772969580334, 'gamma': 0.03653213597313435}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:35:52,505] Trial 170 finished with value: -2.8008810272167515 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4977791384354259, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0033662380193827286, 'reg_lambda': 0.5555822013890528, 'gamma': 0.22910593216555525}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:36:28,373] Trial 171 finished with value: -3.1654766912989194 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.48310439643730996, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0033268299656234253, 'reg_lambda': 0.5452725099969127, 'gamma': 0.03471276572804876}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:37:18,698] Trial 172 finished with value: -3.6862387687912292 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.48659228205969435, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.494330249528364e-06, 'reg_lambda': 29.562049072143573, 'gamma': 0.04101657138365712}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:38:03,197] Trial 173 finished with value: -3.1197673750260004 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.28343265358035374, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003312113479575584, 'reg_lambda': 3.513266045805509, 'gamma': 0.03797374203206198}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:38:51,293] Trial 174 finished with value: -2.598118638940894 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.2842073955172851, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0179033303434373, 'reg_lambda': 29.456068391384186, 'gamma': 0.03768799506956253}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:39:38,192] Trial 175 finished with value: -1.446039568508159 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.00028379513963721237, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01795004587436743, 'reg_lambda': 3.2995783627922, 'gamma': 0.03888216982657557}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:40:23,132] Trial 176 finished with value: -1.6623380038173696 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.01605288104612885, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.020346648662301976, 'reg_lambda': 3.286763371114142, 'gamma': 0.08147864389175076}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:41:06,168] Trial 177 finished with value: -3.0300687830247246 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.2832718247697531, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01384408555708809, 'reg_lambda': 3.280383300669324, 'gamma': 0.08168248056157577}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:41:46,749] Trial 178 finished with value: -2.8293055822747335 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4961446611988864, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014901541869333483, 'reg_lambda': 30.270038499059265, 'gamma': 0.07429560009710967}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:42:24,096] Trial 179 finished with value: -3.0523466065678497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4041684866590342, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01571167037486802, 'reg_lambda': 1.0219334676115561, 'gamma': 0.08043996080672502}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:42:54,331] Trial 180 finished with value: -1.9869351674299864 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.280142358319364, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0060009382271939415, 'reg_lambda': 34.25867176219208, 'gamma': 0.07563589599782938}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:43:34,728] Trial 181 finished with value: -3.1208133209756395 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.40422336191494285, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016946881026796576, 'reg_lambda': 0.991674018245953, 'gamma': 0.07962387407407738}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:44:04,258] Trial 182 finished with value: -2.2449555220915727 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3983962550387298, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0062233168931208485, 'reg_lambda': 34.745619201835815, 'gamma': 0.0795232880771104}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:44:29,373] Trial 183 finished with value: -1.812300865969657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.40807130992533025, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0061760180563977625, 'reg_lambda': 92.28071438257811, 'gamma': 0.07821239074064}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:44:44,164] Trial 185 finished with value: -2.0864468398160083 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.4090469229684931, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0057746430436224575, 'reg_lambda': 1.0104860360928518, 'gamma': 0.07785971760349518}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:44:56,403] Trial 184 finished with value: -2.243377604806095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4978665878522492, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005519504056290263, 'reg_lambda': 47.3039691379276, 'gamma': 0.0868572838804845}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:45:22,229] Trial 186 finished with value: -2.666627660520504 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.39915879849035774, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006739083938182574, 'reg_lambda': 0.8856471220318316, 'gamma': 0.015293604692132126}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:45:49,683] Trial 187 finished with value: -1.9748448526300357 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3975453281557328, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18040995586118996, 'reg_lambda': 91.05553075791619, 'gamma': 0.049912348309168374}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:46:23,717] Trial 188 finished with value: -3.704000173252647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.40594541644114807, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1887315060153203e-06, 'reg_lambda': 5.6798773518075105, 'gamma': 0.016473609001263403}. Best is trial 166 with value: -4.40177517545213.
[I 2026-07-14 18:47:05,956] Trial 189 finished with value: -4.610248995918723 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4971452320750257, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7673465797589655e-06, 'reg_lambda': 5.669332157330851, 'gamma': 0.017313586919289324}. Best is trial 189 with value: -4.610248995918723.
[I 2026-07-14 18:47:39,132] Trial 191 finished with value: -2.317638956134154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.4258965042996403, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1858156937169003e-06, 'reg_lambda': 1.6806266561523993, 'gamma': 0.050303878111040846}. Best is trial 189 with value: -4.610248995918723.
[I 2026-07-14 18:47:45,736] Trial 190 finished with value: -4.642564380271857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4904967623581101, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8919267829855557e-06, 'reg_lambda': 5.980675539135772, 'gamma': 3.177245732308881e-05}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:48:28,004] Trial 192 finished with value: -4.617920778883961 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.49133888154033367, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2837294902930784e-06, 'reg_lambda': 5.772880068167749, 'gamma': 0.014915567917338021}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:48:58,734] Trial 194 finished with value: -1.5595040268294498 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4991235864138247, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0016821690356781116, 'reg_lambda': 6.288746606545362, 'gamma': 56.612574309575}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:49:01,030] Trial 193 finished with value: -3.158305395105813 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.427740829141639, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.019143229642221e-06, 'reg_lambda': 1.6055867522684877, 'gamma': 0.00014881222274568386}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:49:31,442] Trial 195 finished with value: -3.1946073810977063 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4948546681879009, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001805288589161684, 'reg_lambda': 5.648167747583666, 'gamma': 0.16239329591405288}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:50:14,085] Trial 196 finished with value: -4.591932458532459 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49331777620641576, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7506025665458867e-06, 'reg_lambda': 5.974560753282669, 'gamma': 0.00927995765055028}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:50:56,210] Trial 197 finished with value: -4.012172634799302 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.4233218041282853, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2312990127927897e-06, 'reg_lambda': 5.458621890234297, 'gamma': 0.015536613191371623}. Best is trial 190 with value: -4.642564380271857.
[I 2026-07-14 18:51:38,465] Trial 198 finished with value: -4.764926246117673 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49386946586779823, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.930705957528717e-06, 'reg_lambda': 5.94146263386545, 'gamma': 2.9149896459176743e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:52:25,124] Trial 199 finished with value: -1.3696639016458532 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.0023142324086322876, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5243414723127689e-06, 'reg_lambda': 6.03225452399614, 'gamma': 0.00013611467043923926}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:53:17,235] Trial 200 finished with value: -3.7142987593126033 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3790303062984119, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.558411834258843e-06, 'reg_lambda': 6.654965606926031, 'gamma': 0.008469213531270232}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:53:54,487] Trial 201 finished with value: -3.4876084064445165 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.36871153359638753, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.976505360568879e-06, 'reg_lambda': 4.875339837642996, 'gamma': 0.008221669815381876}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:54:36,308] Trial 202 finished with value: -3.6036235005535113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3570049278406777, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9778256650806153e-06, 'reg_lambda': 5.703051198370801, 'gamma': 0.008951494187985815}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:55:15,566] Trial 203 finished with value: -3.6612519463243576 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.36456245451673003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8247275989855193e-06, 'reg_lambda': 6.950688497389105, 'gamma': 3.062691158581029e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:55:53,145] Trial 204 finished with value: -3.4446314509535654 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3566105491467455, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.838924930145329e-06, 'reg_lambda': 5.046153444349189, 'gamma': 0.008643983829028897}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:56:30,428] Trial 205 finished with value: -3.382882908230088 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.35891450995775204, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.655995939949102e-06, 'reg_lambda': 5.007043135152159, 'gamma': 0.013050662661559138}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:57:11,089] Trial 206 finished with value: -3.042652319145514 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.36049808867279814, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6757352865749355e-06, 'reg_lambda': 6.535863839323811, 'gamma': 2.377661470819769e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:57:51,923] Trial 207 finished with value: -2.8726836905968844 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.35130131719457625, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.225261857333185e-06, 'reg_lambda': 13.35941298574025, 'gamma': 2.5165517737877056e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:58:28,592] Trial 208 finished with value: -3.3841635978872873 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3563412958246358, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.201911106824822e-06, 'reg_lambda': 4.7779783028769325, 'gamma': 0.009493746050147165}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:59:03,590] Trial 209 finished with value: -3.2055440992263335 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.34934575493310793, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.818389448689589e-06, 'reg_lambda': 2.9792611207383786, 'gamma': 5.0665489708854004e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 18:59:37,935] Trial 210 finished with value: -3.5119926865381177 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.416303991586137, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.884969230824292e-06, 'reg_lambda': 3.016351427587116, 'gamma': 0.016160724391658755}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 19:00:14,533] Trial 211 finished with value: -3.6021858379095546 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.423526990431115, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 7.797262618925972e-06, 'reg_lambda': 3.656388438707283, 'gamma': 4.4910172577326584e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 19:00:53,241] Trial 212 finished with value: -3.589595349141517 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4158399581081586, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9107065031870095e-06, 'reg_lambda': 3.0106153182538873, 'gamma': 3.661091704377305e-05}. Best is trial 198 with value: -4.764926246117673.
[I 2026-07-14 19:01:42,681] Trial 213 finished with value: -6.118816219067716 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49651543241630336, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.6440954596049175e-06, 'reg_lambda': 13.501987918473308, 'gamma': 4.0468004476613714e-05}. Best is trial 213 with value: -6.118816219067716.
[I 2026-07-14 19:02:36,339] Trial 214 finished with value: -6.152724516197061 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4999352375942703, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 7.160744012647265e-06, 'reg_lambda': 12.8484202244876, 'gamma': 3.6366208728747364e-05}. Best is trial 214 with value: -6.152724516197061.
[I 2026-07-14 19:03:13,966] Trial 215 finished with value: -3.943175275194489 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49809359968358685, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.322965924643069e-06, 'reg_lambda': 2.4725673892786806, 'gamma': 0.017572155547532622}. Best is trial 214 with value: -6.152724516197061.
[I 2026-07-14 19:03:53,023] Trial 216 finished with value: -4.016255201672675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4985298935560671, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7136055713376586e-06, 'reg_lambda': 3.027819353434839, 'gamma': 0.028413097172315115}. Best is trial 214 with value: -6.152724516197061.
