[I 2026-07-14 18:23:30,307] A new study created in RDB with name: my-study
[I 2026-07-14 18:48:07,007] Trial 164 finished with value: -0.15488243562193496 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.36305831485867546, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14584867154677178, 'reg_lambda': 6.918157791029615e-06, 'gamma': 4.173309165000009e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:48:24,294] Trial 165 finished with value: -0.15431982173162115 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3439085502637044, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010014575110056868, 'reg_lambda': 7.93923114652323e-06, 'gamma': 0.0002446702254309914}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:48:39,834] Trial 166 finished with value: -0.32876806987460405 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4892526517075631, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009757272713293085, 'reg_lambda': 3.996942977234348e-05, 'gamma': 0.0002451788836383976}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:48:56,040] Trial 167 finished with value: -0.17209029075246643 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.16493629168082827, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009813655054935623, 'reg_lambda': 3.2425627368202414e-05, 'gamma': 4.382389547434276e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:49:12,851] Trial 168 finished with value: -0.15444602792302822 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3609171870286633, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009243388259448783, 'reg_lambda': 3.233476121161611e-05, 'gamma': 0.0001246235190154436}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:49:29,614] Trial 169 finished with value: -0.23832306307879245 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3479590948165219, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09464734533406642, 'reg_lambda': 3.6471714655687544e-05, 'gamma': 0.00023357920429912572}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:49:46,775] Trial 170 finished with value: -0.15567085164021133 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3568378214374045, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09338584421065523, 'reg_lambda': 2.952295653960629e-06, 'gamma': 0.0002580212041730668}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:50:02,394] Trial 171 finished with value: -0.20932427986361674 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.16794558518045358, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000937540506345751, 'reg_lambda': 2.861346921675798e-05, 'gamma': 0.00022542674470381379}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:50:09,503] Trial 172 finished with value: -0.18919191628437584 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.16669030248468453, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0912114507406407, 'reg_lambda': 2.9951488031996683e-05, 'gamma': 5.306156864427081e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:50:25,309] Trial 173 finished with value: -0.16796563785765947 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.16389297644285197, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006133674713518104, 'reg_lambda': 3.792454114374159e-05, 'gamma': 0.00025757061717363884}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:50:41,916] Trial 174 finished with value: -0.2216943230058011 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.26332576250627276, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10138615757895394, 'reg_lambda': 3.433911001039394e-05, 'gamma': 0.0002855417001104047}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:50:57,426] Trial 175 finished with value: -0.1864652763892268 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.16702266208721128, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007004293158736576, 'reg_lambda': 3.646560994919308e-05, 'gamma': 0.00022866530608888364}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:51:12,984] Trial 176 finished with value: -0.12837091689296617 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.1648962758888578, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08347394720361405, 'reg_lambda': 4.5221695180202215e-05, 'gamma': 0.00023384606447135042}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:51:27,794] Trial 177 finished with value: -0.18857376457810068 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.17794602265499432, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008959741665587485, 'reg_lambda': 3.982681960883084e-05, 'gamma': 0.0002719526707755913}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:51:43,492] Trial 178 finished with value: -0.18551254436726589 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.17918732993399258, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008597045789426066, 'reg_lambda': 3.2825137646741226e-05, 'gamma': 0.0002570563376133144}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:51:59,052] Trial 179 finished with value: -0.1941702729339214 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.12812735747845466, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007371396551871809, 'reg_lambda': 3.6438110296777746e-05, 'gamma': 0.0002510148864600382}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:52:14,102] Trial 180 finished with value: -0.20823883194069503 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.1555259494776771, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00850377266902282, 'reg_lambda': 4.356760953982261e-05, 'gamma': 0.0002839015270977371}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:52:28,780] Trial 181 finished with value: -0.17219207915596538 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.091326677148346, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009620488556087999, 'reg_lambda': 4.097619664619951e-05, 'gamma': 0.000249681068581512}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:52:43,755] Trial 182 finished with value: -0.16521189763260438 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.08536393240457373, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009814357103820785, 'reg_lambda': 3.7214470489366426e-05, 'gamma': 0.0003430321273069285}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:52:59,279] Trial 183 finished with value: -0.19670361628206015 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.13062637185442996, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011357929830963084, 'reg_lambda': 3.577233539920897e-05, 'gamma': 0.0002624734570843124}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:53:15,270] Trial 184 finished with value: -0.1957559764207576 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.13217126596881143, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004322818871752548, 'reg_lambda': 5.5771918284456916e-05, 'gamma': 0.00025037239022792377}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:53:30,594] Trial 185 finished with value: -0.1569358410507132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.10022859723109656, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0063363623067830485, 'reg_lambda': 3.8372007053224464e-05, 'gamma': 0.0002613308530930593}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:53:46,613] Trial 186 finished with value: -0.14859023286005635 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.08875181338494341, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0075806394373807125, 'reg_lambda': 5.906292348041638e-05, 'gamma': 0.00036029642022647533}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:54:02,228] Trial 187 finished with value: -0.15347961921356618 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.09594451975899508, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007817742523870966, 'reg_lambda': 6.651737166000984e-05, 'gamma': 0.0002904633517832048}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:54:17,589] Trial 188 finished with value: -0.17657441717260883 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.09408236610504013, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006666709072446256, 'reg_lambda': 5.2953819370805444e-05, 'gamma': 0.00033761687327888394}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:54:33,035] Trial 189 finished with value: -0.17766145157952412 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.09144995384326865, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0071017565141664515, 'reg_lambda': 6.193731899343478e-05, 'gamma': 0.0003574611842172506}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:54:48,201] Trial 190 finished with value: -0.17027401249913368 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.08606114399141669, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007897481708307147, 'reg_lambda': 6.577519122874952e-05, 'gamma': 0.00032763929070769914}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:55:03,429] Trial 191 finished with value: -0.19432531839339726 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.12882130400936215, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006915088578908849, 'reg_lambda': 5.901171286888994e-05, 'gamma': 0.00035171651356993096}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:55:18,671] Trial 192 finished with value: -0.17682281766721897 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.09413488365639155, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006156549007409629, 'reg_lambda': 7.228325063507507e-05, 'gamma': 0.00030749528476718376}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:55:34,464] Trial 193 finished with value: -0.17099417452296142 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.09274242351991448, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005978719543964098, 'reg_lambda': 6.827930563037594e-05, 'gamma': 0.00032733418528897907}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:55:49,184] Trial 194 finished with value: -0.14967486568549748 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.06348560543763919, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006288462912334192, 'reg_lambda': 5.873056135529603e-05, 'gamma': 0.00033961585645704085}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:56:03,541] Trial 195 finished with value: -0.15464586875327693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.07150365070735755, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005605333723776738, 'reg_lambda': 4.1653472480132725e-05, 'gamma': 0.0003407787813924446}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:56:18,099] Trial 196 finished with value: -0.14405294115283057 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.05957375035793999, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005379020220571028, 'reg_lambda': 4.105406854292627e-05, 'gamma': 0.0003570413221497623}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:56:33,019] Trial 197 finished with value: -0.15172351404049253 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.06601467356576958, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00531711604106878, 'reg_lambda': 5.159858948240845e-05, 'gamma': 0.00036993083278170154}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:56:47,651] Trial 198 finished with value: -0.13150376710059525 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.046845665734317345, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004731465361500197, 'reg_lambda': 4.384603586729505e-05, 'gamma': 0.00079434032461929}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:57:03,202] Trial 199 finished with value: -0.162279228091177 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.07640536315849188, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005050444724082262, 'reg_lambda': 4.631520616179363e-05, 'gamma': 0.0003766300186755798}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:57:18,734] Trial 200 finished with value: -0.1509695224415627 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.06218947697577442, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004582069973047359, 'reg_lambda': 6.298524978461027e-05, 'gamma': 0.0004406716234906968}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:57:34,214] Trial 201 finished with value: -0.1486547456915646 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.06216943968869212, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004466001745420989, 'reg_lambda': 0.0001564389209584643, 'gamma': 0.000843604410323439}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:57:48,992] Trial 202 finished with value: -0.18978808281708337 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.1200047556008954, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003735389922324769, 'reg_lambda': 0.00015076847361112896, 'gamma': 0.0008243447150690298}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:58:04,303] Trial 203 finished with value: -0.14521413487758972 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.05650969226047427, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0029767577922650114, 'reg_lambda': 0.00016415284161262555, 'gamma': 0.0007870032914689263}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:58:19,754] Trial 204 finished with value: -0.19168850012221472 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.11946894408933575, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01041260780035128, 'reg_lambda': 7.493173807216125e-05, 'gamma': 0.000817965695931005}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:58:35,291] Trial 205 finished with value: -0.1901575288262523 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.11761314507855229, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0033289187260844176, 'reg_lambda': 0.0001783012174203279, 'gamma': 0.0008182710999272757}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:58:50,665] Trial 206 finished with value: -0.17388628063873993 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.12208172529536787, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003152823342423913, 'reg_lambda': 0.00016658774085164194, 'gamma': 0.0007048312373587854}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:59:05,954] Trial 207 finished with value: -0.1690403835079487 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.12335453551781583, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003512650713862759, 'reg_lambda': 6.79203765909781e-05, 'gamma': 0.0008143325008810907}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:59:22,174] Trial 208 finished with value: -0.15578928487059043 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.12490061178641494, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003248445977991965, 'reg_lambda': 0.0001648099235462368, 'gamma': 0.0007854396445852664}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:59:38,397] Trial 209 finished with value: -0.15714874218317318 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.12769235138362833, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0031405258252027754, 'reg_lambda': 7.482037613390818e-05, 'gamma': 0.0006773136526586212}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 18:59:54,094] Trial 210 finished with value: -0.16829664066818023 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.12040842446154479, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012687896689676095, 'reg_lambda': 8.130320931706256e-05, 'gamma': 0.0007595096179281514}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:00:09,660] Trial 211 finished with value: -0.17055909321512558 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.12698940063736333, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.013888357341025927, 'reg_lambda': 7.557587828823563e-05, 'gamma': 0.000651723474645826}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:00:25,067] Trial 212 finished with value: -0.16840132900190707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.11859896035822774, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01218151396091015, 'reg_lambda': 8.098186727263986e-05, 'gamma': 0.0006435518390143729}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:00:40,715] Trial 213 finished with value: -0.17379167451594368 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.13371405277610657, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01213391869366084, 'reg_lambda': 0.00020281480208782506, 'gamma': 0.0007111265332771446}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:00:55,848] Trial 214 finished with value: -0.16611385697191977 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.11870695455286001, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0033300646935738934, 'reg_lambda': 0.00019785596424585543, 'gamma': 0.0006899003315633208}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:01:11,723] Trial 215 finished with value: -0.1722177833470542 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.11945293871794234, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016756474465638566, 'reg_lambda': 8.528995357238138e-05, 'gamma': 0.0006378179392730109}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:01:27,289] Trial 216 finished with value: -0.1642071506673227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.1112990776550002, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01616970625801841, 'reg_lambda': 8.616469173088359e-05, 'gamma': 0.0006423525421169197}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:01:42,502] Trial 217 finished with value: -0.16459537978744065 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.11296790382761963, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012159003696762562, 'reg_lambda': 2.6674808739809614e-05, 'gamma': 0.0005167915921232536}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:01:57,671] Trial 218 finished with value: -0.1638054535542201 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1102658232499318, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016263341281153105, 'reg_lambda': 2.7434757023446684e-05, 'gamma': 0.000521568672504897}. Best is trial 166 with value: -0.32876806987460405.
