[I 2026-07-14 19:20:07,931] A new study created in RDB with name: my-study
[I 2026-07-14 20:04:46,003] Trial 156 finished with value: -0.48619624376609444 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3375245799806233, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.786889076916073, 'reg_lambda': 3.0576814717161387, 'gamma': 0.0006383149021978485}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:05:11,715] Trial 157 finished with value: -0.5006744573719113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3447437304753587, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9580934708393385, 'reg_lambda': 2.9175647891007808, 'gamma': 0.00017950853987731063}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:05:41,388] Trial 158 finished with value: -0.543961496638564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.34309256536540766, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.215790221293943, 'reg_lambda': 3.8388567641607, 'gamma': 0.0011902691762554615}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:06:12,477] Trial 159 finished with value: -1.4845951880507864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4941264848421921, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5520841573309156, 'reg_lambda': 5.64072502909052, 'gamma': 0.0005904852857900963}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:06:41,411] Trial 160 finished with value: -0.5191446160583858 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.330958400328195, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3360321035314047, 'reg_lambda': 3.6684664528564417, 'gamma': 0.0018375542933409164}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:07:07,534] Trial 161 finished with value: -1.0367243768923893 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.48328816441994904, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.866845990190278, 'reg_lambda': 4.249345646408981, 'gamma': 0.004967524977898393}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:07:37,853] Trial 162 finished with value: -1.3851674980647466 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49563852729697466, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.514252267614138, 'reg_lambda': 4.880556248333152, 'gamma': 0.0016231141747102822}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:07:56,122] Trial 163 finished with value: -0.3624413512798357 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4517073234957211, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.663593047678257, 'reg_lambda': 6.253463266460121, 'gamma': 0.0019018995323330774}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:07:59,302] Trial 164 finished with value: -0.16430670430036365 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.48906610487886065, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 7.451511963976596, 'reg_lambda': 7.214280386951273, 'gamma': 0.0015225808882791902}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:08:12,303] Trial 165 finished with value: -0.20892827485669613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4479220037343103, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 7.187492290647772, 'reg_lambda': 6.982143776792364, 'gamma': 0.001140667138931417}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:08:25,489] Trial 166 finished with value: -0.24561685500471642 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4683224438766398, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.027932169645221, 'reg_lambda': 7.5599485309131484, 'gamma': 0.006016833878294546}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:08:39,674] Trial 167 finished with value: -0.23680200939935603 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4876420626755574, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.989028797256857, 'reg_lambda': 6.583485438133032, 'gamma': 0.0006053701057090685}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:08:50,901] Trial 168 finished with value: -0.22754780199237168 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4911532072173146, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.643885809794782, 'reg_lambda': 7.183164314041989, 'gamma': 0.006218575218234703}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:08:58,472] Trial 169 finished with value: -0.17438571131058905 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4849051302812025, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 7.52764294747303, 'reg_lambda': 8.172949982741887, 'gamma': 0.007609278350401263}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:02,568] Trial 170 finished with value: -0.11102920863897632 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49240687745553385, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 10.918606109938121, 'reg_lambda': 6.9174875420364055, 'gamma': 0.0023544560277976912}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:20,604] Trial 171 finished with value: -0.42216243994747626 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49821059822087593, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.3769537133342915, 'reg_lambda': 7.291489594146851, 'gamma': 0.00478431242543631}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:22,904] Trial 172 finished with value: -0.09536113480501505 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4883444281974221, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 11.16313472948557, 'reg_lambda': 1.5888548414888473, 'gamma': 0.006637283526770451}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:26,033] Trial 173 finished with value: -0.08245149734253149 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49619360850900307, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 12.872498639740032, 'reg_lambda': 1.9246756511540526, 'gamma': 0.006391565718856838}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:29,946] Trial 174 finished with value: -0.09838763484179425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3889502226368283, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 10.673020689805275, 'reg_lambda': 17.67522069619092, 'gamma': 0.0047385273422923795}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:32,732] Trial 175 finished with value: -0.07156948242061444 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.37969423522635054, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 14.745752512551176, 'reg_lambda': 2.0192742784566575, 'gamma': 0.00349610577451091}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:35,774] Trial 176 finished with value: -0.07091614951129772 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3756548513050379, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 14.086781990479146, 'reg_lambda': 2.1701066015088606, 'gamma': 0.0048653792184562205}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:09:38,788] Trial 177 finished with value: -0.06481688961388654 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3716210536921678, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 20.98807415242518, 'reg_lambda': 17.247344884496638, 'gamma': 0.000783586857821726}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:10:20,686] Trial 178 finished with value: -0.865090866551355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40547980425412367, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6138180249165446, 'reg_lambda': 16.49784558264711, 'gamma': 0.004340595687946639}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:10:59,736] Trial 179 finished with value: -0.5659621726967335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3798982318506251, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7359224798290439, 'reg_lambda': 1.9208633887823743, 'gamma': 0.00026000390303888057}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:11:38,097] Trial 180 finished with value: -0.8287371901140547 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.36504674208866955, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6982452586097142, 'reg_lambda': 17.254442338005468, 'gamma': 0.0008530064761042937}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:12:17,234] Trial 181 finished with value: -0.8430652699868391 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.37694225663285424, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7354093842910354, 'reg_lambda': 15.104166088709222, 'gamma': 0.0007831804531209943}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:12:52,431] Trial 182 finished with value: -1.4720125471426 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3761855350394993, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6723571173202361, 'reg_lambda': 49.4064707701704, 'gamma': 0.00077327223023523}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:13:19,340] Trial 183 finished with value: -0.8800807940802743 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3717150675089521, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8595556765440513, 'reg_lambda': 51.046817457987274, 'gamma': 0.0007975742745967587}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:13:52,865] Trial 184 finished with value: -0.8497078936315497 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3070785030926488, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6739604269337136, 'reg_lambda': 52.2389438338594, 'gamma': 0.0007696125589540691}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:14:27,785] Trial 185 finished with value: -0.8686062001904881 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.31168666232291176, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.726980234385996, 'reg_lambda': 40.18257637802801, 'gamma': 9.137035919392829e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:15:02,123] Trial 186 finished with value: -0.955377414896142 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.31580648798186234, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.701664973392276, 'reg_lambda': 50.6333283490482, 'gamma': 0.000261640394243363}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:15:27,781] Trial 187 finished with value: -0.5927084789633245 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.30852412147609065, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7755351817979697, 'reg_lambda': 56.13831543880759, 'gamma': 0.0010760312229897945}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:15:55,209] Trial 188 finished with value: -0.557676826757218 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3143120017587725, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8228405947358282, 'reg_lambda': 15.950194200720771, 'gamma': 0.0006795082338854934}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:16:20,789] Trial 189 finished with value: -0.599758757612372 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.31820305630454887, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.917068700672958, 'reg_lambda': 51.68943955680706, 'gamma': 0.0007778454844048567}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:16:45,358] Trial 190 finished with value: -0.5423644886854684 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.31007988072493087, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0342175826011695, 'reg_lambda': 55.80287148114943, 'gamma': 0.0010699262859157075}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:17:19,268] Trial 191 finished with value: -0.8150251757107922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.30949526153103957, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6876676891043142, 'reg_lambda': 48.5148719166948, 'gamma': 0.0009737252041880993}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:17:44,730] Trial 192 finished with value: -0.576447559705409 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3040028053266863, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9038683022228222, 'reg_lambda': 52.66136216991633, 'gamma': 0.0007316975906941955}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:18:17,481] Trial 193 finished with value: -0.7794127578410679 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3026728166078588, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8154691249097132, 'reg_lambda': 48.79788095045936, 'gamma': 0.00045434006437161147}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:18:44,208] Trial 194 finished with value: -0.6373485855221481 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.31011834551379114, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6982664678824286, 'reg_lambda': 51.655708980543146, 'gamma': 0.0005596936447695206}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:19:09,499] Trial 195 finished with value: -0.6118082929851401 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3197259615325204, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8295138237378354, 'reg_lambda': 62.14848669683283, 'gamma': 0.0005908829081168854}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:19:45,943] Trial 196 finished with value: -2.2332183408110327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4015604677308537, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7742475840886148, 'reg_lambda': 52.94117498425492, 'gamma': 0.00047175340176411427}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:20:21,371] Trial 197 finished with value: -1.7057032192123163 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4043376090488301, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8363547900979444, 'reg_lambda': 43.405633373425616, 'gamma': 0.0005421622303372191}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:20:58,923] Trial 198 finished with value: -1.6810747679502192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3965239407159102, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7947141935073143, 'reg_lambda': 40.19431243560976, 'gamma': 0.00045200087813431617}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:21:34,224] Trial 199 finished with value: -1.5886080864005396 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.403663649413665, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9364416200447446, 'reg_lambda': 40.57641589136725, 'gamma': 0.00048693045294774534}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:22:11,217] Trial 200 finished with value: -1.6389599264741286 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.39979160933343594, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8334956060840975, 'reg_lambda': 39.08055601397011, 'gamma': 0.0004482532055337832}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:22:50,158] Trial 201 finished with value: -2.016698334903396 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4062594621997948, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5282010471210032, 'reg_lambda': 40.31552293708098, 'gamma': 0.00040922026091713855}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:23:30,475] Trial 202 finished with value: -1.0560749112195382 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.401525091132347, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.528446376489408, 'reg_lambda': 21.750783159756395, 'gamma': 0.0025826838108793278}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:24:06,599] Trial 203 finished with value: -1.0112000059823623 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.39703167446369486, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0570486696023547, 'reg_lambda': 20.68151348379257, 'gamma': 0.0023467670865400495}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:24:41,623] Trial 204 finished with value: -1.6893757152351596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.40891199492251784, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1553648768978662, 'reg_lambda': 38.48951875175137, 'gamma': 0.0003650627971325737}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:25:16,530] Trial 205 finished with value: -1.982730093287727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4196068402846836, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2101229631014503, 'reg_lambda': 39.116772087909, 'gamma': 0.0003544119827882663}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:25:50,808] Trial 206 finished with value: -1.7110737710621073 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41207730005499416, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.313007424513316, 'reg_lambda': 34.712737462295955, 'gamma': 0.0003365085534704479}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:26:25,886] Trial 207 finished with value: -1.6311357529861774 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4129698086211148, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1649136139034715, 'reg_lambda': 33.92263616094524, 'gamma': 0.00037192098945702855}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:27:01,284] Trial 208 finished with value: -1.532207297028736 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.40759922859123615, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.10344091314734, 'reg_lambda': 32.84220297445588, 'gamma': 0.0003601307217916541}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:27:34,184] Trial 209 finished with value: -1.7685127541431849 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4157976357569546, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2054323314119413, 'reg_lambda': 35.287354535918965, 'gamma': 0.00038256497468798625}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:28:08,298] Trial 210 finished with value: -1.700644128989282 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4110736898657091, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.187858312667724, 'reg_lambda': 35.88904315948672, 'gamma': 0.0003831212604417332}. Best is trial 134 with value: -83.04517453492262.
