[I 2026-07-14 16:45:00,307] A new study created in RDB with name: my-study
[I 2026-07-14 16:45:21,783] Trial 1 finished with value: -0.18271969352150505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0003249605630683366, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 18.795505929398015, 'reg_lambda': 8.901458223949428, 'gamma': 0.00011038928505969132}. Best is trial 1 with value: -0.18271969352150505.
[I 2026-07-14 17:46:07,821] Trial 162 finished with value: -0.6869772638068004 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.38815171124960457, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.739146910104985, 'reg_lambda': 32.55977291337174, 'gamma': 0.004091814005599764}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:47:11,829] Trial 163 finished with value: -0.3950112475026966 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.36066496445440627, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.782187650678342e-05, 'reg_lambda': 32.18659390746995, 'gamma': 0.00024823132677166904}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:48:26,785] Trial 164 finished with value: -0.4112412959266667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3760332379608918, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00012996620162041152, 'reg_lambda': 32.39383809901277, 'gamma': 0.0054871226061902695}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:49:25,533] Trial 165 finished with value: -0.3930051611838301 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3687061024190883, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.308881160166307e-05, 'reg_lambda': 33.83901771807554, 'gamma': 0.0004818184919133345}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:49:43,192] Trial 166 finished with value: -0.19659962103180925 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3666208265727494, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.19485912111207, 'reg_lambda': 31.197421365395165, 'gamma': 0.034442902125545904}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:50:08,605] Trial 167 finished with value: -0.31557131620592804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3478178437313277, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.53671110660546, 'reg_lambda': 35.10336893734692, 'gamma': 0.005486092010976985}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:50:31,794] Trial 168 finished with value: -0.30406848256214325 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.37964914672772404, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.465744267177493, 'reg_lambda': 32.76091463020121, 'gamma': 0.0038986422813489623}. Best is trial 162 with value: -0.6869772638068004.
[I 2026-07-14 17:51:56,868] Trial 169 finished with value: -0.9703998505529046 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.36941494077381914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00015407740252270307, 'reg_lambda': 31.317365358105896, 'gamma': 0.0015925237331681035}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:52:20,299] Trial 170 finished with value: -0.3000256190895476 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3670439028350837, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.182630921980122, 'reg_lambda': 28.89706319839275, 'gamma': 0.0057731221215993915}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:53:08,181] Trial 171 finished with value: -0.33320031186071436 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3861058206859892, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.188066653919201, 'reg_lambda': 32.13321726932579, 'gamma': 0.0034274818918077145}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:53:33,884] Trial 172 finished with value: -0.28137791894197606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.367443939996521, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.453721834296622, 'reg_lambda': 34.183673862972746, 'gamma': 0.004340823241022096}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:54:36,729] Trial 173 finished with value: -0.4025243791996279 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3837075914479416, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00015916357900849692, 'reg_lambda': 35.62236407145506, 'gamma': 0.004158488301248689}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:55:39,090] Trial 174 finished with value: -0.3998378143709927 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.374940941071026, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00014169191105235757, 'reg_lambda': 36.29949356185963, 'gamma': 0.003677506415307548}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:56:41,752] Trial 175 finished with value: -0.37422470082292875 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.38136385527881533, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00017826201569709393, 'reg_lambda': 8.156692081638425, 'gamma': 0.004833095450483862}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:57:45,736] Trial 176 finished with value: -0.3748285985094848 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.36316097173021733, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00015496380035722335, 'reg_lambda': 8.127365347326828, 'gamma': 0.00330470486170251}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:58:47,830] Trial 177 finished with value: -0.3950666626017702 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.37632845805941256, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001431199482797895, 'reg_lambda': 17.84004944959976, 'gamma': 0.0027072545739421504}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 17:59:45,496] Trial 178 finished with value: -0.38673224406049356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.38704122046435646, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00016130621487970157, 'reg_lambda': 17.652387710086725, 'gamma': 0.002495460305401911}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:00:49,309] Trial 179 finished with value: -0.37980325343815363 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3798192156894425, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00013847815722450703, 'reg_lambda': 9.015417214178054, 'gamma': 0.002386521993080267}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:01:55,250] Trial 180 finished with value: -0.36791530762290753 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4001188171682911, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005402298895211971, 'reg_lambda': 8.085154344197754, 'gamma': 0.0023050005789722948}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:02:57,506] Trial 181 finished with value: -0.3910335073900012 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.3877224345178174, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005425784564967622, 'reg_lambda': 9.088226823854582, 'gamma': 0.00203586367313668}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:04:00,053] Trial 182 finished with value: -0.39056875466814356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41619907665413747, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011989947062501258, 'reg_lambda': 7.920552183870115, 'gamma': 0.0024503700565234603}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:05:03,052] Trial 183 finished with value: -0.39795760387139056 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4068448651201393, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005954007297264515, 'reg_lambda': 16.199884455544197, 'gamma': 0.0024329893673163626}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:05:49,780] Trial 184 finished with value: -0.1981339873938569 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.0001818931196515923, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00010119588474313074, 'reg_lambda': 18.257006938538826, 'gamma': 0.002549545803239037}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:06:51,364] Trial 185 finished with value: -0.4122562700850036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.42157142618537924, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.00996970635259e-05, 'reg_lambda': 19.86605432663215, 'gamma': 0.0025732718869271383}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:08:02,465] Trial 186 finished with value: -0.5586009400616714 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.41194738553346366, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005553224008341301, 'reg_lambda': 18.188742358616814, 'gamma': 0.007683847701778555}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:09:05,223] Trial 187 finished with value: -0.6662779400201693 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.42316427540295637, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004210834227301259, 'reg_lambda': 48.96883954366049, 'gamma': 0.007063538718789442}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:10:02,650] Trial 189 finished with value: -0.17333053826256792 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4341173128280745, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.992169345043067e-05, 'reg_lambda': 16.426224743247968, 'gamma': 3.944761233805625}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:10:17,514] Trial 188 finished with value: -0.5896487872971486 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4462287363896258, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.059710719273037e-05, 'reg_lambda': 16.354408351142798, 'gamma': 0.0081307799472017}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:11:27,112] Trial 191 finished with value: -0.17262912783484374 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.2861684330758922, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.444429306378764e-05, 'reg_lambda': 15.692002661905299, 'gamma': 3.8521920663431084}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:11:34,585] Trial 190 finished with value: -0.4581102790143581 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.27631445393781295, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.415070888462492e-05, 'reg_lambda': 17.550564751991693, 'gamma': 0.007942733340545748}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:12:35,102] Trial 192 finished with value: -0.428411567303941 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.27500032572945354, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.621912021874057e-05, 'reg_lambda': 13.555492154630466, 'gamma': 0.007339126877766692}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:13:34,812] Trial 193 finished with value: -0.4189376756218023 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.27286081895339, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.630631605507591e-05, 'reg_lambda': 44.367095770230364, 'gamma': 0.007604533138592253}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:14:31,213] Trial 194 finished with value: -0.42311171833557126 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.2763137242480526, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 7.996382345997266e-05, 'reg_lambda': 44.21453648460986, 'gamma': 0.008352042083684542}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:15:22,383] Trial 195 finished with value: -0.40451480701972375 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.2664527557928405, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011123867192130348, 'reg_lambda': 40.882064764668854, 'gamma': 0.008260979193950958}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:16:26,023] Trial 196 finished with value: -0.4594909956503202 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.30597895575597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.4848237075403085e-05, 'reg_lambda': 41.55158021692593, 'gamma': 0.007966201854218395}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:17:18,810] Trial 197 finished with value: -0.41602436049459246 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.27938447922837073, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002764551440279758, 'reg_lambda': 43.236662477765066, 'gamma': 0.0077938343213313785}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:18:14,481] Trial 198 finished with value: -0.4582418244781549 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3167294323837976, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.389708932613549e-05, 'reg_lambda': 45.77627071407314, 'gamma': 0.008591069701377973}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:19:12,626] Trial 199 finished with value: -0.4339225819268 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.27879855107366736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002643158899056196, 'reg_lambda': 53.340761867714626, 'gamma': 0.006943339953464155}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:20:10,815] Trial 200 finished with value: -0.42542359958062653 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.2795932555367607, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0023336134080011737, 'reg_lambda': 47.147883883317824, 'gamma': 0.007480556250471205}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:21:06,217] Trial 201 finished with value: -0.4291511512664 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.26624181405319514, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.4106307908994756e-05, 'reg_lambda': 11.194268346836617, 'gamma': 0.007651383626547752}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:21:59,978] Trial 202 finished with value: -0.42847229531087394 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.2828684727053386, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.784022673322268e-05, 'reg_lambda': 46.774344448458436, 'gamma': 0.00723418481518099}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:23:00,243] Trial 203 finished with value: -0.6833957828748485 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4464576744630096, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.213751492131041e-05, 'reg_lambda': 49.02875150826145, 'gamma': 0.007692119478223946}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:23:51,670] Trial 204 finished with value: -0.4456237385009907 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4943812010716355, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.07896070689127e-05, 'reg_lambda': 54.19544828749031, 'gamma': 0.018185115896496663}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:24:45,511] Trial 205 finished with value: -0.39310558694200937 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.255629087646745, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0015710376523282782, 'reg_lambda': 50.54801257022804, 'gamma': 0.008426206190535435}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:25:34,872] Trial 206 finished with value: -0.34055620285917987 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.3165887629070278, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.59192010850045e-05, 'reg_lambda': 51.21703209042462, 'gamma': 0.01954614144896453}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:26:30,558] Trial 207 finished with value: -0.3612893052859459 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.3158569047352302, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.6924007384570032e-05, 'reg_lambda': 54.65528022741244, 'gamma': 0.015166421693962265}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:27:17,458] Trial 208 finished with value: -0.31637824657770497 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.311602337707152, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001681942859844051, 'reg_lambda': 57.62754575412488, 'gamma': 0.020461938094635965}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:28:21,504] Trial 209 finished with value: -0.45861378495285754 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.32296622789144264, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0016586142523426822, 'reg_lambda': 12.822180512871242, 'gamma': 0.01460533961655655}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:29:01,177] Trial 210 finished with value: -0.2985988433069936 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3220521504255371, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001598025243559134, 'reg_lambda': 59.4119132300246, 'gamma': 0.02535494932987491}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:29:50,858] Trial 211 finished with value: -0.4083469761239773 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4829935154245577, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.1987361731073836e-05, 'reg_lambda': 56.288635334761395, 'gamma': 0.01831749592737056}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:30:43,198] Trial 212 finished with value: -0.4420566347025667 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.49150441801344413, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005103717397775892, 'reg_lambda': 54.680920485121106, 'gamma': 0.018929324160153246}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:31:33,269] Trial 213 finished with value: -0.45710263967040476 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4933676398725091, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.8818480659555214e-05, 'reg_lambda': 50.09530175583303, 'gamma': 0.01997305424324119}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:32:28,346] Trial 214 finished with value: -0.5495290253954158 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4863888067053063, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.2918874636208606e-05, 'reg_lambda': 23.653391158294284, 'gamma': 0.02641252983300207}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 18:33:25,943] Trial 215 finished with value: -0.5810238817903842 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.48183390821974825, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.4210837963802885e-05, 'reg_lambda': 23.25974001687414, 'gamma': 0.023557548696094756}. Best is trial 169 with value: -0.9703998505529046.
