[I 2026-07-14 21:25:48,924] A new study created in RDB with name: my-study
[I 2026-07-14 21:57:30,013] Trial 160 finished with value: -1.2009313619482231 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.49348872246300185, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06574763521166696, 'reg_lambda': 0.0077744872262788655, 'gamma': 6.253958944288345e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:57:53,821] Trial 161 finished with value: -1.1868467444989035 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49760635874340503, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10665486131918565, 'reg_lambda': 0.02300560613477065, 'gamma': 8.730028396632903e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:58:08,569] Trial 162 finished with value: -1.7793836309330084 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4846147129190804, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.382060127326161, 'reg_lambda': 0.008273108191033666, 'gamma': 8.28540473589622e-06}. Best is trial 162 with value: -1.7793836309330084.
[I 2026-07-14 21:58:31,371] Trial 163 finished with value: -1.593562822440526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4858626171460153, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.045612890007192, 'reg_lambda': 0.004667852919084643, 'gamma': 2.3778453936199913e-05}. Best is trial 162 with value: -1.7793836309330084.
[I 2026-07-14 21:58:55,827] Trial 164 finished with value: -1.7751786160644263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4947404101291619, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12283535522654461, 'reg_lambda': 0.029056649571938035, 'gamma': 9.358343903259536e-06}. Best is trial 162 with value: -1.7793836309330084.
[I 2026-07-14 21:59:24,904] Trial 165 finished with value: -2.0086642955208776 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4972109444976641, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.281574183250761, 'reg_lambda': 0.03031506774588957, 'gamma': 4.121356561812978e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 21:59:49,208] Trial 166 finished with value: -1.6764941309843913 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.486443667596185, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.09255359623614913, 'reg_lambda': 0.021644232822712457, 'gamma': 9.373332664720457e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:00:23,383] Trial 167 finished with value: -0.2607622095280046 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.0011038257228204748, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12775716737148912, 'reg_lambda': 0.023378074918150034, 'gamma': 3.416411038083921e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:00:46,065] Trial 168 finished with value: -1.630348262752062 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4891168840357309, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07025622132567634, 'reg_lambda': 0.008576625063960482, 'gamma': 9.399394975531368e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:01:10,810] Trial 169 finished with value: -1.7430921772957768 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4906186928891896, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12016926867102784, 'reg_lambda': 0.02330270891334808, 'gamma': 8.323681053957978e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:01:35,016] Trial 170 finished with value: -1.4779943402631355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.37864109870824086, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10702847027396539, 'reg_lambda': 0.02458734157106831, 'gamma': 9.300042065047225e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:01:59,374] Trial 171 finished with value: -1.5267581404360548 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.39641138346360455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10068885820085137, 'reg_lambda': 0.023781566611028954, 'gamma': 8.896292880069952e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:02:27,759] Trial 172 finished with value: -1.640339084017254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.380394344815898, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.20450067688769052, 'reg_lambda': 0.02463203520252495, 'gamma': 9.648690031228393e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:02:54,590] Trial 173 finished with value: -1.5706039380249197 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.39598487126342513, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15706488951209274, 'reg_lambda': 0.027639864061632914, 'gamma': 3.1199153592440975e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:03:28,865] Trial 174 finished with value: -0.2623151289590203 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.0011293734595184456, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.17906700950670212, 'reg_lambda': 0.05453907604298718, 'gamma': 3.8801459828299484e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:03:58,513] Trial 175 finished with value: -1.6979833874035295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3819523023265246, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2487118442445252, 'reg_lambda': 0.05281972530475842, 'gamma': 2.5799148509101885e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:04:29,797] Trial 176 finished with value: -1.6953314825271568 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.38320863861329946, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.30980458849800113, 'reg_lambda': 0.05233051995902878, 'gamma': 2.1375879215640032e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:05:00,641] Trial 177 finished with value: -1.6390851665499557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3730195769668147, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.28660746098655515, 'reg_lambda': 0.05109767725848302, 'gamma': 9.729907318156656e-06}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:05:31,864] Trial 178 finished with value: -1.7030718241700773 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3731555222758342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.31261386737316077, 'reg_lambda': 0.05997353751219168, 'gamma': 2.3922988896929258e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:06:04,495] Trial 179 finished with value: -1.7718532569912309 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.38261678092697593, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3827540220906094, 'reg_lambda': 0.04146069361584551, 'gamma': 2.543649389924272e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:06:35,886] Trial 180 finished with value: -1.7211677873349809 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.383393096778963, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3141500178939052, 'reg_lambda': 0.05513075600061167, 'gamma': 2.2460673454273137e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:07:07,435] Trial 181 finished with value: -1.753635191296762 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3783941107595051, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3067399797219949, 'reg_lambda': 0.05016377619928888, 'gamma': 2.0699613223635997e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:07:40,039] Trial 182 finished with value: -1.7355203036733684 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.38077790807200806, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3733921850901005, 'reg_lambda': 0.03489853431177411, 'gamma': 2.479558655169008e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:08:13,802] Trial 183 finished with value: -1.7595287211882087 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.378189010416752, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3573546155354726, 'reg_lambda': 0.03286744997573856, 'gamma': 2.3595819463490226e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:08:47,860] Trial 184 finished with value: -1.7725921525395893 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.38531181894835576, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.37518732087606965, 'reg_lambda': 0.04355580920480023, 'gamma': 2.614144556409877e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:09:19,027] Trial 185 finished with value: -1.7514838521308613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.38382210240893017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3086759541103728, 'reg_lambda': 0.033646910200844565, 'gamma': 2.2029931760894737e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:09:52,067] Trial 186 finished with value: -1.7640773312493652 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3745259171256613, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3820521418284994, 'reg_lambda': 0.13937367781901625, 'gamma': 2.6774441687452968e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:10:28,668] Trial 187 finished with value: -1.8200209749675975 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.37647643622372323, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.49982088937066194, 'reg_lambda': 0.12576678535358005, 'gamma': 3.006982465376658e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:11:03,763] Trial 188 finished with value: -1.7964762845188884 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.38222053102217085, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4401834877001523, 'reg_lambda': 0.03437198319667193, 'gamma': 2.338680559381598e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:11:38,824] Trial 189 finished with value: -1.7523124657373679 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3771362560356866, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4530862843963428, 'reg_lambda': 0.14800399805985578, 'gamma': 2.3454185044861994e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:12:17,355] Trial 190 finished with value: -1.806283727168578 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.36597785581624104, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5876133382706412, 'reg_lambda': 0.17649514251527423, 'gamma': 2.2601025700708244e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:12:55,151] Trial 191 finished with value: -1.8173170232633014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.385275539728075, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5207117954169197, 'reg_lambda': 0.16231396334116577, 'gamma': 2.1690567031057535e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:13:33,203] Trial 192 finished with value: -1.8084662875679427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3770605627347554, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.556458020254652, 'reg_lambda': 0.22620130358681872, 'gamma': 2.148790888049864e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:14:10,678] Trial 193 finished with value: -1.7149021090541638 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3672359713353665, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5259160743782876, 'reg_lambda': 0.18455840109342567, 'gamma': 4.659627286086599e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:14:48,595] Trial 194 finished with value: -1.7833645394284243 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.37733232539033046, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5212552666398232, 'reg_lambda': 0.1796058193433854, 'gamma': 1.9897719740595088e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:15:27,492] Trial 195 finished with value: -1.8108023513759715 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.37240895846389815, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5302971047295517, 'reg_lambda': 0.18279489231068574, 'gamma': 4.975222516441296e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:16:06,640] Trial 196 finished with value: -1.7936342602099495 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3654111643042178, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.49995665322496763, 'reg_lambda': 0.15721398959107463, 'gamma': 5.061883054031945e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:16:46,257] Trial 197 finished with value: -1.7735438197187017 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3546701292641988, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5184840343052217, 'reg_lambda': 0.14168789278791513, 'gamma': 5.6626744939039744e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:17:25,882] Trial 198 finished with value: -1.7732263257352212 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.36153877555748537, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.520942383583725, 'reg_lambda': 0.16417188079717976, 'gamma': 5.3267445761915305e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:18:02,766] Trial 199 finished with value: -1.5676541950129723 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.23354328590678167, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5442232123633618, 'reg_lambda': 0.15832763973680572, 'gamma': 4.802836274101342e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:18:40,199] Trial 200 finished with value: -1.6051417401492427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.25507418251769803, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.605197460114347, 'reg_lambda': 0.20988153607686139, 'gamma': 5.174860349089186e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:19:18,171] Trial 201 finished with value: -1.6027743273243196 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.24931280124827995, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5529324864442413, 'reg_lambda': 0.198065226532173, 'gamma': 4.576592055233293e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:19:54,630] Trial 202 finished with value: -1.5148756625642184 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.21802342551649145, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5137426317421593, 'reg_lambda': 0.1946365765894249, 'gamma': 5.113998926094407e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:20:16,636] Trial 203 finished with value: -1.6579824265847585 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2150756096364532, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4066477619747297, 'reg_lambda': 0.31197032598732777, 'gamma': 5.129505374705557e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:20:38,403] Trial 204 finished with value: -1.7359402464489706 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.247095066858961, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7200884045218765, 'reg_lambda': 0.3776913769556609, 'gamma': 4.006095519516924e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:21:04,474] Trial 205 finished with value: -1.5339492736310887 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.21229673046114653, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5214622289614403, 'reg_lambda': 0.48081388714527384, 'gamma': 4.918468561455064e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:21:33,187] Trial 206 finished with value: -1.5712608881776053 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2290400968996469, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.313901660337282, 'reg_lambda': 0.45136567308739584, 'gamma': 5.006188942466524e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:22:05,196] Trial 207 finished with value: -1.69639190579249 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.27724186363969544, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.111517317016928, 'reg_lambda': 0.3388086641468865, 'gamma': 0.0001110428519500246}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:22:32,862] Trial 208 finished with value: -1.7675490112626984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.32076532836781074, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7296613603433184, 'reg_lambda': 0.31576553363812876, 'gamma': 0.00010714180404895976}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:23:08,068] Trial 209 finished with value: -1.7240426831289577 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3115560286067406, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1171464515272245, 'reg_lambda': 0.2745745934133416, 'gamma': 7.098106573951671e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:23:36,806] Trial 210 finished with value: -0.24326359980564263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.000306051021669424, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1001823014219045, 'reg_lambda': 0.34971732327328997, 'gamma': 3.379785213243816e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:24:15,543] Trial 211 finished with value: -1.7428803860057895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.30115922258730116, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.91625870387636, 'reg_lambda': 0.9410382675993623, 'gamma': 3.2218969421678175e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:24:52,747] Trial 212 finished with value: -1.711853198350131 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3091856705414568, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9280384066002133, 'reg_lambda': 0.10388952409002612, 'gamma': 3.3768400029380077e-05}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:25:34,114] Trial 213 finished with value: -1.758407763053786 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3095529414403351, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8406361551307365, 'reg_lambda': 0.10591404079774545, 'gamma': 0.00011931909833648227}. Best is trial 165 with value: -2.0086642955208776.
[I 2026-07-14 22:26:12,545] Trial 214 finished with value: -1.730358101317638 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3121746756503648, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8654731855283977, 'reg_lambda': 0.10251564785451017, 'gamma': 0.00010704191247464855}. Best is trial 165 with value: -2.0086642955208776.
