[I 2026-07-14 18:31:07,096] A new study created in RDB with name: my-study
[I 2026-07-14 19:11:49,351] Trial 162 finished with value: -0.5087281210433925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4400616335643688, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5543231804888834e-06, 'reg_lambda': 31.23963234392784, 'gamma': 4.128148220516285e-06}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:12:06,779] Trial 163 finished with value: -1.4933499765590403 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4942557848800065, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2767261701082955e-06, 'reg_lambda': 74.69596057509014, 'gamma': 4.694436819441376e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:12:21,219] Trial 164 finished with value: -0.5322885157690769 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.45180247867944, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002760134028756738, 'reg_lambda': 30.241501159598972, 'gamma': 5.205685126656073e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:12:37,904] Trial 165 finished with value: -1.1580556372641377 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.48541779294759424, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00057804572690248, 'reg_lambda': 60.4619024505097, 'gamma': 7.797452845339532e-05}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:12:54,487] Trial 166 finished with value: -1.234618753404662 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.48458869274617866, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006797540908256538, 'reg_lambda': 65.77741119197482, 'gamma': 3.908053064975329e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:13:09,186] Trial 167 finished with value: -0.7820222819732197 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.49960017551556496, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006313922470877932, 'reg_lambda': 68.0402631656949, 'gamma': 4.2956280360102614e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:13:25,824] Trial 168 finished with value: -1.192698519834709 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4792960785443014, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.986385764914698e-06, 'reg_lambda': 71.71218243804722, 'gamma': 4.0120413970073534e-05}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:13:36,866] Trial 169 finished with value: -0.4368088272705053 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4936055882451612, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006689788698484151, 'reg_lambda': 99.92960503518107, 'gamma': 3.684359800884667e-05}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:13:47,869] Trial 170 finished with value: -0.42966050139071105 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4857967097948283, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0035924340503524035, 'reg_lambda': 70.31591583812923, 'gamma': 4.064786086728325e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:14:00,857] Trial 171 finished with value: -0.44696131243906934 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4804123985226762, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2734001554925354e-06, 'reg_lambda': 70.41068235497414, 'gamma': 5.0760843814137015e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:14:08,399] Trial 172 finished with value: -0.16130714228941848 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.498247513743798, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7645738368443454e-06, 'reg_lambda': 89.66231226401693, 'gamma': 4.208585145937074e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:14:24,660] Trial 173 finished with value: -0.9095601209497114 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4991529560434626, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.030830535547508225, 'reg_lambda': 66.33675666780489, 'gamma': 0.0001688290769085951}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:14:38,654] Trial 174 finished with value: -0.20803866863914947 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4987567184304422, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00057257743302703, 'reg_lambda': 60.684017149264825, 'gamma': 8.304770645333822e-05}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:14:47,847] Trial 175 finished with value: -0.18129353064324139 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4875934109746247, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005622842924157697, 'reg_lambda': 60.98389855788224, 'gamma': 0.00018714192024438885}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:14:59,676] Trial 176 finished with value: -0.20566472652400491 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.49023476311561565, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005589155418629872, 'reg_lambda': 68.40860686481113, 'gamma': 4.547302842197698e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:15:14,143] Trial 177 finished with value: -0.15712539879430518 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.45793716902116766, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0017101889571082922, 'reg_lambda': 66.63110131925251, 'gamma': 4.2860071557728396e-06}. Best is trial 163 with value: -1.4933499765590403.
[I 2026-07-14 19:15:33,520] Trial 178 finished with value: -1.7724962978971393 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4991250161071393, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006805023117960191, 'reg_lambda': 65.72788363778965, 'gamma': 0.0001837228866349279}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:15:51,878] Trial 179 finished with value: -1.686171761365188 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.49703656579140804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014658161115767758, 'reg_lambda': 66.71313783810541, 'gamma': 9.01498421632086e-05}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:16:10,195] Trial 180 finished with value: -1.4486138112969542 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4925302551023629, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005176947195228339, 'reg_lambda': 59.58769424795297, 'gamma': 0.0001998967709884717}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:16:25,011] Trial 181 finished with value: -1.009651083540334 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4856233279109266, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04863784589615003, 'reg_lambda': 61.65075009388425, 'gamma': 2.159647703256555e-06}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:16:41,917] Trial 182 finished with value: -0.3853567502486374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.2679922127768081, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09190760485988966, 'reg_lambda': 66.73969630353886, 'gamma': 2.148287804892471e-06}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:16:56,593] Trial 183 finished with value: -0.6373781591211407 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4096563474865742, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005744641873429394, 'reg_lambda': 55.39739255482162, 'gamma': 2.784680082277308e-06}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:17:12,393] Trial 184 finished with value: -0.24636214487392175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.2682438157469361, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05219125735020497, 'reg_lambda': 99.52447375784341, 'gamma': 2.7443843109176064e-06}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:17:24,233] Trial 185 finished with value: -0.3040624222966325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.27725097081974875, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.036074255611316726, 'reg_lambda': 36.84694030869172, 'gamma': 2.188239508927415e-06}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:17:42,152] Trial 186 finished with value: -0.37320520145521974 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.27769589362386643, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.028655857404455, 'reg_lambda': 39.14843841113616, 'gamma': 0.00014040462057378413}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:17:56,881] Trial 187 finished with value: -0.32871643006377776 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.2790991567220453, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5421960965030904, 'reg_lambda': 53.678284074126616, 'gamma': 0.00014375143793809002}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:18:11,742] Trial 188 finished with value: -0.5508775837844637 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.38713153221557906, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.022546933181674708, 'reg_lambda': 51.35347927823078, 'gamma': 0.0001901331816091556}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:18:30,341] Trial 189 finished with value: -0.6315210812645559 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.384701703697198, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013768030548999038, 'reg_lambda': 56.24490621249205, 'gamma': 0.00019860351537082934}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:18:44,631] Trial 190 finished with value: -1.3414704206951704 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4988890519511143, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.017361711368695992, 'reg_lambda': 97.51237608266233, 'gamma': 0.00018130892923806763}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:19:00,518] Trial 191 finished with value: -0.8928436011431701 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4972046862072139, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10482697341312973, 'reg_lambda': 97.84301786928943, 'gamma': 0.00014097543261056488}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:19:16,065] Trial 192 finished with value: -0.4513295301042963 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.3792461479894163, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.024061546918254934, 'reg_lambda': 42.40206538387401, 'gamma': 0.0001448013905635701}. Best is trial 178 with value: -1.7724962978971393.
[I 2026-07-14 19:19:34,627] Trial 193 finished with value: -2.0829035223553625 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.499065736549727, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01691986575905819, 'reg_lambda': 97.48285252568479, 'gamma': 0.00013307184114246928}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:19:48,638] Trial 194 finished with value: -0.3643710796192626 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.3680669860782566, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3034738593464235, 'reg_lambda': 94.01109428549003, 'gamma': 0.00019602731623973935}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:20:05,068] Trial 195 finished with value: -0.4362798293774597 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.36870791560453675, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014899381877374405, 'reg_lambda': 40.33176888600033, 'gamma': 0.0007568216754824019}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:20:16,521] Trial 196 finished with value: -0.05750394789879836 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.0013353238085539634, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012865362603085998, 'reg_lambda': 92.30532650836399, 'gamma': 0.01969141059830774}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:20:33,362] Trial 197 finished with value: -0.9050816605025094 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4994879305663842, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013534605064449037, 'reg_lambda': 99.1226663095813, 'gamma': 0.000124377394276548}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:20:49,566] Trial 198 finished with value: -0.858062984953986 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4896413620938684, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11483012104797415, 'reg_lambda': 94.44900426948541, 'gamma': 0.00011404438362078827}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:21:07,178] Trial 199 finished with value: -1.8165034861277043 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.49689335736620915, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16079992668467666, 'reg_lambda': 95.30471813194046, 'gamma': 0.00010759703723180892}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:21:21,463] Trial 200 finished with value: -1.2084069106585416 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4877233296978025, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2753973851116991, 'reg_lambda': 93.76247341793926, 'gamma': 0.0002510567769319612}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:21:38,367] Trial 201 finished with value: -0.5197278970341834 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.3485700268037196, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17282058712824147, 'reg_lambda': 90.85136099756387, 'gamma': 0.0006328871596217313}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:21:53,221] Trial 202 finished with value: -1.1255577454068537 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4986117337936265, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014928669465723346, 'reg_lambda': 98.47441300618593, 'gamma': 0.000666759851087964}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:22:11,050] Trial 203 finished with value: -1.733301655598422 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.4948487584541034, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10422996035647075, 'reg_lambda': 90.94625031294345, 'gamma': 0.00024920968482931263}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:22:25,350] Trial 204 finished with value: -1.2896747259224588 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49736218354512635, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.20290933550538498, 'reg_lambda': 96.83509086553202, 'gamma': 0.00011997950198020085}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:22:43,770] Trial 205 finished with value: -1.5689663938966165 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.4915887823582951, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17770511371387954, 'reg_lambda': 93.48217600090545, 'gamma': 8.943091331841649e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:23:03,805] Trial 206 finished with value: -1.0310080417195433 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4291569805329356, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15580535427469175, 'reg_lambda': 99.723173008187, 'gamma': 0.00012162523835980074}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:23:22,223] Trial 207 finished with value: -1.5636208554024154 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.4882541260205618, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21214668079945112, 'reg_lambda': 98.8014102161473, 'gamma': 0.00024899619780727265}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:23:36,080] Trial 208 finished with value: -1.275147646786764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4958336325847252, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2645151333910152, 'reg_lambda': 96.00069666982691, 'gamma': 0.0002676079439383028}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:23:48,495] Trial 209 finished with value: -1.147454689815134 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4974542750653151, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.24642109908514576, 'reg_lambda': 94.46776184855703, 'gamma': 0.0002485363454074971}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:24:01,528] Trial 210 finished with value: -0.9827380832923069 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4885522830339825, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.27485110245451533, 'reg_lambda': 91.24190424203276, 'gamma': 0.00026394830416608816}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:24:16,848] Trial 211 finished with value: -0.9706009052036476 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4749746952892891, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2931659575649974, 'reg_lambda': 65.87223611986205, 'gamma': 0.0002451498475984921}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:24:32,342] Trial 212 finished with value: -1.0921749931021667 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49393529260202523, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0652444713630116, 'reg_lambda': 62.58880906596994, 'gamma': 0.000271288462671538}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:24:41,300] Trial 213 finished with value: -0.2978849667085876 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.49925199393076514, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3117336803304716, 'reg_lambda': 8.513979944307108e-06, 'gamma': 0.00024321869282693633}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:24:53,058] Trial 214 finished with value: -0.9307924739059115 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4962643588540428, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4892382775710045, 'reg_lambda': 62.07958764797239, 'gamma': 0.0015177121496213273}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:25:04,156] Trial 215 finished with value: -0.4476490541018869 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3555630691470445, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2799784378335585, 'reg_lambda': 58.57341118888735, 'gamma': 0.0012593939054217787}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:25:15,018] Trial 216 finished with value: -0.4213766749650879 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3441412438846303, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2772965180434158, 'reg_lambda': 61.07979831613065, 'gamma': 0.0012968417427302755}. Best is trial 193 with value: -2.0829035223553625.
