[I 2026-07-14 16:42:25,616] A new study created in RDB with name: my-study
[I 2026-07-14 17:13:19,140] Trial 158 finished with value: -0.37328039054724904 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.34631707939502965, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.6985671590351057e-06, 'reg_lambda': 12.691207670040516, 'gamma': 8.282714078678888e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:13:45,360] Trial 159 finished with value: -0.375266597266256 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3389182321024232, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.842951953654998e-06, 'reg_lambda': 13.654602194053696, 'gamma': 7.721178717191392e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:14:13,580] Trial 160 finished with value: -0.3743811956539017 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3177380535426872, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.246476145345036e-06, 'reg_lambda': 33.29192632351209, 'gamma': 2.5598305147890962e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:14:39,573] Trial 161 finished with value: -0.3734556744831617 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.32964088391489693, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.064171481510291e-06, 'reg_lambda': 13.181935843652749, 'gamma': 2.525160950776726e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:14:53,554] Trial 162 finished with value: -0.17597941741842452 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.32812706568069494, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 8.592653452227857, 'reg_lambda': 12.996129353535427, 'gamma': 3.891154332060588e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:15:19,448] Trial 163 finished with value: -0.3639358459273609 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.33203239729308076, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8676229672300794e-06, 'reg_lambda': 12.279606873513016, 'gamma': 3.337593716670448e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:15:38,731] Trial 164 finished with value: -0.21779938548407168 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3434109454050569, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 6.838230424755522, 'reg_lambda': 13.001347417356826, 'gamma': 3.0550103831623865e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:16:02,768] Trial 165 finished with value: -0.3423057247786277 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.32391368931009973, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.444575704671226e-06, 'reg_lambda': 6.811002873972435, 'gamma': 0.00024693096988741216}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:16:27,125] Trial 166 finished with value: -0.34726881682364114 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3372719005568685, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8587730794808033e-06, 'reg_lambda': 7.328967772593146, 'gamma': 3.440558731047877e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:16:50,911] Trial 167 finished with value: -0.342723816476214 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3341452406572261, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5878257077742586e-06, 'reg_lambda': 6.528691196300885, 'gamma': 3.055136265009974e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:17:15,044] Trial 168 finished with value: -0.3369406213973204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.31740150013476, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8390673561853103e-06, 'reg_lambda': 7.292150452074724, 'gamma': 3.1434478746970043e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:17:39,853] Trial 169 finished with value: -0.20711275446998706 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.00010175377716480285, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5936426890710137e-06, 'reg_lambda': 7.305368153199347, 'gamma': 0.0002458900303131301}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:18:03,211] Trial 170 finished with value: -0.3120554899694136 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.24861389461358896, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0984001707527745e-05, 'reg_lambda': 7.939490643703778, 'gamma': 0.0002578691176147542}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:18:27,294] Trial 171 finished with value: -0.431314544135254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.49885171894777086, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2467661769301068e-05, 'reg_lambda': 7.963044859648323, 'gamma': 0.0002136241763985848}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:18:52,408] Trial 172 finished with value: -0.31766469320700597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.2533756626511817, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.757983640118155e-06, 'reg_lambda': 7.791894586206824, 'gamma': 0.0002626992171634373}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:19:15,574] Trial 173 finished with value: -0.31301556947392645 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.24838393694335298, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1927942365929742e-05, 'reg_lambda': 7.869478123688072, 'gamma': 0.0001668616191873683}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:19:41,948] Trial 174 finished with value: -0.4237050228434138 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4960399500162852, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0971306456263266e-05, 'reg_lambda': 8.403614948505027, 'gamma': 0.00017214468079101804}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:20:10,982] Trial 175 finished with value: -0.32425384991070294 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.24451196395808406, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1081108637986801e-05, 'reg_lambda': 32.35733630945218, 'gamma': 0.00018221765213238697}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:20:37,660] Trial 176 finished with value: -0.33461367186838 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.24426740559694057, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 9.731595228148499e-06, 'reg_lambda': 35.68663546743678, 'gamma': 0.00016720646931431819}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:21:09,325] Trial 177 finished with value: -0.33521776744778714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.24383434325327627, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 9.782317359412672e-06, 'reg_lambda': 32.89426817887019, 'gamma': 0.00015641294595682812}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:21:37,543] Trial 178 finished with value: -0.3469603840615368 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.2520567892021422, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.5698722218323945e-06, 'reg_lambda': 21.526356094751044, 'gamma': 0.00014932629038821334}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:22:10,812] Trial 179 finished with value: -0.5206198287115775 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4975079108741484, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.788657956969116e-06, 'reg_lambda': 33.812313725321765, 'gamma': 0.00015883783601308252}. Best is trial 179 with value: -0.5206198287115775.
[I 2026-07-14 17:22:43,923] Trial 180 finished with value: -0.5241690476000868 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.49663528983669963, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0412618214015474e-06, 'reg_lambda': 32.61510958392854, 'gamma': 0.00016521558856655145}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:23:12,302] Trial 181 finished with value: -0.5043427704949113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.49396542988214354, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.8112746424258815e-06, 'reg_lambda': 33.61411375761141, 'gamma': 0.00013925555433466258}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:23:40,295] Trial 182 finished with value: -0.4741025311258644 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4939586507079985, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.035925527911847e-06, 'reg_lambda': 20.88763648574703, 'gamma': 0.0001452373745157265}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:24:01,194] Trial 183 finished with value: -0.36615713116800463 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.459280424685517, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.147489293042806e-06, 'reg_lambda': 4.125636415704659, 'gamma': 0.00013109652926528132}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:24:23,894] Trial 184 finished with value: -0.37870235768329796 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.46877613139415136, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.763758410717982e-06, 'reg_lambda': 4.196502497880179, 'gamma': 0.00011090316826614942}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:24:44,546] Trial 185 finished with value: -0.3937808963624569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4922662972883247, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5137180021267685e-05, 'reg_lambda': 4.725193121000965, 'gamma': 9.221875078896754e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:25:11,836] Trial 186 finished with value: -0.3684339988989708 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.43246116302551435, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0775882875181614e-06, 'reg_lambda': 3.7963221690354856, 'gamma': 0.0001103481027947329}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:25:34,772] Trial 187 finished with value: -0.38565424787322644 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.47497469870234255, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9361475288219964e-05, 'reg_lambda': 5.12565327117824, 'gamma': 0.0003359718942332821}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:26:01,863] Trial 188 finished with value: -0.3886995492867758 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4639511260032625, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3244026177418892e-05, 'reg_lambda': 3.9665589600698232, 'gamma': 0.0003586493621220646}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:26:24,567] Trial 189 finished with value: -0.3941321008450232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4929391359813388, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0968352148786915e-06, 'reg_lambda': 4.003220118998008, 'gamma': 5.966987872633388e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:26:52,124] Trial 190 finished with value: -0.4507437040126673 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4623785839836484, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1509047573567805e-06, 'reg_lambda': 22.666929288873376, 'gamma': 0.00035513755529070144}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:27:20,311] Trial 191 finished with value: -0.4649553992196502 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.47918888605298454, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3695295994615597e-05, 'reg_lambda': 21.734716763180053, 'gamma': 0.0003563873768696714}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:27:55,075] Trial 192 finished with value: -0.49700755508058403 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4767732416502003, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5515099732804479, 'reg_lambda': 22.18508160417906, 'gamma': 0.0003882914573756056}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:28:23,218] Trial 193 finished with value: -0.4724599663915672 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.48206180957227895, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4302494873268366e-05, 'reg_lambda': 20.955501073053465, 'gamma': 0.0004359213347780437}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:28:47,394] Trial 194 finished with value: -0.4468915564541527 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.46882172221880564, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.946813151106326e-05, 'reg_lambda': 21.647465341214634, 'gamma': 0.0003366736272360709}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:29:12,506] Trial 195 finished with value: -0.45627329620980145 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.48174444680855816, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5456970896044816e-05, 'reg_lambda': 23.131364127847586, 'gamma': 5.018197529844816e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:29:36,976] Trial 196 finished with value: -0.45931362740275955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49282072362018875, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.487496927091636e-05, 'reg_lambda': 23.946882775677242, 'gamma': 6.476789810240904e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:30:02,727] Trial 197 finished with value: -0.36517426182195495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.487743842105167, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9248685716645684, 'reg_lambda': 20.275263229647525, 'gamma': 5.027264205515808e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:30:27,060] Trial 198 finished with value: -0.4658856861488418 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4996025631965889, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0433485218825352e-06, 'reg_lambda': 21.949170515438986, 'gamma': 0.0003602994458602756}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:30:53,220] Trial 199 finished with value: -0.46534970240372425 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49137247126589423, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.9789190490075666e-05, 'reg_lambda': 21.791425149356908, 'gamma': 5.5944931489336705e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:31:26,428] Trial 200 finished with value: -0.4824706457576289 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.473613269280759, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.9539511771104514e-05, 'reg_lambda': 21.69483802568764, 'gamma': 0.0003568043603767691}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:31:53,372] Trial 201 finished with value: -0.43976942383961 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4985978530942353, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9372908118589507, 'reg_lambda': 21.75037171877755, 'gamma': 0.00037569228994776806}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:32:18,932] Trial 202 finished with value: -0.46361425841797077 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4974887603101808, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.372850071206203e-05, 'reg_lambda': 21.234290895996423, 'gamma': 0.0003163246545624462}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:32:47,348] Trial 203 finished with value: -0.42574968871506685 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4965149104254186, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.057401517813578, 'reg_lambda': 23.765064821498136, 'gamma': 0.00030034495897193666}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:33:13,267] Trial 204 finished with value: -0.46303913789126155 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4814511108782447, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7092860321857435, 'reg_lambda': 23.754639142871618, 'gamma': 1.4758821576829548e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:33:39,415] Trial 205 finished with value: -0.46832365752150923 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4916949002525518, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.702843537394728, 'reg_lambda': 23.977799206056442, 'gamma': 1.7377402528129176e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:34:01,913] Trial 206 finished with value: -0.4543683424053984 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.48303797271333293, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.711729194426742e-05, 'reg_lambda': 22.708587163962587, 'gamma': 1.8076818438797614e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:34:26,348] Trial 207 finished with value: -0.4534844926115275 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4768900142795023, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.046689982294026e-05, 'reg_lambda': 24.261380532176766, 'gamma': 0.00038533691027318285}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:34:51,356] Trial 208 finished with value: -0.4638782120029089 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4915961502016878, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6349469985990046e-05, 'reg_lambda': 22.427455913806277, 'gamma': 1.2438021269010418e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:35:16,841] Trial 209 finished with value: -0.42916495142985467 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.47406686151472577, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7841026248513036, 'reg_lambda': 22.8173319836419, 'gamma': 0.0006510721884818867}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:35:41,432] Trial 210 finished with value: -0.4593937374898621 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.49411590129646016, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4784302607719863, 'reg_lambda': 24.14274310485245, 'gamma': 0.0005364503991962453}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:36:06,997] Trial 211 finished with value: -0.4137329544044955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4953841045172339, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.406999560773461, 'reg_lambda': 22.382299257090132, 'gamma': 0.000646408713631928}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 17:36:31,517] Trial 212 finished with value: -0.4641781082654002 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49834982665352084, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.390016427281913e-05, 'reg_lambda': 23.689716040423605, 'gamma': 3.828525753531884e-06}. Best is trial 180 with value: -0.5241690476000868.
