[I 2026-07-14 21:24:26,688] A new study created in RDB with name: my-study
[I 2026-07-14 21:24:30,855] Trial 1 finished with value: -0.24603451717373256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.03665787632197248, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008823771420339637, 'reg_lambda': 0.0002031311408044922, 'gamma': 7.953187396476781}. Best is trial 1 with value: -0.24603451717373256.
[I 2026-07-14 21:50:42,330] Trial 162 finished with value: -0.8070039610094519 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.1566423907697483, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.043668558153797, 'reg_lambda': 0.0014568807634828959, 'gamma': 0.006619041405277943}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:50:54,562] Trial 163 finished with value: -0.7124257761282241 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.15937080969123754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.044030055110641, 'reg_lambda': 0.0011128494573491691, 'gamma': 0.005981786991763005}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:51:06,128] Trial 164 finished with value: -0.69850301750248 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.15798439707809844, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0547218166739167, 'reg_lambda': 0.008023647242537409, 'gamma': 0.006271743666413487}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:51:18,761] Trial 165 finished with value: -0.7454022841967088 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.16126562691553395, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0375808600271013, 'reg_lambda': 0.0012360521211200574, 'gamma': 0.0011337374330308806}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:51:31,792] Trial 166 finished with value: -0.6866397150821322 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.16219208727822684, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0507642807319053, 'reg_lambda': 0.007380560175848567, 'gamma': 0.0025780678768780184}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:51:34,357] Trial 167 finished with value: -0.2685969284045857 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.14933231020576754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.303759455171783, 'reg_lambda': 0.008059949639703733, 'gamma': 0.0029194422118823836}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:51:42,450] Trial 168 finished with value: -0.3665289017382167 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.15174356957893778, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.35841312610142, 'reg_lambda': 0.007913118611584896, 'gamma': 0.002483429792479325}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:51:50,655] Trial 169 finished with value: -0.3674606356265586 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.1691823437163856, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.345720033784121, 'reg_lambda': 0.007714600781876965, 'gamma': 0.0028986521494177306}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:52:07,419] Trial 170 finished with value: -0.852233830461453 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.10893354255835608, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6547043955966216, 'reg_lambda': 0.006371860777224948, 'gamma': 0.00283195397783606}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:52:27,737] Trial 171 finished with value: -1.074866801425866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.13916345760466864, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6675558065767012, 'reg_lambda': 0.0072971466486328905, 'gamma': 0.00277979005176605}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:52:36,984] Trial 172 finished with value: -0.3618163589547114 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.11552573348848928, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.257303523042894, 'reg_lambda': 0.006657841192788408, 'gamma': 0.002608242775503085}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:52:54,253] Trial 173 finished with value: -0.9281700446600233 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.11547359354238995, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6529103645000476, 'reg_lambda': 0.006538166602169522, 'gamma': 0.03215370339390972}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:52:58,196] Trial 174 finished with value: -0.48679663985415583 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.11403595010560413, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7123464694893517, 'reg_lambda': 0.0024729205123571484, 'gamma': 0.03143499102633568}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:53:13,210] Trial 175 finished with value: -0.8653494767025219 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.11368861834747335, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5845774164824457, 'reg_lambda': 0.0024044678580244345, 'gamma': 0.0163662562068233}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:53:29,031] Trial 176 finished with value: -0.7056943982865626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.114975445539389, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2724695172316448, 'reg_lambda': 0.0024357777622920195, 'gamma': 0.03132375622930197}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:53:33,388] Trial 177 finished with value: -0.7554938138148387 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.22570759798127865, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6309096712819208, 'reg_lambda': 0.0026314514980501553, 'gamma': 0.015805741840039387}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:53:53,474] Trial 178 finished with value: -1.2096454071324845 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.21470339743213032, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6332363702191522, 'reg_lambda': 0.0020174238186232117, 'gamma': 0.008029003618205265}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:54:13,180] Trial 179 finished with value: -1.2614547483979914 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.20842448092670948, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7035167560767313, 'reg_lambda': 0.002357123046809496, 'gamma': 0.028937930222493063}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:54:28,401] Trial 180 finished with value: -1.1628608418627646 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.21722831264610953, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6838408625790044, 'reg_lambda': 0.0027023582967760757, 'gamma': 0.03375163932568091}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:54:40,938] Trial 181 finished with value: -0.8491070437124238 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.2180990725176304, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2802889869605264, 'reg_lambda': 0.002563399544829178, 'gamma': 0.013449080422486546}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:54:57,611] Trial 182 finished with value: -1.3171483999817912 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.2166559802552031, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3706542299977624, 'reg_lambda': 0.0042834897060575056, 'gamma': 0.014777023259946708}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:55:11,275] Trial 183 finished with value: -0.9159126495050242 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.2208043346558758, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.28355337302979644, 'reg_lambda': 0.11610860514651992, 'gamma': 0.008171292892920817}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:55:28,492] Trial 184 finished with value: -1.3580105110074878 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.22720684305759964, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2879000673720022, 'reg_lambda': 0.003886201128387152, 'gamma': 0.015971709382853434}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:55:42,439] Trial 185 finished with value: -1.032012453452479 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.21791208680328858, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.319865000413907, 'reg_lambda': 0.004191812027392767, 'gamma': 0.00928801898245029}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:55:58,227] Trial 186 finished with value: -1.2326704125449826 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.21443837263468393, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4511813146371189, 'reg_lambda': 0.003463693921227596, 'gamma': 0.015316397090783106}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:56:18,492] Trial 187 finished with value: -1.3811886355090401 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.21048941529255186, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3243423574661108, 'reg_lambda': 0.0043924631111516765, 'gamma': 0.00945933484740438}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:56:26,270] Trial 188 finished with value: -0.9185692883596579 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.21571018740202333, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3382648970506665, 'reg_lambda': 0.0017243344516956593, 'gamma': 0.058118991688439835}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:56:37,085] Trial 189 finished with value: -1.2195857937496144 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.26560103539562097, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.205962761086365, 'reg_lambda': 0.003972603288148479, 'gamma': 0.05031616095199232}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:56:47,398] Trial 190 finished with value: -1.1330624983536337 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.257637258738632, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4143559385203643, 'reg_lambda': 0.004501796647542484, 'gamma': 0.056060960309650326}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:56:59,767] Trial 191 finished with value: -1.278059486658111 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.26943637508187, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3633719499678867, 'reg_lambda': 0.0038645178579370036, 'gamma': 0.050308887686681396}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:57:09,526] Trial 192 finished with value: -1.1281803782506048 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.2610431669819711, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3255745777358894, 'reg_lambda': 0.0042217236743372485, 'gamma': 0.05757694737249892}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:57:18,704] Trial 193 finished with value: -1.166730597805946 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.2688369447182057, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.396769116367916, 'reg_lambda': 0.001670307423716283, 'gamma': 0.050720726059255}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:57:38,673] Trial 194 finished with value: -1.4976121517353196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.26193050037943233, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2970944550439316, 'reg_lambda': 0.0015529413019059214, 'gamma': 0.016596924711505034}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:57:53,807] Trial 195 finished with value: -1.0560067130291064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.26294708447863524, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.42284272860474603, 'reg_lambda': 0.004628918551738659, 'gamma': 0.05473168728476048}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:58:07,060] Trial 196 finished with value: -0.8528095427724495 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.2628756106402846, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.14623125003361406, 'reg_lambda': 0.004486573311513325, 'gamma': 0.017375596478388867}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:58:16,336] Trial 197 finished with value: -0.690084125718972 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2622201467733718, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.371695765482775, 'reg_lambda': 0.00413980777181786, 'gamma': 0.01740406061081521}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:58:25,668] Trial 198 finished with value: -0.8335640214095311 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.28301753270923224, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9370630620173976, 'reg_lambda': 0.004102284253881385, 'gamma': 0.0165140682702158}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:58:38,241] Trial 199 finished with value: -0.9656338888280614 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.27646134701534847, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.708072942208242, 'reg_lambda': 0.0033759995804244778, 'gamma': 0.016870318181959}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:58:50,931] Trial 200 finished with value: -1.054122495577612 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3398481989531306, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.931353476878045, 'reg_lambda': 0.003405596902498434, 'gamma': 0.016003660590649435}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:58:53,418] Trial 201 finished with value: -0.24316844976504925 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3458726378517061, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6246796496486042, 'reg_lambda': 0.011042625395417761, 'gamma': 0.12849828621406975}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:59:05,813] Trial 202 finished with value: -1.055772400566037 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3309476800903966, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.832800977734545, 'reg_lambda': 0.01130966929304167, 'gamma': 0.017702086370308973}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:59:18,128] Trial 203 finished with value: -1.0315752820427095 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3392142397083344, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.939734074238247, 'reg_lambda': 0.011611969081136266, 'gamma': 0.01593098607047655}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:59:31,042] Trial 204 finished with value: -1.1248761464554111 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.415743596855274, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1459744539514083, 'reg_lambda': 0.003838503451205517, 'gamma': 0.012867032857886812}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:59:44,429] Trial 205 finished with value: -1.0661189575250265 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.35825497226502667, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.998231565764031, 'reg_lambda': 0.07342023384831271, 'gamma': 0.012037831077267181}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:59:58,897] Trial 206 finished with value: -1.2204629265700755 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.336471858508884, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.5072567008455904, 'reg_lambda': 0.07482841883959619, 'gamma': 0.010619632704280573}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 22:00:24,910] Trial 207 finished with value: -1.6558530085112806 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3383065851310279, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8836454159649862, 'reg_lambda': 0.010831505165321983, 'gamma': 0.010579505711850101}. Best is trial 207 with value: -1.6558530085112806.
[I 2026-07-14 22:00:28,196] Trial 208 finished with value: -0.28356556859796334 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4233915644192415, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9371482083014423, 'reg_lambda': 0.0016670832698976524, 'gamma': 0.12644433510990777}. Best is trial 207 with value: -1.6558530085112806.
[I 2026-07-14 22:00:52,296] Trial 209 finished with value: -1.8950733713036492 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.43283239096624626, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0034257030323965, 'reg_lambda': 0.0013888975857189912, 'gamma': 0.00901810418681866}. Best is trial 209 with value: -1.8950733713036492.
[I 2026-07-14 22:01:11,989] Trial 210 finished with value: -1.6962353548174824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.37884645829016883, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0333598879966912, 'reg_lambda': 0.0017714798902119656, 'gamma': 0.011021203649735158}. Best is trial 209 with value: -1.8950733713036492.
[I 2026-07-14 22:01:31,721] Trial 211 finished with value: -1.6931275916632238 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3968788742185237, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.02146248696827, 'reg_lambda': 0.001560215071055558, 'gamma': 0.009395900721981975}. Best is trial 209 with value: -1.8950733713036492.
[I 2026-07-14 22:01:50,395] Trial 212 finished with value: -1.7636278370662781 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.40685604622024657, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9229443394559607, 'reg_lambda': 0.001669729293816214, 'gamma': 0.009885869854977943}. Best is trial 209 with value: -1.8950733713036492.
[I 2026-07-14 22:01:52,196] Trial 213 finished with value: -0.24597655071147057 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.0007646851029607295, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0666387134210968, 'reg_lambda': 0.0016121769382616909, 'gamma': 66.64772577146051}. Best is trial 209 with value: -1.8950733713036492.
[I 2026-07-14 22:02:14,919] Trial 214 finished with value: -1.820049637233355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.42751693746810276, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9240978488638775, 'reg_lambda': 0.001542667707241006, 'gamma': 0.00862527290704393}. Best is trial 209 with value: -1.8950733713036492.
[I 2026-07-14 22:02:41,288] Trial 215 finished with value: -1.8278618285536663 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4298921235312969, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9126781242049471, 'reg_lambda': 0.0017003160352487604, 'gamma': 0.00860165054952422}. Best is trial 209 with value: -1.8950733713036492.
