[I 2026-07-14 20:00:18,939] A new study created in RDB with name: my-study
[I 2026-07-14 20:36:29,239] Trial 216 finished with value: -0.3257901721043195 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3826007365073935, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.017385943025814934, 'reg_lambda': 0.0017362040507279443, 'gamma': 0.0008201592827677214}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:36:39,645] Trial 217 finished with value: -0.10556746812365651 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.020137225099561278, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05284640452088897, 'reg_lambda': 0.000374174986415314, 'gamma': 0.0008739025651706257}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:36:49,910] Trial 218 finished with value: -0.34413218990627625 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.38342841627619795, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05477041165828237, 'reg_lambda': 0.0015862957449025675, 'gamma': 0.001835893715902545}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:36:59,887] Trial 219 finished with value: -0.35872571247347484 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.39772485784807343, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014936511851062087, 'reg_lambda': 0.001539343018234265, 'gamma': 0.000824917684333458}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:37:10,093] Trial 220 finished with value: -0.1034067095044925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.017996750597517618, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014196264878250228, 'reg_lambda': 0.0017645550177032515, 'gamma': 0.0007424777561156172}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:37:20,281] Trial 221 finished with value: -0.3027968990908513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.28294335763049694, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10636850505987785, 'reg_lambda': 0.0003754323391532986, 'gamma': 0.0019327380274513255}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:37:30,183] Trial 222 finished with value: -0.10720407295419754 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.020108946273615008, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05621643026934189, 'reg_lambda': 0.0007269957787590157, 'gamma': 0.0018337574556333371}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:37:39,793] Trial 223 finished with value: -0.2953684637398493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2982136532383486, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.053442245005129084, 'reg_lambda': 0.0007628469807695007, 'gamma': 0.0018594383952839457}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:37:49,702] Trial 224 finished with value: -0.303733986302798 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.287836134154328, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10764844677023386, 'reg_lambda': 0.0007438427789098148, 'gamma': 0.001834553667951702}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:38:00,007] Trial 225 finished with value: -0.311853983190583 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2840278836873051, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10923896351829077, 'reg_lambda': 0.0007007592311123454, 'gamma': 0.0018498055584842232}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:38:10,242] Trial 226 finished with value: -0.3065908833716803 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2937985443948946, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09102175176188396, 'reg_lambda': 0.0006905649160470738, 'gamma': 0.0018304630588081433}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:38:20,659] Trial 227 finished with value: -0.4900352887981893 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49987915822133006, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10567473546279912, 'reg_lambda': 0.0007406236227574714, 'gamma': 0.0017734558167129123}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:38:31,326] Trial 228 finished with value: -0.3126412350561453 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.27705370420799685, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11310097313942256, 'reg_lambda': 0.0007032208085068804, 'gamma': 0.0016435796435160632}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:38:41,833] Trial 229 finished with value: -0.427877300488167 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.43812535947641934, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10053849725410365, 'reg_lambda': 0.0007180396645239642, 'gamma': 0.0018269664500566165}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:38:51,530] Trial 230 finished with value: -0.39561367747038567 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4384735645861078, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10095892243159638, 'reg_lambda': 0.0007557276188046693, 'gamma': 0.0016810019278708838}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:39:01,165] Trial 231 finished with value: -0.4286450745955368 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4469874600758554, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11379238354032488, 'reg_lambda': 0.0002312607033852299, 'gamma': 0.007342099132350053}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:39:10,761] Trial 232 finished with value: -0.39961506157949106 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4389854866872899, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10149839279938394, 'reg_lambda': 0.0002154243197263047, 'gamma': 0.0012180528369538086}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:39:20,499] Trial 233 finished with value: -0.40228623603256375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.42740727285972674, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10516931668191713, 'reg_lambda': 0.00023321896144455316, 'gamma': 0.0011059551262689808}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:39:30,325] Trial 234 finished with value: -0.40809219670242575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4361134738083397, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11094916817773212, 'reg_lambda': 0.000216941127825976, 'gamma': 0.0012060162441984983}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:39:41,247] Trial 235 finished with value: -0.549214706011156 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4981186302869955, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21706700835297446, 'reg_lambda': 0.00022300383315785848, 'gamma': 0.00751614102293597}. Best is trial 235 with value: -0.549214706011156.
[I 2026-07-14 20:39:50,396] Trial 236 finished with value: -0.37121537057913856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4320944523410343, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06572573846654323, 'reg_lambda': 0.00023381970940250675, 'gamma': 0.006364998082189879}. Best is trial 235 with value: -0.549214706011156.
[I 2026-07-14 20:40:01,616] Trial 237 finished with value: -0.5548891121019204 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.49487685682145816, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22467920317382628, 'reg_lambda': 0.00020979573379191079, 'gamma': 0.0011054401350308182}. Best is trial 237 with value: -0.5548891121019204.
[I 2026-07-14 20:40:11,214] Trial 238 finished with value: -0.4167118894288415 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49567299339963794, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.061576615361977366, 'reg_lambda': 0.00022634591200889172, 'gamma': 0.0032234587380632566}. Best is trial 237 with value: -0.5548891121019204.
[I 2026-07-14 20:40:22,643] Trial 239 finished with value: -0.5119504045136024 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4387515816039533, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2532935414905263, 'reg_lambda': 0.00022055390845221904, 'gamma': 0.0011566732834482848}. Best is trial 237 with value: -0.5548891121019204.
[I 2026-07-14 20:40:34,142] Trial 240 finished with value: -0.5604398279128219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4964368298499115, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22168267673751868, 'reg_lambda': 0.0002301414149611351, 'gamma': 0.006780985521284697}. Best is trial 240 with value: -0.5604398279128219.
[I 2026-07-14 20:40:45,754] Trial 241 finished with value: -0.5902833642852945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4978457342920194, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22791104312317273, 'reg_lambda': 0.00040837294213610286, 'gamma': 0.003346846652579634}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:40:57,222] Trial 242 finished with value: -0.47827026863195315 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4321239374874846, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23785207868344274, 'reg_lambda': 0.00023886146410582312, 'gamma': 0.006448563858316039}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:41:07,073] Trial 243 finished with value: -0.44133702713359063 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49630343198435084, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0630589645674246, 'reg_lambda': 0.00042245419685569494, 'gamma': 0.003500656021505707}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:41:18,466] Trial 244 finished with value: -0.583414334051519 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49872514679971797, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22293989724383576, 'reg_lambda': 0.00039870570891851884, 'gamma': 0.0031899650058261706}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:41:30,307] Trial 245 finished with value: -0.5805875835276743 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4976113649551989, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.250459748930609, 'reg_lambda': 0.0003983399753285559, 'gamma': 0.0034775549733658023}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:41:42,149] Trial 246 finished with value: -0.5751767344172852 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49435683630787286, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22383910344050864, 'reg_lambda': 0.0004155088575039487, 'gamma': 0.0032815698529868403}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:41:53,475] Trial 247 finished with value: -0.42201137006271006 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.37230966457121834, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22947071420183432, 'reg_lambda': 0.00040814276316118134, 'gamma': 0.003987975459558714}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:42:05,327] Trial 248 finished with value: -0.5781256457415161 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4943464588955069, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2324867156023996, 'reg_lambda': 0.0004261622344623502, 'gamma': 0.003557926671634841}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:42:16,882] Trial 249 finished with value: -0.5772022108375707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49889673283664265, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24036415127135974, 'reg_lambda': 0.00040957998480624505, 'gamma': 0.005204094635691987}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:42:28,065] Trial 250 finished with value: -0.4210593137602728 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3687757485270816, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23753284770232783, 'reg_lambda': 0.0004208369395264497, 'gamma': 0.007993511820211054}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:42:39,364] Trial 251 finished with value: -0.4129219780594822 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3741685974789585, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22080279011886272, 'reg_lambda': 0.00042862016783893286, 'gamma': 0.00505740103514618}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:42:49,783] Trial 252 finished with value: -0.40283615641536896 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3700269080858767, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2253789434901903, 'reg_lambda': 0.0004296539596881566, 'gamma': 0.005636282453564453}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:43:00,889] Trial 253 finished with value: -0.4060448304403631 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.37538895538198114, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22178916792883097, 'reg_lambda': 0.00041103907509463654, 'gamma': 0.005967440613578908}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:43:12,118] Trial 254 finished with value: -0.4224978378455919 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3733907616389401, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21602795800820587, 'reg_lambda': 0.00043210330234006903, 'gamma': 0.0029679807207400903}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:43:23,130] Trial 255 finished with value: -0.4114927571477034 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3701625227255189, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2421262477425637, 'reg_lambda': 0.00041302191103147694, 'gamma': 0.006400148681859164}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:43:34,728] Trial 256 finished with value: -0.44019604581069327 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.37690566022899613, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2790623734872836, 'reg_lambda': 0.0004097639336527327, 'gamma': 0.007916000326839893}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:43:46,032] Trial 257 finished with value: -0.42712571518637693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3752605806468834, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24595744745183606, 'reg_lambda': 0.0003883414300100599, 'gamma': 0.008379966355666044}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:43:57,652] Trial 258 finished with value: -0.43713017514798597 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.37997443034519907, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26843606613476106, 'reg_lambda': 0.00037188535498083495, 'gamma': 0.006661707287290883}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:09,623] Trial 259 finished with value: -0.45389249623350525 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.39369704362113156, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2879749002290435, 'reg_lambda': 0.0002734551498871338, 'gamma': 0.00623967910714844}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:23,142] Trial 260 finished with value: -0.05539247984093284 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00010687794732503757, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26939513612178323, 'reg_lambda': 0.00024156467532876453, 'gamma': 0.009036255461810987}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:31,248] Trial 262 finished with value: -0.12792339020897325 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41701377949283625, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2900252566641365, 'reg_lambda': 0.000252675583581388, 'gamma': 0.0049906129669781635}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:33,592] Trial 261 finished with value: -0.4535792946122706 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4073595729586008, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2495745916548788, 'reg_lambda': 0.00025406795906325, 'gamma': 0.009552618257666328}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:44,633] Trial 263 finished with value: -0.453006158348368 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41657149766227053, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2661864612948267, 'reg_lambda': 0.00025504025334431015, 'gamma': 0.0028965607443933662}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:55,767] Trial 264 finished with value: -0.4570026927063935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4142951514463456, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2825822444715755, 'reg_lambda': 0.00024086597308980247, 'gamma': 0.002732443646081657}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:44:58,406] Trial 265 finished with value: -0.12057467227923375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4216116029723457, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1751137111830195, 'reg_lambda': 0.0002444436145402569, 'gamma': 0.0029295109392076}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:45:08,317] Trial 266 finished with value: -0.41878370554966715 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4242610638820633, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14846645013247317, 'reg_lambda': 0.00023883207917976048, 'gamma': 0.002878130815320981}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:45:19,070] Trial 267 finished with value: -0.44911758185393197 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4297587895419334, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16454808567330212, 'reg_lambda': 0.0006355514683609464, 'gamma': 0.003083841793904617}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:45:29,279] Trial 268 finished with value: -0.4353102993469554 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4206555997599326, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17183148695765746, 'reg_lambda': 0.0006274554466098319, 'gamma': 0.002927541015255284}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:45:40,154] Trial 269 finished with value: -0.4227200563313887 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4157031655510083, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17204163418163296, 'reg_lambda': 0.0006521103556541456, 'gamma': 0.000678259403173635}. Best is trial 241 with value: -0.5902833642852945.
[I 2026-07-14 20:45:51,019] Trial 270 finished with value: -0.5025298098478037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4966449514333526, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15358658279408846, 'reg_lambda': 0.0006370515797643194, 'gamma': 0.0027579185717856074}. Best is trial 241 with value: -0.5902833642852945.
