[I 2026-07-14 16:32:32,219] A new study created in RDB with name: my-study
[I 2026-07-14 16:42:42,172] Trial 165 finished with value: -0.3826546185463517 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00013771510322744214, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.95302156135043, 'reg_lambda': 0.00020877459150203136, 'gamma': 4.368722199844535}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:42,859] Trial 166 finished with value: -0.3456006088302638 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.001052619638799103, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.68061639565221, 'reg_lambda': 0.0002800632765509828, 'gamma': 9.848867751303873}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:44,078] Trial 167 finished with value: -0.3839547444472817 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00013303025828287633, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.41334909041615, 'reg_lambda': 0.00018772953755001953, 'gamma': 13.781078841671668}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:44,250] Trial 168 finished with value: -0.3847824918958705 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00014042863099513391, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.192194932989993, 'reg_lambda': 8.693536296393257e-05, 'gamma': 34.848976489079625}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:45,231] Trial 169 finished with value: -0.38885129377428335 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.00013769142400319104, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 11.666163766918745, 'reg_lambda': 0.00017264271749933762, 'gamma': 99.61751105205887}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:45,434] Trial 170 finished with value: -0.3884985210257141 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015110237179764277, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.336654121495163, 'reg_lambda': 0.00029314523595933424, 'gamma': 5.191999662285882}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:45,960] Trial 171 finished with value: -0.3866100302223348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013916863435947284, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 11.959043496616271, 'reg_lambda': 13.237942657950295, 'gamma': 5.166090144151695}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:46,340] Trial 172 finished with value: -0.3878817530867774 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013846254084208575, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 12.701702183641071, 'reg_lambda': 0.0003145886022332934, 'gamma': 31.531904018651286}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:46,687] Trial 173 finished with value: -0.38777702378206336 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012982585667962058, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 13.335085412023703, 'reg_lambda': 0.00018812915398550863, 'gamma': 4.1656226130198375}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:47,220] Trial 174 finished with value: -0.3880847702870992 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001292187091229629, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.4785023898113225, 'reg_lambda': 3.912355510738073e-05, 'gamma': 32.292673921683615}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:48,445] Trial 175 finished with value: -0.3798311573674671 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.00013313545645989632, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08492315043544704, 'reg_lambda': 0.0005020580297876584, 'gamma': 4.886866958168199}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:48,932] Trial 176 finished with value: -0.38727818019623 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013008717190063118, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1114227503153052, 'reg_lambda': 0.0004912469375269402, 'gamma': 17.780380058377677}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:49,402] Trial 177 finished with value: -0.38755051963962495 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00013299381781714428, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 13.843091151258893, 'reg_lambda': 0.0005810770404612423, 'gamma': 16.449716017137355}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:50,366] Trial 178 finished with value: -0.3842181124094284 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.00013204223049717215, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.3044530786491535, 'reg_lambda': 0.00014839797918591595, 'gamma': 32.91006319278082}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:50,919] Trial 179 finished with value: -0.38701075398334817 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001297214657860774, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 14.684073828627403, 'reg_lambda': 27.584666888672746, 'gamma': 3.7944811039623003}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:51,274] Trial 180 finished with value: -0.3884675061679677 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013211676207822325, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.148770494171595, 'reg_lambda': 14.905042603906468, 'gamma': 1.6214268502616547}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:51,817] Trial 181 finished with value: -0.3861945551674755 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013007623750970962, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 13.716434986831791, 'reg_lambda': 21.17138610018327, 'gamma': 1.5265887598827235}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:52,126] Trial 182 finished with value: -0.38877909450400355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012965941135945031, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.599199058118941, 'reg_lambda': 0.0004439986836579995, 'gamma': 5.576005475770623}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:52,460] Trial 183 finished with value: -0.38821734006183495 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015278097920439743, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.765769736658285, 'reg_lambda': 39.31813682880195, 'gamma': 2.28548587676834}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:52,944] Trial 184 finished with value: -0.3844009135051991 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00019907121061349208, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 13.553954522017046, 'reg_lambda': 0.0004268483262004589, 'gamma': 4.1551010733488}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:53,325] Trial 185 finished with value: -0.3875901029292885 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019745166417689522, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.392768500463246, 'reg_lambda': 0.00041436263399596265, 'gamma': 6.286647744723174}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:53,596] Trial 186 finished with value: -0.3876227633865149 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019356017064797094, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.371085901964669, 'reg_lambda': 0.00037528742055939734, 'gamma': 5.704328021993393}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:53,944] Trial 187 finished with value: -0.38717739237101745 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019951677186510027, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.164356321493345, 'reg_lambda': 17.933275261338814, 'gamma': 2.1256698250580874}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:54,288] Trial 188 finished with value: -0.3871727333133635 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000199966384640673, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.931966657287353, 'reg_lambda': 23.989651936389834, 'gamma': 1.54223623900752}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:54,904] Trial 189 finished with value: -0.38405541759559453 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018207413352977654, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.3824303979731685, 'reg_lambda': 25.994846507433596, 'gamma': 1.6897425728988227}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:55,293] Trial 190 finished with value: -0.38708950477933546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001932983156643938, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.662896418694495, 'reg_lambda': 9.733651482550433, 'gamma': 0.9246431097736736}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:55,821] Trial 191 finished with value: -0.3854380524592904 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001927055087774167, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.5498232538824634, 'reg_lambda': 31.391086626172502, 'gamma': 1.9069135363405514}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:56,371] Trial 192 finished with value: -0.3871147294054438 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020021247168806078, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.172719967280671, 'reg_lambda': 0.001565667414545432, 'gamma': 1.1156212206169636}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:56,562] Trial 193 finished with value: -0.3872882788178306 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019125542479759305, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.0788100169758215, 'reg_lambda': 0.0014041965341184102, 'gamma': 2.0092987971908167}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:56,991] Trial 194 finished with value: -0.3873887654411994 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019389780545567983, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.212703641626968, 'reg_lambda': 57.97987987372609, 'gamma': 1.9020357450007492}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:57,374] Trial 195 finished with value: -0.3414470859594166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0027774623751702235, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.696622013072035, 'reg_lambda': 0.001988686943099628, 'gamma': 1.0771306484283614}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:57,735] Trial 196 finished with value: -0.38790343307043834 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001606135812101764, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.552025477479689, 'reg_lambda': 0.0015119291720672788, 'gamma': 2.7082174442908937}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:58,237] Trial 197 finished with value: -0.3249612154953204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0029172624944812497, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3347107707516055, 'reg_lambda': 55.909026618301304, 'gamma': 2.932023880233192}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:58,725] Trial 198 finished with value: -0.38597369185179514 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001641838138731732, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9639359652397967, 'reg_lambda': 0.00038725824239049507, 'gamma': 1.1163476669346974}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:59,255] Trial 199 finished with value: -0.386524281580875 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001520158778929451, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7097909408947348, 'reg_lambda': 0.0017054462798204995, 'gamma': 2.9890315690549376}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:59,943] Trial 200 finished with value: -0.3842054056806824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001569221470992092, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.2301769258735686, 'reg_lambda': 0.00038985798136262123, 'gamma': 6.5110555176889315}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:00,494] Trial 201 finished with value: -0.3862846364195308 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016060751817575697, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7654752936436389, 'reg_lambda': 0.0014041687207867605, 'gamma': 2.812460443111615}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:01,214] Trial 202 finished with value: -0.3841172064370205 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015751671353480813, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.006267587303479, 'reg_lambda': 0.0007701639453405039, 'gamma': 7.041715394023771}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:01,674] Trial 203 finished with value: -0.38841330176815486 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010056274463509798, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.961344828093704, 'reg_lambda': 0.0003745378448134215, 'gamma': 6.781360975235577}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:02,463] Trial 204 finished with value: -0.3860996954169007 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010133922644507547, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6864785438394283, 'reg_lambda': 0.0003359979839987, 'gamma': 2.8024850786691062}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:03,151] Trial 205 finished with value: -0.38421424226133155 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015705869951990206, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8355057562569916, 'reg_lambda': 0.0006892788215682838, 'gamma': 7.16140217767488}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:03,902] Trial 206 finished with value: -0.3858079606038206 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011422639394140986, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5138224737800744, 'reg_lambda': 0.000823548767949577, 'gamma': 6.181150205185882}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:04,615] Trial 207 finished with value: -0.3864934698722777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010187824095652801, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7834296064982824, 'reg_lambda': 0.0006500452310666002, 'gamma': 6.198335527392782}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:05,350] Trial 208 finished with value: -0.38574958979171237 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011368675797178273, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8362665151078825, 'reg_lambda': 0.000746987273759283, 'gamma': 5.157898280300143}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:06,141] Trial 209 finished with value: -0.38618955576137326 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011255283540494343, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.988207626391521, 'reg_lambda': 0.0008772943967436718, 'gamma': 5.292989310197976}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:06,931] Trial 210 finished with value: -0.38615372302445866 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011375255905779191, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.671765258874506, 'reg_lambda': 0.00030406422238907265, 'gamma': 5.100396212431685}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:07,545] Trial 211 finished with value: -0.38635695793748265 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010097720210875544, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.113587989224349, 'reg_lambda': 0.0002982486556926736, 'gamma': 4.742753967275992}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:08,566] Trial 212 finished with value: -0.38478249596531594 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011508806542147341, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8853638129617839, 'reg_lambda': 0.0006420502312837774, 'gamma': 0.20022221519579755}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:09,392] Trial 213 finished with value: -0.3858022593340593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011212957338142854, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0713490799149497, 'reg_lambda': 0.000301942295833485, 'gamma': 4.658849970109596}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:09,812] Trial 214 finished with value: -0.38792877955916627 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011758017390221431, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.6700239284431175, 'reg_lambda': 0.00026180994628700866, 'gamma': 4.637868621169652}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:10,326] Trial 215 finished with value: -0.3877410579894302 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001157840513934101, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9610075953285431, 'reg_lambda': 0.0002467870689024241, 'gamma': 4.289777276351274}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:10,853] Trial 216 finished with value: -0.3875520668946546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011341059842547848, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.733709789923619, 'reg_lambda': 5.373187557379049, 'gamma': 0.3644683473623311}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:11,277] Trial 217 finished with value: -0.3850464697338307 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00023614957606817608, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9149841134683108, 'reg_lambda': 0.00028201286590508136, 'gamma': 9.635105952829104}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:11,642] Trial 218 finished with value: -0.3860286145863183 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002484350110738269, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9169210886913474, 'reg_lambda': 0.00023401365531907156, 'gamma': 2.2667357141361775}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:11,997] Trial 219 finished with value: -0.38639187210485804 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002461593258274939, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.013251374629176, 'reg_lambda': 0.00015402114669774727, 'gamma': 3.79335374510623}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:43:12,334] Trial 220 finished with value: -0.3867927757033705 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00023390947496431058, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.8627991566076005, 'reg_lambda': 63.298376917970856, 'gamma': 3.2719796813330837}. Best is trial 29 with value: -0.391109281598897.
