[I 2026-07-14 16:32:32,199] A new study created in RDB with name: my-study
[I 2026-07-14 16:41:17,358] Trial 219 finished with value: -0.3858581884271782 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012018569507168908, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 40.072824341181025, 'reg_lambda': 2.5042320897128527, 'gamma': 0.2667501024974593}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:17,976] Trial 220 finished with value: -0.38596416277506956 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011680766449815838, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 41.33319504789699, 'reg_lambda': 11.183635690743403, 'gamma': 0.1296630820557561}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:18,714] Trial 221 finished with value: -0.385513354506863 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001242645815727284, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 42.05522052494295, 'reg_lambda': 14.433391470901833, 'gamma': 0.05990160521574244}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:19,428] Trial 222 finished with value: -0.3860819891588964 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011444884890108521, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 40.97289463314985, 'reg_lambda': 8.712094781300445, 'gamma': 0.15694338121609916}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:20,173] Trial 223 finished with value: -0.38575136458908577 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011743108923990146, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 39.98342734646976, 'reg_lambda': 14.03394743056028, 'gamma': 0.11183968236677505}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:20,804] Trial 224 finished with value: -0.38626839525326845 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001238087151788584, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 99.14223753186035, 'reg_lambda': 10.51613878337868, 'gamma': 0.2199819259552129}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:21,345] Trial 225 finished with value: -0.3862219021197189 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001575979582463168, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 93.71773304946768, 'reg_lambda': 21.416405342336603, 'gamma': 0.18990657027338487}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:21,865] Trial 226 finished with value: -0.3860320046674191 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016329545822569473, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 90.33894012084154, 'reg_lambda': 19.777513000178317, 'gamma': 0.11494994182495843}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:22,415] Trial 227 finished with value: -0.38607976222084056 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000161687023260832, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 89.84076472346776, 'reg_lambda': 25.36345993511669, 'gamma': 0.09329057669234729}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:22,831] Trial 228 finished with value: -0.38877739151243573 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010030746726897923, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 99.71828710650594, 'reg_lambda': 23.93793119665729, 'gamma': 0.008845894932358163}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:23,273] Trial 229 finished with value: -0.38875719982329904 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010052509441689674, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 91.93004527443482, 'reg_lambda': 23.739617940668733, 'gamma': 0.26267894028379773}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:23,708] Trial 230 finished with value: -0.38736096480433174 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016189569752376857, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 94.86361511817891, 'reg_lambda': 99.54815159390243, 'gamma': 0.008754810696586615}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:24,075] Trial 231 finished with value: -0.3873577564624084 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016242986048870607, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 98.42404199109286, 'reg_lambda': 19.6595560995624, 'gamma': 0.008100286563789059}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:24,508] Trial 232 finished with value: -0.38740169109854194 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001575526975954584, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 72.08660688919248, 'reg_lambda': 26.884351436437974, 'gamma': 0.010580172221493461}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:24,921] Trial 233 finished with value: -0.388696907250786 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010135508639143705, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 69.27917867339757, 'reg_lambda': 94.43720168303716, 'gamma': 0.0077744896683342194}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:25,323] Trial 234 finished with value: -0.38865507607859473 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010267729500944224, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 66.56499861835903, 'reg_lambda': 84.89201722052539, 'gamma': 0.004639480168175313}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:25,864] Trial 235 finished with value: -0.38774066597352325 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010064577920067685, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 23.625627689193482, 'reg_lambda': 87.74412971352122, 'gamma': 0.008276296995936992}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:26,302] Trial 236 finished with value: -0.3886849534213829 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001005830771941383, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 67.21839042209618, 'reg_lambda': 70.85764281332105, 'gamma': 0.0015415977938484427}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:26,753] Trial 237 finished with value: -0.3886380266385251 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010189396972792079, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 55.95501636824422, 'reg_lambda': 60.7976850477488, 'gamma': 0.0074801204313358636}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:27,144] Trial 238 finished with value: -0.3886403076376961 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010436785444278946, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 68.58792205193217, 'reg_lambda': 51.22771802705965, 'gamma': 0.36175312411748667}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:27,501] Trial 239 finished with value: -0.3894476102857075 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010327418794369721, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 61.92412147567094, 'reg_lambda': 40.431271335006734, 'gamma': 0.280904570133233}. Best is trial 239 with value: -0.3894476102857075.
[I 2026-07-14 16:41:27,701] Trial 240 finished with value: -0.38940977688176825 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010477447946224509, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 54.696409886101804, 'reg_lambda': 48.203373992891024, 'gamma': 0.584703341204162}. Best is trial 239 with value: -0.3894476102857075.
[I 2026-07-14 16:41:28,018] Trial 241 finished with value: -0.3894301296649081 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010315913325112372, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 59.01036840881952, 'reg_lambda': 62.33184667384807, 'gamma': 0.004720235458410485}. Best is trial 239 with value: -0.3894476102857075.
[I 2026-07-14 16:41:28,482] Trial 242 finished with value: -0.38860317178076154 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010401063593289813, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 59.75867117949287, 'reg_lambda': 48.39486794450817, 'gamma': 1.2092335759835462}. Best is trial 239 with value: -0.3894476102857075.
[I 2026-07-14 16:41:28,733] Trial 243 finished with value: -0.38947210295886237 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010029807980201688, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 57.917407444985166, 'reg_lambda': 45.760587841236145, 'gamma': 0.004292687205330579}. Best is trial 243 with value: -0.38947210295886237.
[I 2026-07-14 16:41:28,998] Trial 244 finished with value: -0.38949001028109415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010106315281535282, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 61.33970237569268, 'reg_lambda': 51.453463350656484, 'gamma': 0.5718127529153159}. Best is trial 244 with value: -0.38949001028109415.
[I 2026-07-14 16:41:29,288] Trial 245 finished with value: -0.38949290953795784 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001006125194664907, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 61.98636202488202, 'reg_lambda': 55.39460314022484, 'gamma': 0.9914877108528626}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:29,583] Trial 246 finished with value: -0.3894870595200355 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010118192802162346, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 63.98758493455134, 'reg_lambda': 73.72077826678353, 'gamma': 0.48392233463172923}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:29,879] Trial 247 finished with value: -0.38947433688875654 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010193674778494518, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 63.336714912243245, 'reg_lambda': 70.18854745238053, 'gamma': 0.3558155670003639}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:30,124] Trial 248 finished with value: -0.38933213958488544 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011076714659625519, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 62.63727296472431, 'reg_lambda': 49.150165579259344, 'gamma': 0.4380687059806948}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:30,486] Trial 249 finished with value: -0.389443276122023 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010294716856214077, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 58.267750712436694, 'reg_lambda': 55.012807586584124, 'gamma': 0.38255565073891584}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:30,780] Trial 250 finished with value: -0.3894794727315782 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010122951185717755, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 59.264169682833696, 'reg_lambda': 52.90299350109421, 'gamma': 0.5467401279047946}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:31,019] Trial 251 finished with value: -0.3894788734975094 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010211891909389747, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 65.07426395326321, 'reg_lambda': 58.30054649780408, 'gamma': 0.6093397710086115}. Best is trial 245 with value: -0.38949290953795784.
[I 2026-07-14 16:41:31,354] Trial 252 finished with value: -0.38949845057336585 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010036433933312235, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 62.33474662769089, 'reg_lambda': 52.71096545519883, 'gamma': 0.8444181231091884}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:31,652] Trial 253 finished with value: -0.3890938985699583 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010246778390118963, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 26.331611196737096, 'reg_lambda': 53.80702649731989, 'gamma': 0.5739392560358522}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:31,927] Trial 254 finished with value: -0.389375575134824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010861877912691595, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 64.34793953682731, 'reg_lambda': 58.1549308647531, 'gamma': 0.6074148919376313}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:32,212] Trial 255 finished with value: -0.3893986815810451 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010585500956176098, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 57.259934500468134, 'reg_lambda': 66.15081348992665, 'gamma': 0.5537058407529905}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:32,635] Trial 256 finished with value: -0.3894666678970441 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001012406118072295, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 54.758194301694914, 'reg_lambda': 61.276023751185456, 'gamma': 0.6156287974726402}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:32,882] Trial 257 finished with value: -0.3891926446157343 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010052719533606818, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 30.115840546608744, 'reg_lambda': 62.043797092794485, 'gamma': 0.47348210289743814}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:33,138] Trial 258 finished with value: -0.38929231593696434 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011150985413281712, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 51.668380563664975, 'reg_lambda': 64.3653049420209, 'gamma': 0.46346402446483553}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:33,442] Trial 259 finished with value: -0.38924792152313886 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010003115739027606, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 33.113856364293056, 'reg_lambda': 61.63544920716698, 'gamma': 0.47608864898206094}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:33,790] Trial 260 finished with value: -0.3892817620512609 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010044335951958896, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 31.924320300757156, 'reg_lambda': 66.63772220932167, 'gamma': 0.6603997586853058}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:34,151] Trial 261 finished with value: -0.3889582529751836 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011462833406193339, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 30.407887693945447, 'reg_lambda': 63.49779639630635, 'gamma': 0.6717118714112301}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:34,352] Trial 262 finished with value: -0.3889584960557828 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012001747733683606, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 33.458905551917056, 'reg_lambda': 58.16736715848483, 'gamma': 0.6377666491229488}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:34,666] Trial 263 finished with value: -0.388974879596212 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011990293563073057, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 33.94419975175661, 'reg_lambda': 62.48890491628523, 'gamma': 0.6135807424412452}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:34,981] Trial 264 finished with value: -0.3891577982348417 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011860412395707416, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 39.13525083845224, 'reg_lambda': 56.67564511920276, 'gamma': 0.7727211269900021}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:35,286] Trial 265 finished with value: -0.3888555109721818 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012032611627293381, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 31.233775956224147, 'reg_lambda': 58.44893369386625, 'gamma': 0.5772331828497218}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:35,591] Trial 266 finished with value: -0.3888380492735064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011912077714875637, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 28.82558640574833, 'reg_lambda': 57.87103633099026, 'gamma': 0.6750605306558103}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:36,029] Trial 267 finished with value: -0.3888933804191142 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011891258020194102, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 29.75396024275207, 'reg_lambda': 55.215126090953355, 'gamma': 0.7211949311000203}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:36,241] Trial 268 finished with value: -0.38886658587338013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011906543803867757, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 29.875271256987553, 'reg_lambda': 66.03689713182241, 'gamma': 0.6418061133443559}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:36,624] Trial 269 finished with value: -0.3889327529294684 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011772343034582588, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 30.806088965788458, 'reg_lambda': 58.45539921368665, 'gamma': 0.626872694933371}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:36,846] Trial 270 finished with value: -0.3888500137146565 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011842287722782255, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 29.50341655116231, 'reg_lambda': 58.56077066854747, 'gamma': 0.6161348824576355}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:37,497] Trial 271 finished with value: -0.3865433255758364 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001168387503234823, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 24.478268620376483, 'reg_lambda': 53.977135085633165, 'gamma': 0.6567184373486571}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:37,941] Trial 272 finished with value: -0.3869327968233631 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011880735114329695, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 25.032696077345772, 'reg_lambda': 50.342640300970324, 'gamma': 1.5259839154028698}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:38,460] Trial 273 finished with value: -0.38694449830784533 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011968677831786111, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 26.08878493134665, 'reg_lambda': 46.3120812967978, 'gamma': 1.5442004023929459}. Best is trial 252 with value: -0.38949845057336585.
[I 2026-07-14 16:41:39,019] Trial 274 finished with value: -0.386723840224687 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001161343446455449, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 20.723820774687276, 'reg_lambda': 43.242920244071506, 'gamma': 1.7475975523552312}. Best is trial 252 with value: -0.38949845057336585.
