[I 2026-07-14 19:34:49,623] A new study created in RDB with name: my-study
[I 2026-07-14 20:14:50,473] Trial 162 finished with value: -0.2870031771457827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4748493322825581, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7552083431085688, 'reg_lambda': 8.934713647972938, 'gamma': 0.0002616251872591422}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:15:10,605] Trial 163 finished with value: -0.2781555506939197 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49702131169401254, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7544304610844867, 'reg_lambda': 4.22016476060381, 'gamma': 0.0001299879874902823}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:15:29,226] Trial 164 finished with value: -0.18774352191429322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3274720934470974, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5620263189666101, 'reg_lambda': 4.088374422680496, 'gamma': 0.0006762177171790758}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:15:45,629] Trial 165 finished with value: -0.16769975266312273 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3093336810599612, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.848475805203536, 'reg_lambda': 4.36788106109495, 'gamma': 0.0007251908017509432}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:16:01,952] Trial 166 finished with value: -0.169339625651419 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3126805921927317, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.893292442315703, 'reg_lambda': 4.094915448050525, 'gamma': 0.0007227483472352787}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:16:22,567] Trial 167 finished with value: -0.18591192879379687 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3183623039734143, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6545701396667796, 'reg_lambda': 3.826297926998179, 'gamma': 0.0006045773979609044}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:16:38,264] Trial 168 finished with value: -0.15780636583120844 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3039408239164801, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9084381670870965, 'reg_lambda': 12.380977859254644, 'gamma': 0.0006447379173272952}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:16:59,193] Trial 169 finished with value: -0.19267454612299106 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.30624545187009694, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7637090860854505, 'reg_lambda': 13.034373673189188, 'gamma': 0.0006620382058078737}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:17:19,909] Trial 170 finished with value: -0.1876575554457726 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2990511911345243, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6940194966475347, 'reg_lambda': 13.467559170665188, 'gamma': 0.0007430001197183449}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:17:40,847] Trial 171 finished with value: -0.18542209630683565 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2908041196775532, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7897033760666443, 'reg_lambda': 13.971928248179346, 'gamma': 0.0006468808118478778}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:18:01,434] Trial 172 finished with value: -0.186646888123097 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3071261159241492, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7947154035189908, 'reg_lambda': 13.756899091381227, 'gamma': 0.001443746528800503}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:18:22,566] Trial 173 finished with value: -0.21378743923877855 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3433369628554339, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7067828752840773, 'reg_lambda': 14.136984739104896, 'gamma': 0.0001002552941705718}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:18:40,366] Trial 174 finished with value: -0.17992410562069377 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3430554794777923, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7868670576025865, 'reg_lambda': 14.301644733224034, 'gamma': 0.0017420502981524034}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:18:57,794] Trial 175 finished with value: -0.15949743314214732 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.24516246651669488, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8648298985925872, 'reg_lambda': 12.712538759996905, 'gamma': 0.00011522115505457239}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:19:18,157] Trial 176 finished with value: -0.17445520520319102 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.24189333776393995, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8099945109254282, 'reg_lambda': 16.54387356549825, 'gamma': 0.00011407925893739684}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:19:24,559] Trial 177 finished with value: -0.1088975701279955 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4972051103948338, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.042448204249634, 'reg_lambda': 0.8838297908360766, 'gamma': 0.001489984974943687}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:19:35,847] Trial 178 finished with value: -0.10203909601624808 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4448276882216567, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.071688713394044, 'reg_lambda': 2.7666075637574483, 'gamma': 0.00011191352951051192}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:19:55,144] Trial 179 finished with value: -0.22286343553093924 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.43799953712703926, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9437584447939605, 'reg_lambda': 2.707374761511049, 'gamma': 0.0015263670779228327}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:20:08,294] Trial 180 finished with value: -0.1391833238313639 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4478741184477396, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0897115474701726, 'reg_lambda': 2.8421157835492097, 'gamma': 0.00012051483328143417}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:20:21,622] Trial 181 finished with value: -0.1626253488163219 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.439982010108078, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.582026958252547, 'reg_lambda': 3.07486203217387, 'gamma': 0.00033368533224553476}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:20:30,645] Trial 182 finished with value: -0.07634692720967606 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.44541644706385874, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.903211457628219, 'reg_lambda': 7.534135862243327, 'gamma': 0.0001460283276967428}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:20:42,006] Trial 183 finished with value: -0.10471868728043253 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4441336309657209, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9059145986496446, 'reg_lambda': 2.966836061478006, 'gamma': 0.00039871051430981586}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:20:52,672] Trial 184 finished with value: -0.09586376665395348 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.44522576080988413, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.291570662313934, 'reg_lambda': 2.8434548855408113, 'gamma': 0.00033608309289162504}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:21:05,448] Trial 185 finished with value: -0.1526438234567059 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.43553688553099107, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7304141304732754, 'reg_lambda': 2.682673420301648, 'gamma': 0.00035126035859824745}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:21:13,396] Trial 186 finished with value: -0.06683119834190845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4401915149117939, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.3927028611083925, 'reg_lambda': 6.326548913474375, 'gamma': 0.0003645486061412254}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:21:20,784] Trial 187 finished with value: -0.054187669672087824 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.37464434860802975, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.628717748963458, 'reg_lambda': 6.108241728047099, 'gamma': 0.00034287423371938256}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:21:29,835] Trial 188 finished with value: -0.0711713229086152 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.36564836155729413, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.4581693050967175, 'reg_lambda': 6.607762620294605, 'gamma': 0.00027948004677657065}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:21:38,800] Trial 189 finished with value: -0.07124111456949184 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3669405143682191, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.410732423406906, 'reg_lambda': 6.48464308060506, 'gamma': 0.00042550900260797766}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:21:58,692] Trial 190 finished with value: -0.20360751445646413 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3802984744740042, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2409503678557074, 'reg_lambda': 6.493035733554738, 'gamma': 0.0004183677952056057}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:22:18,127] Trial 191 finished with value: -0.19547573474559427 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.36296841207800884, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21393078462840465, 'reg_lambda': 6.200821146930563, 'gamma': 0.0003163005520008503}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:22:37,346] Trial 192 finished with value: -0.19291145841509671 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3688663781561032, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17629975409662282, 'reg_lambda': 6.361627463599752, 'gamma': 0.00016547753965059068}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:22:56,285] Trial 193 finished with value: -0.1916834988594819 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.365740607425601, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15464586957872228, 'reg_lambda': 6.395004172888327, 'gamma': 0.00016663904754196714}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:23:15,022] Trial 194 finished with value: -0.18959325949931605 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.36296157842679905, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15949132045121858, 'reg_lambda': 5.68518578106777, 'gamma': 0.00018254410368145785}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:23:34,516] Trial 195 finished with value: -0.19074425140164047 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.37167744398090374, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1556097299938433, 'reg_lambda': 7.6715744344614905, 'gamma': 0.00017171498327801286}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:23:54,512] Trial 196 finished with value: -0.19236762595723164 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.35317758679531364, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21286484074770676, 'reg_lambda': 8.276072196349755, 'gamma': 0.00016909732319300556}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:24:15,851] Trial 197 finished with value: -0.21503027815139036 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.36296386366450684, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18123800962610048, 'reg_lambda': 27.07186995792333, 'gamma': 0.00015503633769059684}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:24:33,917] Trial 198 finished with value: -0.1980276302997947 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.367835783653697, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8139489570894125, 'reg_lambda': 8.308756327618172, 'gamma': 5.905766797123643e-05}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:24:52,169] Trial 199 finished with value: -0.27080608931868555 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.493310885540887, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.805085874000445, 'reg_lambda': 28.25967360239297, 'gamma': 0.00016505676470602852}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:25:12,940] Trial 200 finished with value: -0.29675880676652994 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4932522767082473, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8310667162029772, 'reg_lambda': 9.522880690643127, 'gamma': 5.456317139720929e-05}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:25:39,543] Trial 201 finished with value: -0.3544501916293754 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48683629535062356, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37616103238588033, 'reg_lambda': 28.05322840876437, 'gamma': 7.12490528006005e-05}. Best is trial 201 with value: -0.3544501916293754.
[I 2026-07-14 20:26:00,843] Trial 202 finished with value: -0.31805867434911866 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49927272604672024, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7890949088944312, 'reg_lambda': 9.82491553333637, 'gamma': 5.422769236140425e-05}. Best is trial 201 with value: -0.3544501916293754.
[I 2026-07-14 20:26:23,296] Trial 203 finished with value: -0.32761722292194245 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4966376784992191, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6500858643433256, 'reg_lambda': 9.537663306352588, 'gamma': 6.849652801058766e-05}. Best is trial 201 with value: -0.3544501916293754.
[I 2026-07-14 20:26:50,766] Trial 204 finished with value: -0.36868913902267153 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49292649894631524, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.45174221400589504, 'reg_lambda': 25.803896192898815, 'gamma': 5.210701721013147e-05}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:27:20,772] Trial 205 finished with value: -0.27916699339362855 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4803555873775236, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3875279214643552, 'reg_lambda': 10.287792957046463, 'gamma': 3.8834670766294824e-05}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:27:51,222] Trial 206 finished with value: -0.27739246146285385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4884924685786273, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4746289799668459, 'reg_lambda': 9.397758437451445, 'gamma': 5.1319363651482714e-05}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:28:12,790] Trial 207 finished with value: -0.32167599138020886 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4989233071070101, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4503891226570704, 'reg_lambda': 30.724023107448495, 'gamma': 0.0010575433215359732}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:28:30,870] Trial 208 finished with value: -0.2591993086473875 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4760464464499598, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.300574120034199, 'reg_lambda': 29.881574919827845, 'gamma': 7.243949297576493e-05}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:28:56,284] Trial 209 finished with value: -0.3563298066812824 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4764446173837829, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40014773643786405, 'reg_lambda': 31.74825921875549, 'gamma': 7.633812749780296e-05}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:29:21,860] Trial 210 finished with value: -0.3527954283771322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.48723912183858936, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4221070893887195, 'reg_lambda': 24.40883336734603, 'gamma': 3.6509378626140354e-05}. Best is trial 204 with value: -0.36868913902267153.
[I 2026-07-14 20:29:47,399] Trial 211 finished with value: -0.40170020942907453 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4994962800202472, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.41855757974402036, 'reg_lambda': 32.76298663753758, 'gamma': 8.065595132734071e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:30:15,977] Trial 212 finished with value: -0.3744383283452107 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4937280091956234, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.44750428819648835, 'reg_lambda': 34.233456310962225, 'gamma': 3.034645603858289e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:30:44,626] Trial 213 finished with value: -0.32149229613429764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.47455408876451327, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4349754153865065, 'reg_lambda': 28.857795591362574, 'gamma': 3.098484047019648e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:31:15,446] Trial 214 finished with value: -0.3478752190951115 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4834548365746589, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4377537125760217, 'reg_lambda': 26.726889921874577, 'gamma': 3.673380069301333e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:31:44,319] Trial 215 finished with value: -0.3728744436025066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4981192632575335, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4804474658248886, 'reg_lambda': 28.16324231516905, 'gamma': 3.2600557982335154e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:32:12,948] Trial 216 finished with value: -0.36890640390792945 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.48496964819164884, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4262261474357054, 'reg_lambda': 34.348364819011266, 'gamma': 3.3309174559769155e-05}. Best is trial 211 with value: -0.40170020942907453.
[I 2026-07-14 20:32:41,480] Trial 217 finished with value: -0.38598732508775274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49406216524407465, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.45464454768271595, 'reg_lambda': 34.06431052772302, 'gamma': 4.2494552069318805e-05}. Best is trial 211 with value: -0.40170020942907453.
