[I 2026-07-14 16:32:32,272] A new study created in RDB with name: my-study
[I 2026-07-14 17:43:00,902] Trial 213 finished with value: -0.5850951166309568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.417354239750222, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9477605027012472, 'reg_lambda': 5.030061019408831e-06, 'gamma': 0.001441520697339409}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:43:15,523] Trial 214 finished with value: -0.8395272150818247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4208239216996856, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8996151439211042, 'reg_lambda': 68.55049306548108, 'gamma': 0.001087589827460126}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:43:30,266] Trial 215 finished with value: -0.8031362274980794 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4241143310118014, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.01522161186179, 'reg_lambda': 27.44766749045733, 'gamma': 0.0010326061775673633}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:43:46,797] Trial 216 finished with value: -0.7229171120237158 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4218325260873284, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9016350570079107, 'reg_lambda': 12.617408026287377, 'gamma': 0.001175894075923134}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:44:03,788] Trial 217 finished with value: -0.5911049974204722 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4033758623918136, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8999998133675752, 'reg_lambda': 6.04203816623992e-06, 'gamma': 0.0012306142574717435}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:44:20,696] Trial 218 finished with value: -0.7800891916656981 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4179240449955616, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5303820323378182, 'reg_lambda': 19.334565175911525, 'gamma': 0.00035280153034496914}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:44:35,875] Trial 219 finished with value: -0.9959291097858608 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4171293226021914, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5768595400404781, 'reg_lambda': 73.25057609696518, 'gamma': 0.00034310522955734315}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:44:52,937] Trial 220 finished with value: -0.9493606255797348 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41449206756777646, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5803159029787799, 'reg_lambda': 37.470072929783946, 'gamma': 0.00033887671003722633}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:45:06,957] Trial 221 finished with value: -0.4869987753239435 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.42324973763274204, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5429647304980845, 'reg_lambda': 34.09183651052811, 'gamma': 0.016315302355774143}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:45:22,389] Trial 222 finished with value: -0.8466104846815338 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.42284451338065004, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5616332586179403, 'reg_lambda': 52.35485485496568, 'gamma': 0.0011831327223155133}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:45:37,626] Trial 223 finished with value: -0.7684283692438888 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.414942999162914, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5019323670663507, 'reg_lambda': 31.064057307980768, 'gamma': 0.0012558635097603772}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:45:52,859] Trial 224 finished with value: -0.6291944545487794 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.3547910974258522, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4987003710227246, 'reg_lambda': 26.404826928684145, 'gamma': 0.0009523786791144093}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:46:08,897] Trial 225 finished with value: -0.6263016840253723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3517911789932464, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5329183618965606, 'reg_lambda': 26.080399255336527, 'gamma': 0.000976614850081552}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:46:24,195] Trial 226 finished with value: -0.6502649831917261 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.37098456882267267, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4838934971355102, 'reg_lambda': 23.608458033599135, 'gamma': 0.0011190762150785109}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:46:39,183] Trial 227 finished with value: -0.24239383847382479 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.02124152112474138, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5109697368178371, 'reg_lambda': 25.2097179272239, 'gamma': 0.0008712374895477273}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:46:54,366] Trial 228 finished with value: -0.6260376740158861 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.35602727110113397, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5036864280423689, 'reg_lambda': 27.961578750168787, 'gamma': 0.0009012443453512871}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:47:07,055] Trial 229 finished with value: -0.5742701628591922 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.3546618900675547, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5162785776201431, 'reg_lambda': 31.944955365599473, 'gamma': 0.0009058649042528851}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:47:20,201] Trial 230 finished with value: -0.5551833751674744 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3534096133815259, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0339878714871547, 'reg_lambda': 23.16932118402477, 'gamma': 0.001003734879685369}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:47:35,368] Trial 231 finished with value: -0.5786571044870565 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3493227589443835, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8457111694100701, 'reg_lambda': 28.41771086754778, 'gamma': 0.0005879246371091073}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:47:49,902] Trial 232 finished with value: -0.6279275184998171 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.370638330120618, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8431430831468292, 'reg_lambda': 41.48081031815322, 'gamma': 0.0009424560470072933}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:48:01,562] Trial 233 finished with value: -0.5791147042897676 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.37004235574927347, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8846516801106924, 'reg_lambda': 47.71477613975323, 'gamma': 0.0006128822485553046}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:48:12,998] Trial 234 finished with value: -0.4274068602774971 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.2552465943414931, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8738404548088747, 'reg_lambda': 48.01145531938774, 'gamma': 0.0005719023703383615}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:48:24,287] Trial 235 finished with value: -0.5632039226705786 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.35555531669351775, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9380421257880576, 'reg_lambda': 49.488828009284205, 'gamma': 0.0005723887409644391}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:48:34,977] Trial 236 finished with value: -0.42352441690399495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.26170803748371113, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0887189786141318, 'reg_lambda': 52.00569104764522, 'gamma': 0.0006373304954570027}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:48:50,951] Trial 237 finished with value: -0.4795080363619996 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.2564809464095604, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8854715701116858, 'reg_lambda': 62.792096588479495, 'gamma': 0.00035876511721543157}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:49:05,146] Trial 238 finished with value: -0.8057547297470066 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.41981741292614283, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8348150396663758, 'reg_lambda': 42.94130313264167, 'gamma': 0.0006122264324043642}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:49:20,679] Trial 239 finished with value: -0.6518810938219495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.3961193950546282, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8799963939349033, 'reg_lambda': 11.333062608303338, 'gamma': 0.0003703469786182744}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:49:32,862] Trial 240 finished with value: -0.6592864333217745 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4252836236422965, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0908669487719687, 'reg_lambda': 61.81975330513216, 'gamma': 0.0026298703443234112}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:49:47,302] Trial 241 finished with value: -0.7201744676691826 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.42809891570037495, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.156115020542277, 'reg_lambda': 13.838222781941326, 'gamma': 0.0003777535950384625}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:50:07,836] Trial 242 finished with value: -0.745983225738681 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4167781235159652, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3158621355087044, 'reg_lambda': 13.33480296892346, 'gamma': 0.0003602149989539486}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:50:24,362] Trial 243 finished with value: -0.7133403132733495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4140657301837707, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2874920217113668, 'reg_lambda': 15.717584854723551, 'gamma': 0.0003518143123985544}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:50:35,437] Trial 244 finished with value: -0.6146660135260279 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4319322191998164, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9696409724914021, 'reg_lambda': 12.51643529940587, 'gamma': 0.002640369131597981}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:50:51,905] Trial 245 finished with value: -0.6934420284547334 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.41876117091862486, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3110960826836243, 'reg_lambda': 13.131610155854458, 'gamma': 0.0023141927093323455}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:51:12,169] Trial 246 finished with value: -0.7581801572642329 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4257489530933982, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3423178899659173, 'reg_lambda': 12.123453746626195, 'gamma': 0.0003694346235947347}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:51:32,111] Trial 247 finished with value: -0.7934023010356308 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.42528618096604404, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29362087461449515, 'reg_lambda': 16.23349618314409, 'gamma': 0.0023893550019740417}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:51:46,081] Trial 248 finished with value: -0.6524086176133073 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.42243499991934597, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0385003039048084, 'reg_lambda': 15.054927191211462, 'gamma': 0.0015068090372552902}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:52:06,536] Trial 249 finished with value: -0.7438585574259838 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4237631301355014, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28207533867483164, 'reg_lambda': 11.308778469082595, 'gamma': 0.00015540843972179817}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:52:26,759] Trial 250 finished with value: -0.79511030361915 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4258335381570033, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2914632848554305, 'reg_lambda': 14.38292926257796, 'gamma': 0.00038059186291395573}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:52:44,310] Trial 251 finished with value: -0.7249673944421534 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.416255937630247, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2937165386519597, 'reg_lambda': 14.622005849946296, 'gamma': 0.0003665097468957553}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:53:01,654] Trial 252 finished with value: -0.7132588539531491 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.40490341269631114, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3482331656712608, 'reg_lambda': 15.547120066910164, 'gamma': 0.0003672609492983108}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:53:19,207] Trial 253 finished with value: -0.737875908339004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.41597235889083656, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3346562123755932, 'reg_lambda': 16.22650065216638, 'gamma': 0.0017266790022482808}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:53:38,021] Trial 254 finished with value: -0.4245785924979765 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4209524397687454, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3114683808887606, 'reg_lambda': 15.705493966444443, 'gamma': 0.0016853210505117292}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:53:55,420] Trial 255 finished with value: -0.7177498200442972 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.41193762419680025, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.29820694562340117, 'reg_lambda': 16.49517055111336, 'gamma': 0.0018004073964614595}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:54:12,767] Trial 256 finished with value: -0.6552474173184616 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4160809814087794, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0974628250810297, 'reg_lambda': 9.370881639724017, 'gamma': 0.0021495851351639324}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:54:29,082] Trial 257 finished with value: -0.6374216584587408 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4112398863686558, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12538978279512702, 'reg_lambda': 7.935315838185153, 'gamma': 0.0004269411657592876}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:54:46,434] Trial 258 finished with value: -0.6834111341970214 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.40893336571979644, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1526702581155319, 'reg_lambda': 17.32105540172846, 'gamma': 0.0018678086917169954}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:55:03,253] Trial 259 finished with value: -0.4849858900032981 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.2774278766675401, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1944574865200738, 'reg_lambda': 7.5506973118072915, 'gamma': 0.000429059751544553}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:55:19,994] Trial 260 finished with value: -0.49340183439688456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.2809894624848089, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18151496680682677, 'reg_lambda': 7.390580406970735, 'gamma': 0.00042130380018528374}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:55:37,640] Trial 261 finished with value: -0.3676144433808763 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.271401868973499, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12546241604698993, 'reg_lambda': 7.464668831657468, 'gamma': 0.0004082215916275501}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:55:54,673] Trial 262 finished with value: -0.5327405701717112 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.2949327437313811, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1384037028547188, 'reg_lambda': 18.10741182220779, 'gamma': 0.0004002510573021663}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:56:11,590] Trial 263 finished with value: -0.5067347706928745 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.2951293147001229, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09765660293535372, 'reg_lambda': 7.704109695239771, 'gamma': 0.00045541908034507454}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:56:26,276] Trial 264 finished with value: -0.40083379070013697 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3061129938149521, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.134053710630698, 'reg_lambda': 8.087596615073688, 'gamma': 0.0004417509254963202}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:56:36,771] Trial 265 finished with value: -0.39036657741085706 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.2960557213797074, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16588255862646226, 'reg_lambda': 97.01606830053214, 'gamma': 0.0004320430875714264}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:56:40,337] Trial 266 finished with value: -0.26253156976839 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.2735857577766571, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17377862445042477, 'reg_lambda': 87.90907683189978, 'gamma': 0.0004483590419154402}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:56:51,036] Trial 267 finished with value: -0.40249839216141065 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.3200812601764725, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23517449840791718, 'reg_lambda': 93.69256688519897, 'gamma': 0.0006071377781364309}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:56:58,431] Trial 268 finished with value: -0.2923823407147404 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.3445930493046957, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.288401095292069, 'reg_lambda': 15.708519448355995, 'gamma': 0.0006828073302754136}. Best is trial 195 with value: -1.1550506307893376.
