[I 2026-07-14 16:31:28,526] A new study created in RDB with name: my-study
[I 2026-07-14 17:26:09,233] Trial 157 finished with value: -0.4851273472382537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.36504404423372483, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.642409026512784, 'reg_lambda': 0.0001297406850682465, 'gamma': 1.1720326300343807e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:26:52,924] Trial 158 finished with value: -0.49878583125963166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3715537024279672, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6548791277017667, 'reg_lambda': 0.00015911723531574596, 'gamma': 1.2140496196063766e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:27:36,452] Trial 159 finished with value: -0.3479474303485589 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.13365656782215807, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6038787498065546, 'reg_lambda': 0.00013085889939166965, 'gamma': 8.422773009157122e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:28:18,922] Trial 160 finished with value: -0.48502571951474766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.36243035355243897, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5912598784316262, 'reg_lambda': 0.00014908642500359147, 'gamma': 8.305347742361086e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:29:01,300] Trial 161 finished with value: -0.48742281338963245 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.38525789720076653, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5686470876306711, 'reg_lambda': 4.015643006144089e-06, 'gamma': 7.12825211889399e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:29:43,760] Trial 162 finished with value: -0.3259580751019669 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.1374078240017883, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.40933448452114957, 'reg_lambda': 3.4509375976558857e-06, 'gamma': 8.200237826757919e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:30:30,651] Trial 163 finished with value: -0.381574387382198 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.14648532968250852, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3617159475093488, 'reg_lambda': 3.1222510380846167e-06, 'gamma': 7.2793484408934566e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:31:25,129] Trial 164 finished with value: -0.573941484919794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38264967952831386, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4466087821076776, 'reg_lambda': 2.2151497452588004e-06, 'gamma': 7.201796294224226e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:32:06,592] Trial 165 finished with value: -0.46199463889639886 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3711259550372631, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.39611765650630804, 'reg_lambda': 0.00022642120929020694, 'gamma': 5.849128847049755e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:32:48,156] Trial 166 finished with value: -0.3235951325182621 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.1482605508127454, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.36900045308939616, 'reg_lambda': 0.0002653691311905864, 'gamma': 7.460395613678156e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:33:41,790] Trial 167 finished with value: -0.5693896376965921 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3816091239222841, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4343732097828348, 'reg_lambda': 0.00021171162516915685, 'gamma': 6.729975266639836e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:34:24,661] Trial 168 finished with value: -0.47201353546845776 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3808470588094345, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.375228027019573, 'reg_lambda': 0.00023297773965264134, 'gamma': 6.5331181906863875e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:35:07,973] Trial 169 finished with value: -0.4622559329546563 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38385803568571636, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3657222090503499, 'reg_lambda': 1.0564351119425937e-06, 'gamma': 7.463575902184848e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:36:00,717] Trial 170 finished with value: -0.5737530552911361 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3914353227080569, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.39151023412612, 'reg_lambda': 0.0002160733626264338, 'gamma': 7.425784738253298e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:36:43,565] Trial 171 finished with value: -0.4601217225791262 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3869202326089089, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3542554020086106, 'reg_lambda': 0.00028698609693249386, 'gamma': 2.057549889561613e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:37:27,228] Trial 172 finished with value: -0.47030299215507443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3916335320383075, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3827727149096257, 'reg_lambda': 1.2208285866969012e-06, 'gamma': 2.1137233436945075e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:38:15,735] Trial 173 finished with value: -0.5266821439426265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.40951088642259287, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4901486113385, 'reg_lambda': 1.089512789275708e-06, 'gamma': 1.823737661638769e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:38:56,968] Trial 175 finished with value: -0.17450578075160994 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.39644196853620045, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4983146535164752, 'reg_lambda': 1.262468956898858e-06, 'gamma': 1.895358942138314}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:39:01,062] Trial 174 finished with value: -0.4376015961871526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.2364879844395001, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2070695952419974, 'reg_lambda': 1.1809755593789545e-06, 'gamma': 1.985498702358308e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:39:39,701] Trial 176 finished with value: -0.39523342327082417 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.22800557914379985, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5485594329743623, 'reg_lambda': 1.4688848757459384e-06, 'gamma': 2.663328301244683e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:40:27,803] Trial 177 finished with value: -0.4360255138168095 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2405468666564621, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1840794623599569, 'reg_lambda': 0.0003683253521557708, 'gamma': 2.4754642901021147e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:41:09,977] Trial 178 finished with value: -0.4265817410322621 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2315338342304558, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2919331064637862, 'reg_lambda': 0.0005183036591868758, 'gamma': 2.2995141183720008e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:41:56,025] Trial 180 finished with value: -0.17323968709812898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2574565396942935, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3584642476938755, 'reg_lambda': 0.000379460340178403, 'gamma': 3.7911149138751297}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:41:57,788] Trial 179 finished with value: -0.4316677779137093 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.23128336897642668, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1469548143063542, 'reg_lambda': 0.00040639067102603765, 'gamma': 2.4761496496080447e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:42:58,513] Trial 181 finished with value: -0.4327440134310946 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.24784849239527273, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5463191047427621, 'reg_lambda': 0.0005361304134690573, 'gamma': 3.3305688708216576e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:43:50,512] Trial 182 finished with value: -0.4480893310539974 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.23999920524095178, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2062787549249, 'reg_lambda': 0.00011727614960269012, 'gamma': 4.859589648896073e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:44:52,169] Trial 183 finished with value: -0.17819550366292553 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.0012407919257270443, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5831198813297126, 'reg_lambda': 1.7755023113964847e-06, 'gamma': 3.154814796560315e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:45:35,038] Trial 184 finished with value: -0.17505433265223297 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.0024967464066218874, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6890033224548064, 'reg_lambda': 0.00010386367605844161, 'gamma': 4.9062836134948855e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:46:23,156] Trial 185 finished with value: -0.6308036387336261 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.41405519882466363, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.2930271887779172, 'reg_lambda': 0.0004628478852335245, 'gamma': 4.751492978620984e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:47:04,806] Trial 186 finished with value: -0.17317480400785562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.002145655441540702, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7799192736597336, 'reg_lambda': 2.1504362763803835e-06, 'gamma': 4.6454395440063535e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:47:49,123] Trial 187 finished with value: -0.17505301011443591 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00235449374454818, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.695617965123585, 'reg_lambda': 0.00010862956746065413, 'gamma': 5.2868942002562235e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:48:30,542] Trial 188 finished with value: -0.5365037495129944 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.40454881143625837, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0698267119552294, 'reg_lambda': 9.472337216118338e-05, 'gamma': 3.426237500889725e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:49:15,875] Trial 189 finished with value: -0.6206681698648066 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4095216261082185, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5538700253507827, 'reg_lambda': 0.00011210336610330733, 'gamma': 5.35336567751602e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:49:42,454] Trial 190 finished with value: -0.6406934479719723 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.40737043660003414, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.22703770094453, 'reg_lambda': 2.0041176142590283e-06, 'gamma': 9.266745967133885e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:50:27,146] Trial 191 finished with value: -0.5596203032650027 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3951629679750285, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6939740677627437, 'reg_lambda': 6.694544605312211e-05, 'gamma': 9.423551698628624e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:51:08,817] Trial 192 finished with value: -0.6134626732748489 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4124074513467611, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2734542170676955, 'reg_lambda': 7.475351562612007e-05, 'gamma': 9.656462267844756e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:51:40,717] Trial 193 finished with value: -0.46849298130153066 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.40530909500601964, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7054096575632904, 'reg_lambda': 8.22786739132285e-05, 'gamma': 8.944145049148802e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:52:22,157] Trial 194 finished with value: -0.43329083377507877 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3990540133592684, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19211415976206994, 'reg_lambda': 0.0001781536832853484, 'gamma': 9.061336706231654e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:52:51,637] Trial 195 finished with value: -0.6827835618492663 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.41550942600022467, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.756165838531994, 'reg_lambda': 0.0001768073554108802, 'gamma': 1.0291219536156974e-05}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:53:25,395] Trial 196 finished with value: -0.4602745321481721 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4221487171908614, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.260543886468306, 'reg_lambda': 0.0001653759991916006, 'gamma': 9.40181084934539e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:54:04,931] Trial 197 finished with value: -0.49674828605713073 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4223895150813575, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.990026710851313, 'reg_lambda': 0.00013726044331946994, 'gamma': 2.6294287989744803e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:54:28,553] Trial 198 finished with value: -0.49156851321411543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4193510178689195, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.440453090502596, 'reg_lambda': 8.055892478038821e-05, 'gamma': 9.233147682121496e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:55:04,425] Trial 199 finished with value: -0.4606689454953563 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4152263819692342, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.29727381795559, 'reg_lambda': 0.0001892692347700028, 'gamma': 8.643047041026305e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:55:30,533] Trial 200 finished with value: -0.6068757880494436 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.43257567601350516, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.431750181389976, 'reg_lambda': 7.594466625013753e-05, 'gamma': 4.023131967331733e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:55:54,071] Trial 201 finished with value: -0.5374642204912374 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.41689724132000816, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.624528945731065, 'reg_lambda': 0.00017944261378161105, 'gamma': 2.53635783038744e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:56:11,776] Trial 202 finished with value: -0.4376016104671844 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4194905651958554, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.013695014231184, 'reg_lambda': 6.209586977304786e-05, 'gamma': 2.6957866644008867e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:56:36,207] Trial 203 finished with value: -0.5548859757013658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.42290671652674133, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.645815337513553, 'reg_lambda': 7.31096207173259e-05, 'gamma': 2.691402527607015e-06}. Best is trial 195 with value: -0.6827835618492663.
[I 2026-07-14 17:57:09,216] Trial 204 finished with value: -0.7822264657152813 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4384222397724363, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0538891425417636, 'reg_lambda': 8.035683378214173e-05, 'gamma': 2.0774504483992594e-06}. Best is trial 204 with value: -0.7822264657152813.
[I 2026-07-14 17:57:33,083] Trial 205 finished with value: -0.5324643077163693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.43009649808133293, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.844383753924019, 'reg_lambda': 6.115130810138915e-05, 'gamma': 2.5799741040203037e-06}. Best is trial 204 with value: -0.7822264657152813.
[I 2026-07-14 17:58:22,650] Trial 206 finished with value: -0.4602693010533693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2853337608014679, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9091139478554384, 'reg_lambda': 0.00018034270394405697, 'gamma': 2.538254949290479e-06}. Best is trial 204 with value: -0.7822264657152813.
[I 2026-07-14 17:58:55,412] Trial 207 finished with value: -1.153987212305631 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4976711996978742, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.020216229225, 'reg_lambda': 6.310649365102236e-05, 'gamma': 2.550928078515513e-06}. Best is trial 207 with value: -1.153987212305631.
[I 2026-07-14 17:59:27,867] Trial 208 finished with value: -1.1371134975201644 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49116488974683803, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.150373292887167, 'reg_lambda': 6.6983039269874e-05, 'gamma': 2.2544726771195956e-06}. Best is trial 207 with value: -1.153987212305631.
[I 2026-07-14 18:00:00,272] Trial 209 finished with value: -1.081054745410909 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4908917663387055, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.201578456581039, 'reg_lambda': 6.115141598002142e-05, 'gamma': 1.4940751065628232e-06}. Best is trial 207 with value: -1.153987212305631.
[I 2026-07-14 18:00:31,665] Trial 210 finished with value: -1.0097190229319881 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.48513742457500764, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.109456779864144, 'reg_lambda': 8.237366701084995e-05, 'gamma': 1.7107522513225915e-06}. Best is trial 207 with value: -1.153987212305631.
