[I 2026-07-14 20:53:22,327] A new study created in RDB with name: my-study
[I 2026-07-14 21:16:57,608] Trial 163 finished with value: -0.0530859097573868 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.0007268210058941257, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0017840052665671128, 'reg_lambda': 18.197455374078917, 'gamma': 0.002192491844513692}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:17:14,186] Trial 164 finished with value: -0.30730728900982107 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.14652773477866682, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005390211909203927, 'reg_lambda': 18.186728973575452, 'gamma': 0.0003776463772744142}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:17:31,376] Trial 165 finished with value: -0.34149452932048663 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.18666046155176488, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003976638715228281, 'reg_lambda': 18.03733143167264, 'gamma': 0.0005598885181496157}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:17:43,351] Trial 166 finished with value: -0.2839522597436038 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.14597861199342782, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003638140281063118, 'reg_lambda': 18.046068387219158, 'gamma': 0.0005931604431070213}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:17:54,787] Trial 167 finished with value: -0.28908431982857635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.14464823713766267, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0076743876675730155, 'reg_lambda': 64.29792740958771, 'gamma': 0.0005565710777097474}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:18:09,955] Trial 168 finished with value: -0.3203725669860186 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.19351369790875755, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000602955996801268, 'reg_lambda': 5.097844985601762, 'gamma': 0.000669624601039501}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:18:24,810] Trial 169 finished with value: -0.37478178277075425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.1920824835903287, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006580170603215715, 'reg_lambda': 62.43120853479554, 'gamma': 0.0005451360586306682}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:18:37,934] Trial 170 finished with value: -0.0688681174068771 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.0054330979621911545, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003642047470277024, 'reg_lambda': 68.06613386426497, 'gamma': 0.00038078754813138}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:18:53,507] Trial 171 finished with value: -0.3800993866485476 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.19694962333618746, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00041728795789586345, 'reg_lambda': 67.30979568048612, 'gamma': 0.0005486133249542312}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:19:07,546] Trial 172 finished with value: -0.2959454806818737 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.14898642118909403, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005055925015223976, 'reg_lambda': 67.27885519235979, 'gamma': 0.0006360085797040111}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:19:17,212] Trial 173 finished with value: -0.21677364619373082 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.13759826813646228, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006435650165986021, 'reg_lambda': 4.907922737013399, 'gamma': 0.0006033180756063226}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:19:32,370] Trial 174 finished with value: -0.3479544883981433 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.19302207625936385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008493703367007985, 'reg_lambda': 64.51909498620236, 'gamma': 0.0005628644531699977}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:19:41,689] Trial 175 finished with value: -0.2586672434510721 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.14396594540527824, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009092929680730203, 'reg_lambda': 65.79381962956523, 'gamma': 0.0003767685405385906}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:20:06,782] Trial 176 finished with value: -0.4519282914423127 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.19612671560749165, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0076885364902816375, 'reg_lambda': 63.67755607278279, 'gamma': 0.0003176494932737802}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:20:20,244] Trial 177 finished with value: -0.3121398815622201 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.22063868017682292, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006601511577589256, 'reg_lambda': 5.209349186371063, 'gamma': 0.0003864607597219371}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:20:34,479] Trial 178 finished with value: -0.3436499460080949 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.19414328786523566, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0063246598196598, 'reg_lambda': 36.243348896275485, 'gamma': 0.00013651701363228842}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:20:50,357] Trial 179 finished with value: -0.3468611128846792 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.19478223611874879, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005597446385449585, 'reg_lambda': 35.44018355986055, 'gamma': 0.00012038029246673307}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:21:19,312] Trial 180 finished with value: -0.4524636875042453 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.19208313243372654, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006279464683037003, 'reg_lambda': 37.62085129690443, 'gamma': 0.0004132735647835204}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:21:34,801] Trial 181 finished with value: -0.37691132366336094 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.19515459714624303, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004951300313405084, 'reg_lambda': 40.25874259346976, 'gamma': 0.00023402687752030585}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:21:49,312] Trial 182 finished with value: -0.3480698342968823 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.1953292694150284, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005180933178733889, 'reg_lambda': 30.363440132622852, 'gamma': 0.00015299263921662187}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:22:07,021] Trial 183 finished with value: -0.34921605426517144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.19631932217098394, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006168261578516762, 'reg_lambda': 36.043903462314766, 'gamma': 0.0015223444222354778}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:22:21,730] Trial 184 finished with value: -0.3390981142727716 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.18685689592185667, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.026126265838187716, 'reg_lambda': 37.68974788606476, 'gamma': 0.00011719074101838724}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:22:38,437] Trial 185 finished with value: -0.33904684090513004 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.1850932867782961, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0034437495460149263, 'reg_lambda': 36.561452726208095, 'gamma': 8.667721324900072e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:23:03,419] Trial 186 finished with value: -0.38066400848924997 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.17745542762090494, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01433753496686749, 'reg_lambda': 36.844063644972856, 'gamma': 9.637715660506412e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:23:21,288] Trial 187 finished with value: -0.3953466800521909 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.24209445772280344, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015129877139267065, 'reg_lambda': 32.106150339862204, 'gamma': 0.00011552914404748405}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:23:38,910] Trial 188 finished with value: -0.4004950519781421 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.23652338027144393, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012189402675610946, 'reg_lambda': 33.705402868002686, 'gamma': 0.00012634646751772324}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:23:55,726] Trial 189 finished with value: -0.3954110248568391 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.23735478385724545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01624094123870803, 'reg_lambda': 40.09720571867602, 'gamma': 0.00010500661403565799}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:24:21,876] Trial 190 finished with value: -0.6109630741250384 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.23635555921082416, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018580016789389843, 'reg_lambda': 88.07811757472426, 'gamma': 0.00020976240870749163}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:24:49,155] Trial 191 finished with value: -1.3823569660540413 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3223826341794155, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019057202250651, 'reg_lambda': 97.7603841282433, 'gamma': 0.00026917843566516564}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:25:04,087] Trial 192 finished with value: -0.47039770657102475 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.2484926029192484, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0032263213771163727, 'reg_lambda': 88.67690480065578, 'gamma': 0.00025394492226462543}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:25:25,956] Trial 193 finished with value: -0.30968171270909806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.24404849547499102, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002437471532539151, 'reg_lambda': 97.27790611618568, 'gamma': 0.006929563039450719}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:25:58,757] Trial 194 finished with value: -0.5976159811512342 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.246013712085604, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013888014147117829, 'reg_lambda': 47.96616147844726, 'gamma': 0.0002575685141253038}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:26:29,304] Trial 195 finished with value: -0.7286052406177871 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.24087564453678295, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.017222613637464634, 'reg_lambda': 92.0931897513983, 'gamma': 0.0002524069930393643}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:26:57,753] Trial 196 finished with value: -0.5928127683683915 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.24413304985418854, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.024258719714006133, 'reg_lambda': 79.79861051602306, 'gamma': 0.00029148957248512265}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:27:24,977] Trial 197 finished with value: -1.1444131514124753 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31071758148731565, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012984079881495615, 'reg_lambda': 89.03152112847661, 'gamma': 0.00021642834023327732}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:27:51,277] Trial 198 finished with value: -0.5468984272072003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.23767244240625324, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0227194733219705, 'reg_lambda': 51.231037265480126, 'gamma': 0.0002686268273597695}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:28:17,240] Trial 199 finished with value: -0.6419462462226664 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.24140506702649303, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015780181277809335, 'reg_lambda': 96.23145626796646, 'gamma': 0.00027022925700425737}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:28:43,416] Trial 200 finished with value: -0.7047243388910555 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2559272545068159, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01900339741536612, 'reg_lambda': 99.16592759667182, 'gamma': 4.795505260661569e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:29:10,743] Trial 201 finished with value: -1.2366119820767996 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31419068618220464, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0185625569927261, 'reg_lambda': 88.27098742781719, 'gamma': 6.263987016490168e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:29:39,295] Trial 202 finished with value: -0.9856155952617375 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2953920194416708, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013433909004611742, 'reg_lambda': 91.62733848481354, 'gamma': 4.9188359314604306e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:30:04,674] Trial 203 finished with value: -1.4443188351591003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3263801608522796, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04410232615782453, 'reg_lambda': 98.40946930269241, 'gamma': 0.00022116788374286259}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:30:31,765] Trial 204 finished with value: -1.2740312848546869 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3143167249131967, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03370246447658232, 'reg_lambda': 97.97661981275087, 'gamma': 0.0002643335385987202}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:30:58,440] Trial 205 finished with value: -1.288703692118939 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3173257136882672, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05820900354914891, 'reg_lambda': 98.55372830450145, 'gamma': 0.00026231558724450996}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:31:23,447] Trial 206 finished with value: -0.9099519276107413 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31562974996149457, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02638472903069144, 'reg_lambda': 90.97709771231638, 'gamma': 0.00022806976721183122}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:31:51,110] Trial 207 finished with value: -1.3153632805409667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31850683801035423, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.037469923814480555, 'reg_lambda': 94.58459754753277, 'gamma': 0.00027586519789874825}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:32:16,092] Trial 208 finished with value: -1.1631390176188725 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.34297185795847784, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0461102840765013, 'reg_lambda': 91.55105002500842, 'gamma': 0.00028228176059911657}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:32:40,745] Trial 209 finished with value: -0.9343636230282133 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3168946867407821, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.041385776313967025, 'reg_lambda': 98.2908205826999, 'gamma': 5.65243576395768e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:33:05,458] Trial 210 finished with value: -0.8547688715080465 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3055103687701413, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0411475448395816, 'reg_lambda': 97.33152585939216, 'gamma': 3.253445623499172e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:33:30,200] Trial 211 finished with value: -0.9276374803792077 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31968042719027306, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05929314911596856, 'reg_lambda': 89.00568915208615, 'gamma': 4.99606958380083e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:33:56,458] Trial 212 finished with value: -1.3633991730154997 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.32578860919777103, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05189494792652953, 'reg_lambda': 96.55733361770395, 'gamma': 3.506953111038372e-05}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:34:21,040] Trial 213 finished with value: -3.038609560030114 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4170781169545946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06644564411654497, 'reg_lambda': 97.59132732308645, 'gamma': 4.443463016964869e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:34:44,801] Trial 214 finished with value: -0.9350585531998594 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.32017849701828227, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06718178125989331, 'reg_lambda': 98.29668158376212, 'gamma': 0.00018859494563270142}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:35:09,477] Trial 215 finished with value: -2.817220191739865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.40739348997196334, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06521058325017537, 'reg_lambda': 98.99717210532205, 'gamma': 5.264268048752594e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:35:35,194] Trial 216 finished with value: -2.757302012879694 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4097394323489815, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06840990678508038, 'reg_lambda': 89.67508394620596, 'gamma': 5.494463208653228e-05}. Best is trial 213 with value: -3.038609560030114.
[I 2026-07-14 21:35:57,711] Trial 217 finished with value: -0.9249465167093152 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32637260210533103, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04966753432540788, 'reg_lambda': 97.96106434196334, 'gamma': 4.9586239554612843e-05}. Best is trial 213 with value: -3.038609560030114.
