[I 2026-07-14 16:41:21,073] A new study created in RDB with name: my-study
[I 2026-07-14 16:50:39,247] Trial 156 finished with value: -0.06559745659174235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.35637386839750873, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 18.196041172031418, 'reg_lambda': 0.197302752038026, 'gamma': 0.007852898718488023}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:39,539] Trial 157 finished with value: -0.1363069510709824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002285498454133591, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 17.917140068969065, 'reg_lambda': 0.23519626475897962, 'gamma': 0.0004266267695280575}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:40,182] Trial 158 finished with value: -0.1365911461993149 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00013911097423032463, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 60.11127421734945, 'reg_lambda': 0.1664846703682871, 'gamma': 0.0003812876833438947}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:40,429] Trial 159 finished with value: -0.13715085122740384 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001418910458414688, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.639654628748346, 'reg_lambda': 0.18672859053788468, 'gamma': 0.00040886070823350145}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:40,772] Trial 160 finished with value: -0.13721080186046675 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014442146209189528, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.95128503905616, 'reg_lambda': 0.07849197704510531, 'gamma': 0.00046734793520847187}. Best is trial 160 with value: -0.13721080186046675.
[I 2026-07-14 16:50:41,066] Trial 161 finished with value: -0.13716949757550803 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014372862548290934, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 63.239070312668154, 'reg_lambda': 0.07387120705639406, 'gamma': 0.00038615276736628327}. Best is trial 160 with value: -0.13721080186046675.
[I 2026-07-14 16:50:41,359] Trial 162 finished with value: -0.13718570090460536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014120903248729085, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.481998650365284, 'reg_lambda': 0.07552327673439374, 'gamma': 0.00043826682121292945}. Best is trial 160 with value: -0.13721080186046675.
[I 2026-07-14 16:50:41,656] Trial 163 finished with value: -0.13721383702241777 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001431077278894251, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.78988190044529, 'reg_lambda': 0.15684071422650642, 'gamma': 0.00038873325833830056}. Best is trial 163 with value: -0.13721383702241777.
[I 2026-07-14 16:50:41,991] Trial 164 finished with value: -0.13715755297810178 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014330530737647728, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 63.428292762616174, 'reg_lambda': 0.06626631623405076, 'gamma': 0.00039515985797912364}. Best is trial 163 with value: -0.13721383702241777.
[I 2026-07-14 16:50:42,280] Trial 165 finished with value: -0.1370950839603889 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014131454747454305, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 56.90884493801928, 'reg_lambda': 0.0783716917663492, 'gamma': 0.0004971823372241201}. Best is trial 163 with value: -0.13721383702241777.
[I 2026-07-14 16:50:42,607] Trial 166 finished with value: -0.13693905589160024 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017639305662897956, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 52.82479718724917, 'reg_lambda': 0.0765790880641892, 'gamma': 0.00014019662292992226}. Best is trial 163 with value: -0.13721383702241777.
[I 2026-07-14 16:50:42,839] Trial 167 finished with value: -0.13711706887904462 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019892087162015794, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 56.90865994791064, 'reg_lambda': 0.058814516117068845, 'gamma': 0.001975037899969245}. Best is trial 163 with value: -0.13721383702241777.
[I 2026-07-14 16:50:43,077] Trial 168 finished with value: -0.13713897616713389 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019119420481248967, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 54.23652622383943, 'reg_lambda': 0.08044232821763367, 'gamma': 0.0005255645999785125}. Best is trial 163 with value: -0.13721383702241777.
[I 2026-07-14 16:50:43,332] Trial 169 finished with value: -0.1372319720991254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014263728314537884, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 51.17804414230647, 'reg_lambda': 0.08070469707375195, 'gamma': 0.00013222648357601538}. Best is trial 169 with value: -0.1372319720991254.
[I 2026-07-14 16:50:43,498] Trial 170 finished with value: -0.13722487776649223 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019259123787369932, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.6597405365162, 'reg_lambda': 0.06721928539927244, 'gamma': 0.00012050945049160926}. Best is trial 169 with value: -0.1372319720991254.
[I 2026-07-14 16:50:43,807] Trial 171 finished with value: -0.13699336309866247 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001967956319474778, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 47.96448207169418, 'reg_lambda': 0.07425191861091097, 'gamma': 0.0006047818139570815}. Best is trial 169 with value: -0.1372319720991254.
[I 2026-07-14 16:50:44,197] Trial 172 finished with value: -0.13689844474502727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019331270679069401, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 47.483832909582425, 'reg_lambda': 0.059973632886419055, 'gamma': 0.0004970271036361925}. Best is trial 169 with value: -0.1372319720991254.
[I 2026-07-14 16:50:45,120] Trial 173 finished with value: -0.13665362751061128 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001840832695972408, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017169134316983123, 'reg_lambda': 0.08249985649945611, 'gamma': 0.0002006983669357261}. Best is trial 169 with value: -0.1372319720991254.
[I 2026-07-14 16:50:45,399] Trial 174 finished with value: -0.13723203193675942 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018697371545908228, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 96.90600151881924, 'reg_lambda': 0.07183126822323495, 'gamma': 0.0003133433350851872}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:45,605] Trial 175 finished with value: -0.1372048513178011 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020261876961136908, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 96.98630186622681, 'reg_lambda': 0.07383755852810484, 'gamma': 0.0005143063119059503}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:46,679] Trial 176 finished with value: -0.13655853765618586 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020120846982636643, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009369301709674666, 'reg_lambda': 0.03917320582118285, 'gamma': 0.000532756212497991}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:46,986] Trial 177 finished with value: -0.13694438149707322 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019319663011087214, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 46.28503581539262, 'reg_lambda': 0.037142823239741954, 'gamma': 0.00012547042256841074}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:47,297] Trial 178 finished with value: -0.13683699484250175 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000192762020448825, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 43.42941601916381, 'reg_lambda': 0.07203280367796053, 'gamma': 0.00018024237631705675}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:47,509] Trial 179 finished with value: -0.13721783654850658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019629139570345402, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.99312350758869, 'reg_lambda': 0.03745345019530909, 'gamma': 0.00012088615405333692}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:48,909] Trial 180 finished with value: -0.13622086004887854 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002749052438471381, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007471440414220498, 'reg_lambda': 0.03879341757516107, 'gamma': 0.0001871728277514054}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:49,410] Trial 181 finished with value: -0.13649362007393728 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002615067053536647, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 26.045569578562272, 'reg_lambda': 0.024250429148359915, 'gamma': 0.0003337555281008878}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:49,687] Trial 182 finished with value: -0.13673793553344785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021043355723359075, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 26.036490133848368, 'reg_lambda': 0.034047134097597985, 'gamma': 0.00010047241248520173}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:49,847] Trial 183 finished with value: -0.1371203723664618 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002801471630569972, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 88.4855665546187, 'reg_lambda': 0.021071861923429993, 'gamma': 0.0001213239403190564}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:50,156] Trial 184 finished with value: -0.13708774031189602 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000268968718683741, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.69617993050908, 'reg_lambda': 0.012106790141500063, 'gamma': 0.00012120300081636359}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:50,412] Trial 185 finished with value: -0.1371114584804841 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00027505579768230315, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 91.57221942541095, 'reg_lambda': 0.019852988074808207, 'gamma': 0.0003508218914790637}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:50,800] Trial 186 finished with value: -0.13657019372012558 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003589697154803214, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.35638766848514, 'reg_lambda': 0.020036958223372394, 'gamma': 0.0003223288606902075}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:50,911] Trial 187 finished with value: -0.13709948653744855 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002642912385940415, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.35586096072963, 'reg_lambda': 0.02343497499251998, 'gamma': 0.0002960194803930772}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:51,197] Trial 188 finished with value: -0.13684814316984606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.000264903459452013, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.22804160906196, 'reg_lambda': 0.016218789187233247, 'gamma': 0.00031041669076142917}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:51,566] Trial 189 finished with value: -0.13660808318650014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003458698602524221, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.99752062455914, 'reg_lambda': 0.018446675567510843, 'gamma': 7.793954134012163e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:51,885] Trial 190 finished with value: -0.13662852841798806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00033653107225339716, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.03426807989403, 'reg_lambda': 0.013049068763491812, 'gamma': 4.708243522241935e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:52,179] Trial 191 finished with value: -0.13656843252820178 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00035961375732832494, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.37491459791318, 'reg_lambda': 0.016945739672070095, 'gamma': 5.117773673165759e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:52,508] Trial 192 finished with value: -0.13660695620431562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003750441048460159, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 91.62060545468263, 'reg_lambda': 0.020914092698522502, 'gamma': 4.61350139705297e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:52,833] Trial 193 finished with value: -0.13658475246940732 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00037354507245998173, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.70839392430489, 'reg_lambda': 0.018513654633271447, 'gamma': 0.00029113095089319845}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:53,117] Trial 194 finished with value: -0.1369425674399269 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002288519155110405, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.95503119226855, 'reg_lambda': 0.056678117983651535, 'gamma': 5.892925576442721e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:53,444] Trial 195 finished with value: -0.13670037408563876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003381988650963469, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 73.79590596162919, 'reg_lambda': 0.014660047134976173, 'gamma': 6.018941934011916e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:53,705] Trial 196 finished with value: -0.13661874203469557 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00036199663546060645, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 76.5359643399027, 'reg_lambda': 0.012253463981248673, 'gamma': 0.0001746795250971983}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:54,231] Trial 197 finished with value: -0.13682554546182574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00016362467676459374, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 72.21522936261925, 'reg_lambda': 0.05938687484521385, 'gamma': 0.00020491317644842294}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:54,930] Trial 198 finished with value: -0.13606870540222704 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015956894640730353, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 44.89917564331996, 'reg_lambda': 0.05726142440703807, 'gamma': 0.00020709596349385425}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:55,666] Trial 199 finished with value: -0.1360808536210909 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001649031050114884, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 46.338303885387106, 'reg_lambda': 0.05782444575250387, 'gamma': 0.00019166892365465976}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:56,387] Trial 200 finished with value: -0.13608269294044625 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001543308804443698, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 45.03889699676646, 'reg_lambda': 0.1484504615012136, 'gamma': 0.00023262409807237145}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:57,144] Trial 201 finished with value: -0.13602785311094645 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00016671722084125076, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 44.764949454015834, 'reg_lambda': 0.057206817001573096, 'gamma': 0.00019546790147765268}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:57,857] Trial 202 finished with value: -0.1361979909046252 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001521522958929708, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 45.70143346345381, 'reg_lambda': 0.05263354566379688, 'gamma': 0.00018795424509133397}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:58,646] Trial 203 finished with value: -0.13609277222829713 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015449334719991776, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 44.39979619546034, 'reg_lambda': 0.13658318491649196, 'gamma': 0.00020810493176646083}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:50:59,372] Trial 204 finished with value: -0.13612945976968235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015785274686932414, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 44.85935237624861, 'reg_lambda': 0.14033596381789534, 'gamma': 0.00022013330524465292}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:51:00,140] Trial 205 finished with value: -0.13617838776912772 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014592431377076793, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 44.32817241919208, 'reg_lambda': 0.1517186921529532, 'gamma': 0.00011112741609057853}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:51:00,612] Trial 206 finished with value: -0.136849270924548 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014712918229688009, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 45.921125901571266, 'reg_lambda': 0.14285534066305688, 'gamma': 1.1874596960270527}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:51:00,993] Trial 207 finished with value: -0.1367216858966797 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002198440784803471, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 27.767219766084303, 'reg_lambda': 0.14275738917543615, 'gamma': 9.792271652103897e-05}. Best is trial 174 with value: -0.13723203193675942.
[I 2026-07-14 16:51:01,087] Trial 208 finished with value: -0.13730585944644028 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013988410926065508, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 27.238191299707882, 'reg_lambda': 0.10135975768695857, 'gamma': 3.057912988266718}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:01,492] Trial 209 finished with value: -0.13703339739442924 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014142102357786603, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 28.574661919297164, 'reg_lambda': 0.09660073792161546, 'gamma': 0.000458792336164201}. Best is trial 208 with value: -0.13730585944644028.
[I 2026-07-14 16:51:01,625] Trial 210 finished with value: -0.137147175768404 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021525642437829703, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 28.27409191145687, 'reg_lambda': 0.094369591477714, 'gamma': 1.1781619362847895}. Best is trial 208 with value: -0.13730585944644028.
