[I 2026-07-14 20:18:22,564] A new study created in RDB with name: my-study
[I 2026-07-14 20:52:29,319] Trial 163 finished with value: -0.34461686614573317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.49396048883104826, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6564857360745277e-05, 'reg_lambda': 19.634623646262984, 'gamma': 0.0066817446670039615}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:52:39,887] Trial 164 finished with value: -0.2377860410080922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.44671289291661914, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.644207113818811e-05, 'reg_lambda': 19.599896973471925, 'gamma': 0.009300533802279963}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:53:03,295] Trial 165 finished with value: -0.26229859831367863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4867078212688229, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5977609095862465e-05, 'reg_lambda': 15.164514882995515, 'gamma': 0.01491303115435028}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:53:17,291] Trial 166 finished with value: -0.35804445111510347 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4835235642607121, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13990911371682926, 'reg_lambda': 15.048187229687752, 'gamma': 0.008086882688654156}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:53:27,202] Trial 167 finished with value: -0.09415974078273925 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.13650095599047113, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11848519981847819, 'reg_lambda': 16.834458462036594, 'gamma': 0.021046334588939057}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:53:40,963] Trial 168 finished with value: -0.33448598282622155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.48199480128950717, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.11916544709970747, 'reg_lambda': 14.642868773837344, 'gamma': 0.015312761259229469}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:53:56,471] Trial 169 finished with value: -0.33801125395214787 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4957693815858548, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14755299657260348, 'reg_lambda': 13.816306341081109, 'gamma': 0.017687140388523762}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:54:09,866] Trial 170 finished with value: -0.22492721205383542 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4399749803363616, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12059895351663331, 'reg_lambda': 14.337218484517745, 'gamma': 0.027064294366024855}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:54:23,664] Trial 171 finished with value: -0.3241275347858438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.49472068871953095, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.3058753978779014e-05, 'reg_lambda': 13.741360933939701, 'gamma': 0.016698435615380685}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:54:37,116] Trial 172 finished with value: -0.3426494384562956 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4967168926875228, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.009163636121061e-05, 'reg_lambda': 16.99654315060093, 'gamma': 0.017481712865510493}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:54:50,944] Trial 173 finished with value: -0.2721523326689273 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.466262814854048, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.949568342976968e-05, 'reg_lambda': 13.231947355107712, 'gamma': 0.015182731090456088}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:55:04,846] Trial 174 finished with value: -0.3018256500469438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.48835631051431455, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.457027068318763e-05, 'reg_lambda': 13.305669420992922, 'gamma': 0.015121402804274618}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:55:18,277] Trial 175 finished with value: -0.2573445533292904 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4907949412138285, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.548558296544075e-05, 'reg_lambda': 12.56871986577647, 'gamma': 0.03266973997266295}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:55:32,879] Trial 176 finished with value: -0.31301816747817524 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4930153633746222, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 9.026669601807288e-05, 'reg_lambda': 12.25983075229189, 'gamma': 0.013344692657717094}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:55:46,651] Trial 177 finished with value: -0.2695356802964209 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4846338662261664, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 9.20379058670156e-05, 'reg_lambda': 13.131701276307037, 'gamma': 0.0239624152643903}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:56:01,037] Trial 178 finished with value: -0.3444593419837933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.499043449373594, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5574415710926362e-05, 'reg_lambda': 13.466810485337334, 'gamma': 0.017977794274635472}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:56:14,281] Trial 179 finished with value: -0.21874378158710367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.44260144650135325, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.8772723748341875e-05, 'reg_lambda': 13.144619435227103, 'gamma': 0.031010912800624336}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:56:28,730] Trial 180 finished with value: -0.24121261085993304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4782884810641946, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.086554353452989e-05, 'reg_lambda': 7.501855048697996, 'gamma': 0.014767707722330794}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:56:42,373] Trial 181 finished with value: -0.22516826940722212 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.47558701624744265, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.077714634389324e-05, 'reg_lambda': 7.730648691826475, 'gamma': 0.029888513382563788}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:56:50,139] Trial 182 finished with value: -0.12267768466742668 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4967692657782094, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.609412221524174e-05, 'reg_lambda': 0.0017745523102580842, 'gamma': 0.03208532675128364}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:57:03,217] Trial 183 finished with value: -0.23010450735579185 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.485677060210686, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.222170072456555e-05, 'reg_lambda': 6.854189002780163, 'gamma': 0.03476531775657866}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:57:16,575] Trial 184 finished with value: -0.22570754382272087 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.48077948995329267, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010440311145398715, 'reg_lambda': 7.3552982353773135, 'gamma': 0.026861825513103}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:57:29,766] Trial 185 finished with value: -0.2375292997732207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4985910414595527, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.904741158607809e-05, 'reg_lambda': 6.515372938113483, 'gamma': 0.030240423231367795}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:57:42,906] Trial 186 finished with value: -0.22700741967770993 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.47636974227537615, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00011643978379234731, 'reg_lambda': 7.854740576292681, 'gamma': 0.033285614065142605}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:57:55,989] Trial 187 finished with value: -0.24437853326872502 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4920619530691457, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.309163160084545e-05, 'reg_lambda': 7.550232475644471, 'gamma': 0.038319931776896896}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:58:09,540] Trial 188 finished with value: -0.24373562735178014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4958449206500765, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.501800439443321e-05, 'reg_lambda': 7.927886521368953, 'gamma': 0.030789366066161276}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:58:23,183] Trial 189 finished with value: -0.22225361866764975 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4773818933311775, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010167411679595075, 'reg_lambda': 7.279706083246422, 'gamma': 0.020718458105742386}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:58:34,526] Trial 190 finished with value: -0.1896021077200914 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.42717622290220014, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 9.269448766407488e-05, 'reg_lambda': 7.593484402193304, 'gamma': 0.022566265326907173}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:58:46,068] Trial 191 finished with value: -0.20389464334061336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4427251508055976, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010983193163668474, 'reg_lambda': 7.993590695827265, 'gamma': 0.016471161725257775}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:58:57,874] Trial 192 finished with value: -0.24455113656131353 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4951977473066766, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 9.941064587994468e-06, 'reg_lambda': 7.47166186193864, 'gamma': 0.014766620091296723}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:59:09,338] Trial 193 finished with value: -0.23202821280902974 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4983349090439298, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8620845231136703e-05, 'reg_lambda': 5.868749083874859, 'gamma': 0.014882490315489981}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:59:17,102] Trial 194 finished with value: -0.1500692826512587 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4261889092748355, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.607534053076109e-05, 'reg_lambda': 5.372155656448294, 'gamma': 0.0990109120665962}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:59:29,300] Trial 195 finished with value: -0.196574864815491 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.41600170937921144, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 9.554524651648695e-06, 'reg_lambda': 9.828289894033276, 'gamma': 0.01505016254602641}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:59:42,453] Trial 196 finished with value: -0.2107557803492475 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.41979405577756684, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.7611473744978e-06, 'reg_lambda': 9.96352686250902, 'gamma': 0.014491428657717754}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:59:46,185] Trial 197 finished with value: -0.09085574752289863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4123823476752784, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1601962388579832e-05, 'reg_lambda': 11.292892914809448, 'gamma': 0.10134926039872084}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 20:59:58,200] Trial 198 finished with value: -0.21419454517075398 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4238881377583526, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9568641686135468e-05, 'reg_lambda': 11.596620317072759, 'gamma': 0.013471943032283114}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:00:03,775] Trial 199 finished with value: -0.0937709339311603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.40532134951554843, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6148779614107638e-05, 'reg_lambda': 11.511525013508336, 'gamma': 0.09481710632451334}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:00:19,962] Trial 200 finished with value: -0.22784685536096355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.41597484826283376, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7493394121560573e-05, 'reg_lambda': 12.131017875271192, 'gamma': 0.012719528016805986}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:00:28,170] Trial 201 finished with value: -0.13260539258264023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4156646510147715, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.158897530868991e-05, 'reg_lambda': 11.336403544646135, 'gamma': 0.071065762010375}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:00:38,768] Trial 202 finished with value: -0.16766455166816135 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4098352262191121, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.797175114893286e-06, 'reg_lambda': 12.24887792932916, 'gamma': 0.04819282647824822}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:00:50,567] Trial 203 finished with value: -0.16582148691137194 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.41133458992718397, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.623734378847336e-06, 'reg_lambda': 12.208279945036121, 'gamma': 0.051180386773178446}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:01:02,492] Trial 204 finished with value: -0.16634850522180827 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4122116172375345, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.401509868511474e-05, 'reg_lambda': 12.795615834654159, 'gamma': 0.04894232487429341}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:01:12,780] Trial 205 finished with value: -0.14613789924103918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.40404817021117106, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.075888781993234e-05, 'reg_lambda': 14.075005026298934, 'gamma': 0.053706448356069844}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:01:24,901] Trial 206 finished with value: -0.16697371525210122 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.40288907397670454, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.42336265930446e-05, 'reg_lambda': 4.565885703467127, 'gamma': 0.056445397007241556}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:01:37,825] Trial 207 finished with value: -0.22136993411257144 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49821493892859653, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.7560274313026305e-05, 'reg_lambda': 4.717857364464339, 'gamma': 0.055252825055762136}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:01:49,404] Trial 208 finished with value: -0.20847058330639878 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4991433733697636, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.380994027091557e-05, 'reg_lambda': 4.754582663002585, 'gamma': 0.053534236863239444}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:02:02,202] Trial 209 finished with value: -0.21880783096339926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4944561809251553, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.637702287460643e-05, 'reg_lambda': 4.999215194689766, 'gamma': 0.051629341030732405}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:02:16,208] Trial 210 finished with value: -0.2292814535277471 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4880065782911157, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.103603702407073e-05, 'reg_lambda': 4.6621785043635775, 'gamma': 0.008962997513303653}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:02:28,594] Trial 211 finished with value: -0.22195491976148068 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4969190108305742, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.255497926613273e-05, 'reg_lambda': 4.272045293092538, 'gamma': 0.00842238077864212}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:02:38,841] Trial 212 finished with value: -0.20214311547388922 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.49373352711932983, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.9435198634348225e-05, 'reg_lambda': 4.448942005379312, 'gamma': 0.010061819107850034}. Best is trial 162 with value: -0.40037334413532966.
[I 2026-07-14 21:02:52,395] Trial 213 finished with value: -0.40486543950498777 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.48627742829867376, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.581970556527238e-05, 'reg_lambda': 19.447892634480752, 'gamma': 0.0077237389891356}. Best is trial 213 with value: -0.40486543950498777.
[I 2026-07-14 21:03:05,748] Trial 214 finished with value: -0.43105091011873736 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.49350160747792887, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.177113591617595e-05, 'reg_lambda': 20.352075300083623, 'gamma': 0.009216846091326438}. Best is trial 214 with value: -0.43105091011873736.
[I 2026-07-14 21:03:18,477] Trial 215 finished with value: -0.2191791821747018 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4845815543713595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.3288607746943764e-05, 'reg_lambda': 5.225153473841436, 'gamma': 0.006442777825187834}. Best is trial 214 with value: -0.43105091011873736.
[I 2026-07-14 21:03:29,271] Trial 216 finished with value: -0.351913868081216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.48845333618402376, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.592976660204784e-05, 'reg_lambda': 20.041778226269756, 'gamma': 0.00960570133580258}. Best is trial 214 with value: -0.43105091011873736.
[I 2026-07-14 21:03:41,807] Trial 217 finished with value: -0.19987319698692627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.3617052007705662, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.763535563038117e-05, 'reg_lambda': 20.983027994365628, 'gamma': 0.008053830358337342}. Best is trial 214 with value: -0.43105091011873736.
