[I 2026-07-14 16:51:51,793] A new study created in RDB with name: my-study
[I 2026-07-14 17:40:53,829] Trial 164 finished with value: -1.6122728496763246 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3708850140137919, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8139357937017562, 'reg_lambda': 3.192605503785527, 'gamma': 2.7020573597878706e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:41:02,644] Trial 165 finished with value: -1.222638816526792 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.36239297685594624, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.600961805572893, 'reg_lambda': 8.08919579316492, 'gamma': 2.537886353873339e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:41:12,656] Trial 166 finished with value: -1.4242896055041137 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3644043464022787, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.879755483229479, 'reg_lambda': 2.0247798117646423, 'gamma': 2.4984001125738454e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:41:22,635] Trial 167 finished with value: -1.4524999133856236 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.36253071428511924, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6288927203152248, 'reg_lambda': 19.37629675038216, 'gamma': 2.469963655273022e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:41:32,898] Trial 168 finished with value: -1.5693432487315147 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3638425105101294, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9032647267805521, 'reg_lambda': 2.054952285080478, 'gamma': 2.5594477070137926e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:41:43,452] Trial 169 finished with value: -1.516298916394348 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.35360923705429964, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4832279140075282, 'reg_lambda': 2.132238219974116, 'gamma': 2.6209509777888345e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:41:53,907] Trial 170 finished with value: -1.5062231269581972 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3520338380723697, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4958596375765425, 'reg_lambda': 1.9115882341799677, 'gamma': 2.5160734096334328e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:42:03,791] Trial 171 finished with value: -1.247882071948099 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.24837248856108635, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3780475975637583, 'reg_lambda': 1.9979601388239452, 'gamma': 2.6431747848077395e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:42:13,607] Trial 172 finished with value: -1.267505530136895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.24845202491041016, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.040632200037536, 'reg_lambda': 2.3994719211229008, 'gamma': 2.6797359557548982e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:42:24,132] Trial 173 finished with value: -1.2631499653371565 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.24230465951306115, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.007097133726527, 'reg_lambda': 2.086185753141864, 'gamma': 2.509604242431115e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:42:35,224] Trial 174 finished with value: -1.3318350783134232 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.2458780776096798, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8002563841343442, 'reg_lambda': 19.915143429372108, 'gamma': 3.488551192025415e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:42:45,597] Trial 175 finished with value: -1.557540331583209 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.357353904402532, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7237830882077068, 'reg_lambda': 1.9644663004411385, 'gamma': 3.89626648524562e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:42:55,567] Trial 176 finished with value: -1.297411015907293 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.25409919259060554, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5421345396804031, 'reg_lambda': 1.9895679746794999, 'gamma': 3.5761581436311218e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:06,136] Trial 177 finished with value: -1.321068248015315 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.2566186638398451, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.025172237568237, 'reg_lambda': 1.972492445198225, 'gamma': 3.2911456661692427e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:21,249] Trial 178 finished with value: -1.3925900856563334 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.2812217690327517, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6439987104477956, 'reg_lambda': 3.9788324203893484, 'gamma': 3.5109768164333972e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:27,256] Trial 179 finished with value: -1.2756497054614029 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.23175041203548843, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9742230829343401, 'reg_lambda': 3.5667284873818925, 'gamma': 7.900228374772524e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:36,282] Trial 180 finished with value: -1.3364970675950485 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.2697817373029596, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8673983734178387, 'reg_lambda': 4.1628220583619076, 'gamma': 3.4744077895751357e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:45,168] Trial 181 finished with value: -1.3506261738500327 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.27205612008970675, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7261251295479989, 'reg_lambda': 3.8544097440340597, 'gamma': 3.736707076414902e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:52,201] Trial 182 finished with value: -1.008459670738274 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.34597369372798026, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.923707328722303, 'reg_lambda': 3.6577988648436635, 'gamma': 8.06941106604525e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:58,551] Trial 184 finished with value: -1.0045489819674103 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.4987181238170465, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.8062030298597307, 'reg_lambda': 3.7744500280635402, 'gamma': 1.5115331688891249e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:43:58,889] Trial 183 finished with value: -0.8533856320724005 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.337703161640826, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.589393688636549, 'reg_lambda': 3.8997672867922653, 'gamma': 3.646718680047839e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:44:11,548] Trial 185 finished with value: -1.4595293486418544 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.3539669710956367, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3343823442092152, 'reg_lambda': 0.5835195316322248, 'gamma': 1.5240022475449983e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:44:21,942] Trial 186 finished with value: -1.0788285662692523 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.3378338406524541, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.441909940723245, 'reg_lambda': 3.705683163664582, 'gamma': 7.84313697279218e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:44:28,594] Trial 187 finished with value: -1.083241465642201 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.4950838510587956, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.132686403959769, 'reg_lambda': 10.233030723785706, 'gamma': 1.660303709403607e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:44:33,382] Trial 188 finished with value: -1.7833681324625683 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.49947881849183534, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.43158475683347314, 'reg_lambda': 10.178738599304106, 'gamma': 7.972768427009353e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:44:43,198] Trial 189 finished with value: -0.6594183932889444 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0012374107214769634, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.33584374971001396, 'reg_lambda': 0.67814164710256, 'gamma': 8.350054106115973e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:44:59,171] Trial 190 finished with value: -2.2998672988677122 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.44739323525903707, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4218151263425854, 'reg_lambda': 10.586795297045848, 'gamma': 1.609234996035897e-06}. Best is trial 190 with value: -2.2998672988677122.
[I 2026-07-14 17:45:09,599] Trial 191 finished with value: -0.9937487631539536 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.3478925348959286, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.37713891500759444, 'reg_lambda': 0.7066127216988485, 'gamma': 7.805748090450266e-06}. Best is trial 190 with value: -2.2998672988677122.
[I 2026-07-14 17:45:25,947] Trial 192 finished with value: -2.1763686893416168 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.43587074262208364, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3278186034135062, 'reg_lambda': 10.345263237627607, 'gamma': 7.684115770772476e-06}. Best is trial 190 with value: -2.2998672988677122.
[I 2026-07-14 17:45:35,799] Trial 193 finished with value: -1.9107062951863392 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.45012112188341363, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3713321901616001, 'reg_lambda': 11.87526020029241, 'gamma': 8.137023260681442e-06}. Best is trial 190 with value: -2.2998672988677122.
[I 2026-07-14 17:45:45,330] Trial 194 finished with value: -1.7002053315704098 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.41525404051050224, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3255372331063119, 'reg_lambda': 9.321171406401382, 'gamma': 1.7061041808789665e-06}. Best is trial 190 with value: -2.2998672988677122.
[I 2026-07-14 17:45:55,041] Trial 195 finished with value: -1.720431318070205 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.42542602648441163, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12083268613124969, 'reg_lambda': 9.765452325683082, 'gamma': 7.726202941442502e-06}. Best is trial 190 with value: -2.2998672988677122.
[I 2026-07-14 17:46:12,256] Trial 196 finished with value: -2.3187284886285284 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.43561733947908776, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30547337417232534, 'reg_lambda': 17.061817594491703, 'gamma': 1.939942331488366e-06}. Best is trial 196 with value: -2.3187284886285284.
[I 2026-07-14 17:46:26,321] Trial 197 finished with value: -2.213222278967793 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4386549209997327, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1348672873001198, 'reg_lambda': 17.87726766067456, 'gamma': 2.0365518625035e-06}. Best is trial 196 with value: -2.3187284886285284.
[I 2026-07-14 17:46:40,072] Trial 198 finished with value: -1.9429639580564162 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.405203182301479, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.42510005555532543, 'reg_lambda': 10.236240466084684, 'gamma': 2.0032230467962666e-06}. Best is trial 196 with value: -2.3187284886285284.
[I 2026-07-14 17:46:45,536] Trial 199 finished with value: -1.5465077592338403 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.4325838254085466, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17697854662107937, 'reg_lambda': 14.938862357391079, 'gamma': 1.9872910606271413e-06}. Best is trial 196 with value: -2.3187284886285284.
[I 2026-07-14 17:46:51,757] Trial 200 finished with value: -1.6841518167274376 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.43534157231332926, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4815285959150238, 'reg_lambda': 16.390795966020494, 'gamma': 1.9381779957477177e-06}. Best is trial 196 with value: -2.3187284886285284.
[I 2026-07-14 17:47:08,534] Trial 201 finished with value: -2.3620577783268715 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.45337359053754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14838372891983925, 'reg_lambda': 16.038388588454705, 'gamma': 2.3764084151524024e-05}. Best is trial 201 with value: -2.3620577783268715.
[I 2026-07-14 17:47:10,359] Trial 202 finished with value: -1.4799380487991263 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.44185325263539504, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12586504086217365, 'reg_lambda': 17.03177345052787, 'gamma': 1.9419833530511467e-06}. Best is trial 201 with value: -2.3620577783268715.
[I 2026-07-14 17:47:20,365] Trial 203 finished with value: -1.874918917759365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.44688288751318994, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.15235313143045265, 'reg_lambda': 13.229362154179663, 'gamma': 2.5745627042047234e-05}. Best is trial 201 with value: -2.3620577783268715.
[I 2026-07-14 17:47:38,104] Trial 204 finished with value: -2.2944191375588017 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4235573134029416, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12781380023261693, 'reg_lambda': 15.815766920862272, 'gamma': 1.509320450109811e-06}. Best is trial 201 with value: -2.3620577783268715.
[I 2026-07-14 17:47:42,907] Trial 205 finished with value: -1.7447825423639587 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.493749415828815, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.22679022089028159, 'reg_lambda': 15.643544670343617, 'gamma': 1.5970485257908254e-06}. Best is trial 201 with value: -2.3620577783268715.
[I 2026-07-14 17:47:59,756] Trial 206 finished with value: -2.481580352470696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4537135345440063, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2798350602891208, 'reg_lambda': 15.395484731106325, 'gamma': 1.4738372843626113e-06}. Best is trial 206 with value: -2.481580352470696.
[I 2026-07-14 17:48:17,843] Trial 207 finished with value: -3.016271652277644 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.49928240068115926, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12540365686496274, 'reg_lambda': 16.084567827879063, 'gamma': 1.483106328445814e-06}. Best is trial 207 with value: -3.016271652277644.
[I 2026-07-14 17:48:34,684] Trial 208 finished with value: -2.871602411055437 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4902541491137156, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30970383476458946, 'reg_lambda': 14.892132391030794, 'gamma': 1.4889043539920559e-06}. Best is trial 207 with value: -3.016271652277644.
[I 2026-07-14 17:48:40,624] Trial 209 finished with value: -1.8971306994857677 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.4967071922578024, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11734564915956547, 'reg_lambda': 14.990709335554287, 'gamma': 2.5149148065778614e-05}. Best is trial 207 with value: -3.016271652277644.
[I 2026-07-14 17:48:44,958] Trial 210 finished with value: -1.6659255791543452 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.47811444545845616, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2595744002038672, 'reg_lambda': 24.83637142294088, 'gamma': 1.983820769156789e-05}. Best is trial 207 with value: -3.016271652277644.
[I 2026-07-14 17:49:02,226] Trial 211 finished with value: -3.182251918448442 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4865268383879302, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.23389102873768314, 'reg_lambda': 23.662375390209153, 'gamma': 2.5921395990613965e-05}. Best is trial 211 with value: -3.182251918448442.
[I 2026-07-14 17:49:09,139] Trial 212 finished with value: -2.1013229293500992 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.4979607412820303, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12527094765450458, 'reg_lambda': 26.70446912778399, 'gamma': 2.781254267827042e-05}. Best is trial 211 with value: -3.182251918448442.
[I 2026-07-14 17:49:13,464] Trial 213 finished with value: -1.7588560886619176 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.4990747532645569, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2420505945634347, 'reg_lambda': 26.535154631031375, 'gamma': 2.1284688304215973e-05}. Best is trial 211 with value: -3.182251918448442.
[I 2026-07-14 17:49:32,816] Trial 214 finished with value: -3.9188151967359732 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49840171839217823, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.25896392874596147, 'reg_lambda': 29.27836034133286, 'gamma': 2.5409560028011683e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:49:37,797] Trial 215 finished with value: -1.7757364939330575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.4959809632793266, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.23885129579611816, 'reg_lambda': 24.373803075376294, 'gamma': 2.422652290022974e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:49:42,806] Trial 216 finished with value: -1.8395651864293863 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.49992128743613273, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.25207552996957094, 'reg_lambda': 25.279115525067464, 'gamma': 2.356128993930568e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:49:47,166] Trial 217 finished with value: -1.720856438965675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.4889813839782807, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.24495787956139117, 'reg_lambda': 25.52019392832795, 'gamma': 2.0555631904932665e-05}. Best is trial 214 with value: -3.9188151967359732.
[I 2026-07-14 17:49:53,336] Trial 218 finished with value: -1.853301680107912 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.4778617031620711, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14364764330031546, 'reg_lambda': 24.958850592585396, 'gamma': 2.5586978344248434e-05}. Best is trial 214 with value: -3.9188151967359732.
