[I 2026-07-14 21:32:22,898] A new study created in RDB with name: my-study
[I 2026-07-14 21:32:32,339] Trial 2 finished with value: -0.5237801515481191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.002938072392309008, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30430497208487817, 'reg_lambda': 15.349124711572752, 'gamma': 0.0002001450640803612}. Best is trial 2 with value: -0.5237801515481191.
[I 2026-07-14 22:03:52,665] Trial 162 finished with value: -3.3602821315490643 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.497512262359231, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24396188370980962, 'reg_lambda': 47.35152284051423, 'gamma': 9.416482007412634e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:04:04,686] Trial 163 finished with value: -2.382588793519019 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.2226900046406191, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7292592789572502, 'reg_lambda': 70.18707294340511, 'gamma': 4.923235472877056e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:04:16,753] Trial 164 finished with value: -2.286471373574782 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.20610918778500317, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24154741382276398, 'reg_lambda': 63.59807719363924, 'gamma': 4.416970235350637e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:04:29,906] Trial 165 finished with value: -2.121306025331091 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.21996515370064892, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.23462381368497354, 'reg_lambda': 65.64933049007979, 'gamma': 0.0029626359787593235}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:04:43,300] Trial 166 finished with value: -2.3294033426570637 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.21319311304395583, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24115162323434194, 'reg_lambda': 70.78851831133188, 'gamma': 5.286802913393012e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:04:54,973] Trial 167 finished with value: -2.2513125563735934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.22139665141956075, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7567081811864406, 'reg_lambda': 89.16588077504541, 'gamma': 0.00022766174944387904}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:05:08,432] Trial 168 finished with value: -2.5157841137362658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.3823101055539423, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7479988784657737, 'reg_lambda': 69.61207853355613, 'gamma': 0.003065828911568022}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:05:21,256] Trial 169 finished with value: -1.6181818184754126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.21780949319843532, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7402720934022329, 'reg_lambda': 84.70658927538112, 'gamma': 0.005470126934280658}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:05:33,920] Trial 170 finished with value: -2.6544620685660445 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.37186340193374445, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2257046992495465, 'reg_lambda': 24.731772485635663, 'gamma': 4.678300544626461e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:05:46,713] Trial 171 finished with value: -2.682033447194102 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.38174482054606695, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.25910131355495863, 'reg_lambda': 27.389951480544898, 'gamma': 5.286533871772741e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:05:56,022] Trial 172 finished with value: -1.043337498491665 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3644138916200798, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2508210724811889, 'reg_lambda': 98.56725747820467, 'gamma': 0.00023879195317057242}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:06:08,874] Trial 173 finished with value: -2.626373874308711 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.37748311681882946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7346010839958577, 'reg_lambda': 99.56282926701245, 'gamma': 0.00024396307927291303}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:06:37,850] Trial 174 finished with value: -3.4600607297255097 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.38307701784784864, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7615511520607504, 'reg_lambda': 25.42708029630164, 'gamma': 0.0002356041369142014}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:07:06,952] Trial 175 finished with value: -3.2351413024164843 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.36239391531233206, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.587592726084142, 'reg_lambda': 26.754559725092268, 'gamma': 0.00011544139302576725}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:07:30,745] Trial 176 finished with value: -2.9201089807160163 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3785901799726598, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0847974711376756, 'reg_lambda': 25.649750109152848, 'gamma': 0.0001015774066613942}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:07:53,497] Trial 177 finished with value: -2.254831832871861 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.36987271686423423, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.938112099858606, 'reg_lambda': 21.819372107545487, 'gamma': 0.00010686117941275583}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:08:05,515] Trial 178 finished with value: -2.6801204070225113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.36527448894968817, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6376477610116942, 'reg_lambda': 47.095525000057236, 'gamma': 0.00011376533973849242}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:08:18,647] Trial 179 finished with value: -2.4979167039133703 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.26434085141340014, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07382216499320049, 'reg_lambda': 44.67815290360574, 'gamma': 0.00011183623445147946}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:08:39,323] Trial 180 finished with value: -2.775565616502153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2622536277025245, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5608098991476813, 'reg_lambda': 48.45519850410967, 'gamma': 0.00011452665103526589}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:08:49,644] Trial 181 finished with value: -1.8974363245036432 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.27412163457721267, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5578198104045209, 'reg_lambda': 40.433698752505535, 'gamma': 0.0044267236426898445}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:09:13,479] Trial 182 finished with value: -2.6750613436671236 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.26887225924620295, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6800415492556737, 'reg_lambda': 44.73045174354412, 'gamma': 0.00011656426462989687}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:09:31,013] Trial 183 finished with value: -1.8761611239057514 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.2655080532262989, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3057645286670416, 'reg_lambda': 2.2429558043309906e-06, 'gamma': 0.00011130757919788275}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:09:52,839] Trial 184 finished with value: -1.969872822235301 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.2739044459996042, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9149569449840442, 'reg_lambda': 24.030500233626135, 'gamma': 0.0001083418903617968}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:10:10,922] Trial 185 finished with value: -1.634886549329875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.28116520908105763, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.2901274986207216, 'reg_lambda': 50.32977239492894, 'gamma': 0.00015528553280902023}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:10:28,618] Trial 186 finished with value: -1.6445584782326592 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.2691650048707472, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.2362179863932057, 'reg_lambda': 25.936216387965207, 'gamma': 7.470189341795732e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:10:49,326] Trial 187 finished with value: -1.8556051272368577 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2613440550501745, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.580999109336447, 'reg_lambda': 2.9293639353111864e-06, 'gamma': 7.282706698504662e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:11:19,421] Trial 188 finished with value: -3.8580555080920007 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.48825981301228566, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5255310620472886, 'reg_lambda': 23.760964904589976, 'gamma': 0.00016353414245527488}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:11:47,860] Trial 189 finished with value: -3.071870305889228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3381788559260149, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5655323981242101, 'reg_lambda': 8.207480738271709, 'gamma': 0.00019142033222177806}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:12:18,137] Trial 190 finished with value: -3.848614917552112 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.48793365219156754, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.510175697484576, 'reg_lambda': 21.225903581472547, 'gamma': 6.908304209489983e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:12:38,948] Trial 191 finished with value: -0.5645127123688947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0017939945663757284, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5121392942599086, 'reg_lambda': 23.946807468154045, 'gamma': 7.043577255099419e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:12:57,573] Trial 192 finished with value: -2.553493450582483 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.32941234011054804, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5231668156448563, 'reg_lambda': 8.710069264505824, 'gamma': 0.00021162442523295927}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:13:27,480] Trial 193 finished with value: -3.6739086722166543 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4973428253854744, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5576147186325572, 'reg_lambda': 7.949273843472529, 'gamma': 7.428265846803232e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:13:56,706] Trial 194 finished with value: -3.651669502298219 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4873938911988978, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5617513434580369, 'reg_lambda': 8.922966393637491, 'gamma': 0.00021331976914010814}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:14:25,560] Trial 195 finished with value: -3.629601430177039 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.48210568806016074, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.498289280720315, 'reg_lambda': 9.08313757844153, 'gamma': 0.00021619867092348622}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:14:46,200] Trial 196 finished with value: -2.932356528104151 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.48791211170953536, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5001088909604015, 'reg_lambda': 0.0006963511534303546, 'gamma': 0.0001788736449044173}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:15:17,165] Trial 197 finished with value: -3.1573875731905856 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.336882221909052, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9181020300019065, 'reg_lambda': 8.19258445026861, 'gamma': 0.0001914008582491269}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:15:48,060] Trial 198 finished with value: -3.924939921982219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.487225589308873, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5365897172022531, 'reg_lambda': 18.612939644558985, 'gamma': 0.00020631685741998238}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:16:19,982] Trial 199 finished with value: -3.8582769112602655 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4870086215525029, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.925711064491771, 'reg_lambda': 16.83380013245618, 'gamma': 0.00020223949927255456}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:16:51,900] Trial 200 finished with value: -3.808841051286259 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4831664157485885, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9458843918635098, 'reg_lambda': 16.291049318171186, 'gamma': 0.00028716935319220675}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:17:13,616] Trial 201 finished with value: -1.202506818659417 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49227501335669277, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9548968199665208, 'reg_lambda': 16.348483310927737, 'gamma': 3.213447027146183e-05}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:17:45,374] Trial 202 finished with value: -3.602101507353947 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4167241815143659, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.55948124501553, 'reg_lambda': 18.049213305018203, 'gamma': 0.0002839040751884407}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:18:16,080] Trial 203 finished with value: -3.861076496199831 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49332581521261104, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5276593257835641, 'reg_lambda': 16.009494089837496, 'gamma': 0.00023731621788942664}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:18:48,738] Trial 204 finished with value: -3.922951666648607 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4892048128788402, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8858884461148072, 'reg_lambda': 8.304972453020376, 'gamma': 0.00029722773625853223}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:19:12,994] Trial 205 finished with value: -0.8627630621508227 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.01073614978034585, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3240761001885206, 'reg_lambda': 15.347992843170333, 'gamma': 3.435306932006294e-05}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:19:41,785] Trial 206 finished with value: -3.1146447574163494 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3250131431319525, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.36813239410632, 'reg_lambda': 13.604947267716085, 'gamma': 0.00022233736559134143}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:20:12,002] Trial 207 finished with value: -3.8114945566503113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49986749720676854, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.33560293575841593, 'reg_lambda': 17.62541446914074, 'gamma': 0.00031257343573703247}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:20:45,258] Trial 208 finished with value: -3.877438064541279 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.497687965858952, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8797038758265503, 'reg_lambda': 15.405580315333417, 'gamma': 0.00027449645318792853}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:21:15,062] Trial 209 finished with value: -3.4654356891369393 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41829577363803927, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3425691539987172, 'reg_lambda': 13.340530059787222, 'gamma': 0.0002762260237492262}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:21:45,745] Trial 210 finished with value: -3.32217729676876 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4092431561415588, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3231544878431048, 'reg_lambda': 15.138848659167163, 'gamma': 0.00031128749824648865}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:22:16,523] Trial 211 finished with value: -3.4545492646902565 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4054587357761253, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3523381011818116, 'reg_lambda': 18.31710107773307, 'gamma': 0.0003038619614813984}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:22:46,711] Trial 212 finished with value: -3.401257338784687 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.40862785922572054, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34463512089212767, 'reg_lambda': 14.209813032196182, 'gamma': 0.00024561164503772643}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:23:16,308] Trial 213 finished with value: -3.5109962947804876 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4130207435430226, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.37173464609131585, 'reg_lambda': 14.721196755259447, 'gamma': 0.00031436694885767907}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:23:48,434] Trial 214 finished with value: -3.6583592184882248 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4241549997521811, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5743630622356447, 'reg_lambda': 18.86835243726483, 'gamma': 0.00031787646187078167}. Best is trial 198 with value: -3.924939921982219.
[I 2026-07-14 22:24:20,602] Trial 215 finished with value: -3.584762214230442 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42874809302960204, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5503182891916083, 'reg_lambda': 21.6569813298757, 'gamma': 0.0003146806751886126}. Best is trial 198 with value: -3.924939921982219.
