[I 2026-07-14 16:32:32,193] A new study created in RDB with name: my-study
[I 2026-07-14 16:40:34,400] Trial 214 finished with value: -0.33354077530285275 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010193623170418848, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.033017997889316e-06, 'reg_lambda': 0.0011767877078067486, 'gamma': 51.11456611671514}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:34,662] Trial 215 finished with value: -0.3335555109975572 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010013302889849319, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0532397649262815e-06, 'reg_lambda': 0.0014969700873526913, 'gamma': 64.60890143368165}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:34,940] Trial 216 finished with value: -0.3336679710884403 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012446239716560817, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5419542356597767e-06, 'reg_lambda': 0.0013717995808113271, 'gamma': 76.45548730566475}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:35,208] Trial 217 finished with value: -0.33379467406800584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010210792015020254, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3093548785279714e-06, 'reg_lambda': 0.0013930756679260902, 'gamma': 78.56923158836932}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:35,537] Trial 218 finished with value: -0.3336701958432404 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001240737794982689, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1330049302873395e-06, 'reg_lambda': 0.001169264375339839, 'gamma': 63.61669544334585}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:35,946] Trial 219 finished with value: -0.3336574190487986 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012632317531054247, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2298796774310285e-06, 'reg_lambda': 0.0008115110168782927, 'gamma': 81.06250168707815}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:36,023] Trial 220 finished with value: -0.333651157879844 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001274230703895834, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1297381824272373e-06, 'reg_lambda': 0.0017945968150671922, 'gamma': 79.7079711317308}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:36,348] Trial 221 finished with value: -0.33360174087513383 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001361626603944824, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0273621549002614e-06, 'reg_lambda': 0.0017616134683504636, 'gamma': 76.58664186053704}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:36,593] Trial 222 finished with value: -0.3336174853713977 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013338689696369477, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0497448669562883e-06, 'reg_lambda': 0.002263475245004804, 'gamma': 85.7317395347058}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:36,850] Trial 223 finished with value: -0.33360584262915194 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013541331763258763, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0177188787767382e-06, 'reg_lambda': 0.0015062676254105642, 'gamma': 96.7483217746505}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:37,129] Trial 224 finished with value: -0.3336251482798179 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001319835296037137, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2915116160713537e-06, 'reg_lambda': 0.0023477561188526798, 'gamma': 95.59700991263126}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:37,377] Trial 225 finished with value: -0.33359840706647215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.000136752729699655, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0542682770129925e-06, 'reg_lambda': 0.0020429479789333166, 'gamma': 87.67756138909283}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:37,690] Trial 226 finished with value: -0.3336285589260289 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013139109738837622, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2260552264818724e-06, 'reg_lambda': 0.0019318046446746586, 'gamma': 96.16315194003076}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:38,034] Trial 227 finished with value: -0.333628489657356 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013139991182949443, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0430946830742728e-06, 'reg_lambda': 0.00206743960320983, 'gamma': 96.56023204908972}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:38,259] Trial 228 finished with value: -0.333617730077586 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013381413443343116, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0953843134837885e-06, 'reg_lambda': 0.0029504863991335504, 'gamma': 99.37290431459347}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:38,495] Trial 229 finished with value: -0.33360343388749103 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013583467005346306, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0012815962079474e-06, 'reg_lambda': 0.0027710875582372617, 'gamma': 94.70459554587333}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:38,886] Trial 230 finished with value: -0.3335897380537195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013825414978120999, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0877208499809752e-06, 'reg_lambda': 0.003014300476100071, 'gamma': 93.20944328175904}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:39,167] Trial 231 finished with value: -0.3336050157513451 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001355493130746065, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0186361013587734e-06, 'reg_lambda': 0.002412503169797909, 'gamma': 96.09060446029561}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:39,425] Trial 232 finished with value: -0.33355142177309427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014504886923266818, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.111576044575784e-06, 'reg_lambda': 0.0024840488969887753, 'gamma': 87.48868324721151}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:39,873] Trial 233 finished with value: -0.3336296314698435 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013122090736579273, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1480147219428377e-06, 'reg_lambda': 0.002766941810964857, 'gamma': 77.73393058645846}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:40,504] Trial 234 finished with value: -0.33363388633917335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001304817672841088, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3211449529129086e-06, 'reg_lambda': 0.004728433475648209, 'gamma': 88.85529715997608}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:40,793] Trial 235 finished with value: -0.3335488431887232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014550534346353207, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3136057223512828e-06, 'reg_lambda': 0.00408915372588846, 'gamma': 72.68811574001074}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:41,173] Trial 236 finished with value: -0.33362110958462615 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013269301181411118, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2894179376661487e-06, 'reg_lambda': 0.004716173399401824, 'gamma': 92.96802761359352}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:41,393] Trial 237 finished with value: -0.33364863246331816 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012786907135051045, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2444083633372318e-06, 'reg_lambda': 0.0031999151900860326, 'gamma': 73.49419185321779}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:41,667] Trial 238 finished with value: -0.3336710014918474 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012432403284589512, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4038572877043684e-06, 'reg_lambda': 0.007642331015239014, 'gamma': 99.65262547354888}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:41,873] Trial 239 finished with value: -0.3339068347165456 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001236495201341331, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3889663331027207e-06, 'reg_lambda': 0.00539893447384334, 'gamma': 76.18750399759634}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:42,176] Trial 240 finished with value: -0.33390342084686414 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001245465254568699, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4792307064410608e-06, 'reg_lambda': 0.005142159824510089, 'gamma': 73.52381414931861}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:42,595] Trial 241 finished with value: -0.33390677330840357 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012366017866003898, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.400063013690828e-06, 'reg_lambda': 0.004280172132613987, 'gamma': 67.97669499433333}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:43,166] Trial 242 finished with value: -0.33372316724372225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017221890807342426, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5149337655278314e-06, 'reg_lambda': 0.005520379566964235, 'gamma': 68.90185997402571}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:43,451] Trial 243 finished with value: -0.33276180399892613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017646990887739265, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4104767729166762e-06, 'reg_lambda': 0.007447208658494709, 'gamma': 66.12886827100954}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:43,799] Trial 244 finished with value: -0.33375030528514144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016503258427859175, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.290040183600242e-06, 'reg_lambda': 0.008430625847905729, 'gamma': 65.97137129140235}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:44,065] Trial 245 finished with value: -0.33372964434056873 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001705081707662549, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.496201095193923e-06, 'reg_lambda': 0.009824300431908461, 'gamma': 67.92256350159163}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:44,248] Trial 246 finished with value: -0.3339148404519207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012152688750597323, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.925077017900451e-06, 'reg_lambda': 0.014885875373063151, 'gamma': 63.044327499283206}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:44,489] Trial 247 finished with value: -0.33371204732044124 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017516848175046646, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2198104947018212e-06, 'reg_lambda': 0.006984013976321496, 'gamma': 58.7543979502377}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:44,737] Trial 248 finished with value: -0.33373981721850593 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001678134265268334, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.285741176096574e-06, 'reg_lambda': 0.008398188497128223, 'gamma': 62.55796989524219}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:44,989] Trial 249 finished with value: -0.3337258482349026 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017151290767215843, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.411783349244858e-06, 'reg_lambda': 0.006645749626691089, 'gamma': 63.513550112592235}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:45,499] Trial 250 finished with value: -0.33368241581662 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001685051677698573, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.453723573367691e-06, 'reg_lambda': 0.007667259069057353, 'gamma': 19.24989406924754}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:45,751] Trial 251 finished with value: -0.33373092430304724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001713062389045315, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.828126314056017e-06, 'reg_lambda': 0.0179043538557648, 'gamma': 25.882378948451912}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:46,007] Trial 252 finished with value: -0.33376971357941737 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016273847310549185, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.735660257653682e-06, 'reg_lambda': 0.02346661477201847, 'gamma': 23.797084187517}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:46,257] Trial 253 finished with value: -0.33367903269182736 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018778888764465652, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.912112006663105e-06, 'reg_lambda': 0.022552022827081377, 'gamma': 23.656950436210664}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:46,501] Trial 254 finished with value: -0.3336741389854755 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017511486088429606, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.0182861175143415e-06, 'reg_lambda': 0.02694027121231814, 'gamma': 22.172080785344015}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:46,743] Trial 255 finished with value: -0.33366839597713105 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018002665264914253, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.676347196066932e-06, 'reg_lambda': 0.01856627342831979, 'gamma': 22.74468678973648}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:46,983] Trial 256 finished with value: -0.33365977463499047 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017544365346691148, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.294715766298397e-06, 'reg_lambda': 0.010556291512965903, 'gamma': 22.27572657132817}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:47,269] Trial 257 finished with value: -0.3336464337018957 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018492710008583736, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.307426192650578e-06, 'reg_lambda': 0.02204998507114979, 'gamma': 22.032137529424247}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:47,761] Trial 258 finished with value: -0.33360818993792807 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020269529754664777, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.368502704143365e-06, 'reg_lambda': 0.026421075939377803, 'gamma': 28.326358120688568}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:48,000] Trial 259 finished with value: -0.33371971286367863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017608404016704042, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.460766785711831e-06, 'reg_lambda': 0.022459426193018463, 'gamma': 24.974892700935705}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:48,274] Trial 260 finished with value: -0.33353358136825134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002224503577593057, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.328641746845874e-06, 'reg_lambda': 0.03440039027693875, 'gamma': 29.39393023596444}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:48,509] Trial 261 finished with value: -0.33356175354766415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021495125426638926, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.371196196951571e-06, 'reg_lambda': 0.03379436102651567, 'gamma': 29.45138093361007}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:48,763] Trial 262 finished with value: -0.3335348565896965 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002221058936421576, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.954568423461184e-06, 'reg_lambda': 0.04526826560398994, 'gamma': 32.01165085381504}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:49,130] Trial 263 finished with value: -0.3335675304653437 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021351870865757243, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.175145308118786e-06, 'reg_lambda': 0.013834900624976151, 'gamma': 29.824099726554362}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:49,245] Trial 264 finished with value: -0.3335279778282746 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002239400026852766, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.364582267080275e-06, 'reg_lambda': 0.012994255198087121, 'gamma': 27.86848084711823}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:50,200] Trial 265 finished with value: -0.3320111584204055 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00022140257225708405, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.133782247629293e-06, 'reg_lambda': 0.04210907610652193, 'gamma': 55.78732444261085}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:50,571] Trial 266 finished with value: -0.3322339268970868 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0002210555664458574, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.167301569644854e-06, 'reg_lambda': 0.01065632600060484, 'gamma': 55.4607442498331}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:50,946] Trial 267 finished with value: -0.33253349533086096 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00017170912067491806, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.141804610201613e-06, 'reg_lambda': 0.011068134693259611, 'gamma': 54.270771955344664}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:51,326] Trial 268 finished with value: -0.3327543836829119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001667370411917393, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.7079002061980403e-06, 'reg_lambda': 0.010138191643577219, 'gamma': 55.83588735355393}. Best is trial 184 with value: -0.33417075485036535.
