[I 2026-07-14 19:51:29,261] A new study created in RDB with name: my-study
[I 2026-07-14 20:35:07,069] Trial 162 finished with value: -0.11420937853039384 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.13790611431703415, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006637702366311066, 'reg_lambda': 12.967868699198572, 'gamma': 0.011029184822931798}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:35:32,231] Trial 163 finished with value: -0.12506158991029162 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.14591419587818394, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003273848952201045, 'reg_lambda': 14.349878512079211, 'gamma': 0.002504999295515906}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:36:07,849] Trial 164 finished with value: -0.12210231666292255 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.14600107032748788, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003132537127594886, 'reg_lambda': 12.789752040371873, 'gamma': 0.0023254608345079277}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:36:35,159] Trial 165 finished with value: -0.1284016611056976 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.14327083928818704, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006799478157801812, 'reg_lambda': 13.266042640670339, 'gamma': 0.0027215413046224254}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:37:01,994] Trial 166 finished with value: -0.12308640582237818 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1313494538169734, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008274062021510339, 'reg_lambda': 16.4237555950382, 'gamma': 0.0022488846863820515}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:37:29,001] Trial 167 finished with value: -0.11820057354512468 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.14764167364059186, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005524937617096495, 'reg_lambda': 2.6794582260714876, 'gamma': 0.002737938631476236}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:38:05,088] Trial 168 finished with value: -0.10961278473465166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.1472859700492828, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006730480376179205, 'reg_lambda': 3.1708457597361823, 'gamma': 0.0025245410648792707}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:38:28,000] Trial 169 finished with value: -0.10836686020204701 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.13997444797113412, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007405156936730869, 'reg_lambda': 2.6768852488194255, 'gamma': 0.002475759868019337}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:38:51,373] Trial 170 finished with value: -0.11000220827236584 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.14495870426961208, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000671874540262501, 'reg_lambda': 2.575761260767081, 'gamma': 0.012927730481418908}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:39:14,863] Trial 171 finished with value: -0.10665868329563967 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.1345108493941883, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005801387822877477, 'reg_lambda': 3.0807834904551634, 'gamma': 0.013964757148322357}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:39:27,297] Trial 173 finished with value: -0.04684881548223493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.15113980213860867, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005118536659588872, 'reg_lambda': 3.2342281116366167, 'gamma': 0.003683256967053119}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:39:38,414] Trial 172 finished with value: -0.11433109381724595 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.152987162193678, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00045732704801507135, 'reg_lambda': 19.08857193069012, 'gamma': 0.01470549053335135}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:39:54,806] Trial 175 finished with value: -0.04046628549736594 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.1475595103303142, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004307371361332799, 'reg_lambda': 2.829285404239943, 'gamma': 0.013645347174710257}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:39:57,946] Trial 176 finished with value: -0.04070283681009556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.1448189482908228, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005024476974487725, 'reg_lambda': 2.6384423358183677, 'gamma': 0.014065232200195177}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:40:02,035] Trial 174 finished with value: -0.11003414181626321 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.14750183351432405, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004334563913724216, 'reg_lambda': 2.319189201717871, 'gamma': 0.0034261985930685627}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:40:26,346] Trial 177 finished with value: -0.11644304518024864 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.15145730793633394, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00047141219065369535, 'reg_lambda': 3.696838715004407, 'gamma': 0.014604795013086773}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:40:50,350] Trial 178 finished with value: -0.11346588941193653 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.15143878037930877, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011011524326459859, 'reg_lambda': 3.50461237508376, 'gamma': 0.01135161593854592}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:41:15,680] Trial 179 finished with value: -0.12500176245907657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.15037088251367184, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004125161785766523, 'reg_lambda': 16.2932935592828, 'gamma': 0.0032120345739269944}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:41:41,773] Trial 180 finished with value: -0.13876072514960225 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.20542859807966624, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010785518900510577, 'reg_lambda': 17.891709852776074, 'gamma': 0.01269480985267528}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:42:05,669] Trial 181 finished with value: -0.1205026667106375 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.14845991301190156, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00039225601814566927, 'reg_lambda': 19.06028175198951, 'gamma': 0.009112732308022245}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:42:26,764] Trial 182 finished with value: -0.11292129218177226 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2048832390362431, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011569915674562278, 'reg_lambda': 12.737541683616929, 'gamma': 0.04349995446779303}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:42:53,202] Trial 183 finished with value: -0.13859960695575307 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.20276543096056646, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012638812484906524, 'reg_lambda': 17.269178599104848, 'gamma': 0.008452704366513575}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:43:12,347] Trial 184 finished with value: -0.09333959185661381 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.21292217765693486, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022635883853713552, 'reg_lambda': 18.250342574058912, 'gamma': 0.044359123821287386}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:43:33,390] Trial 185 finished with value: -0.1125424126527321 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.20900323376107716, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022434326778610387, 'reg_lambda': 14.646657523260194, 'gamma': 0.0409366918006393}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:43:58,282] Trial 186 finished with value: -0.1338272045906274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2024465137174714, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000961279753406901, 'reg_lambda': 14.217532850836145, 'gamma': 0.008469779020164532}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:44:00,001] Trial 187 finished with value: -0.07475082655015923 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.2045624914407274, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010628284499994737, 'reg_lambda': 16.658726562962922, 'gamma': 0.00876739475050277}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:44:24,693] Trial 188 finished with value: -0.1398075803330072 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.20791815224707852, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011645076081749843, 'reg_lambda': 18.41957834178752, 'gamma': 0.008453896066135128}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:44:50,044] Trial 189 finished with value: -0.14152428630825964 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2142225506583, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022361733579852628, 'reg_lambda': 17.80500571200481, 'gamma': 0.008584909482340024}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:45:15,221] Trial 190 finished with value: -0.13800121820258268 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.20135285253552732, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002194479398562304, 'reg_lambda': 18.884653981297166, 'gamma': 0.008368626997609457}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:45:37,725] Trial 191 finished with value: -0.1332428946824345 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.20249053229029057, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00026384367660168504, 'reg_lambda': 19.527943838540303, 'gamma': 0.009196485022717043}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:45:59,540] Trial 192 finished with value: -0.11547161054461606 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19712792523471348, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00034789053831270296, 'reg_lambda': 22.386769285763155, 'gamma': 0.019962141649981585}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:46:21,878] Trial 193 finished with value: -0.13619869719266872 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.28801492293802633, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019693741294032237, 'reg_lambda': 50.101924512074135, 'gamma': 0.008020488898885467}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:46:42,448] Trial 194 finished with value: -0.12144469323132179 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.1837839643597182, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002360617874984158, 'reg_lambda': 5.113054859587709, 'gamma': 0.00825391832303512}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:47:04,764] Trial 195 finished with value: -0.1266929716802915 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2818785382926147, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003446185517167192, 'reg_lambda': 52.34097071314054, 'gamma': 0.007928807492649776}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:47:28,329] Trial 196 finished with value: -0.1305893533381677 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2888347925546677, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003240320813747769, 'reg_lambda': 51.51366672678876, 'gamma': 0.007733546831293896}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:47:52,466] Trial 197 finished with value: -0.15094535908967274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.28053848247529695, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002593471821824292, 'reg_lambda': 23.08196201134023, 'gamma': 0.008556487029830745}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:48:17,395] Trial 198 finished with value: -0.15972470789105161 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.30619834929208073, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002567210335133897, 'reg_lambda': 20.151117656455327, 'gamma': 0.00783736779203586}. Best is trial 198 with value: -0.15972470789105161.
[I 2026-07-14 20:48:42,303] Trial 199 finished with value: -0.16041025478301077 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.28668825888530075, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0021921124526383356, 'reg_lambda': 22.336560185225338, 'gamma': 0.003395831434050595}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:49:05,191] Trial 200 finished with value: -0.13852619199448052 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.28762242547939476, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0022266208920276036, 'reg_lambda': 47.722493162310535, 'gamma': 0.007627899880529309}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:49:27,622] Trial 201 finished with value: -0.12818247812038963 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.27320069453624174, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0029134249845773914, 'reg_lambda': 51.72762771132708, 'gamma': 0.007270317713741519}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:49:49,111] Trial 202 finished with value: -0.12082030869393484 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.27520592862283894, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0032415495228313154, 'reg_lambda': 54.71667057878634, 'gamma': 0.008558547052467854}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:50:12,849] Trial 203 finished with value: -0.14826508765706256 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2811777386797651, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002089560710195569, 'reg_lambda': 33.82254929757391, 'gamma': 0.006652279402722954}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:50:35,464] Trial 204 finished with value: -0.13765159463056245 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.29561661280992946, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019736166388806798, 'reg_lambda': 51.44193534078654, 'gamma': 0.007019930582534505}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:50:56,697] Trial 205 finished with value: -0.14438275656631927 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.28757173131651426, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007671829238956516, 'reg_lambda': 47.79214778395285, 'gamma': 0.0057158052416343445}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:51:17,055] Trial 206 finished with value: -0.1231831529727137 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2910278492172788, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01037477178046169, 'reg_lambda': 53.50461673971986, 'gamma': 0.008056899783223123}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:51:38,770] Trial 207 finished with value: -0.12426389372299165 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2878712401193292, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006718570470718173, 'reg_lambda': 56.44917905863771, 'gamma': 0.0074105933171558025}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:52:00,677] Trial 208 finished with value: -0.13289774571634103 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2800215187041099, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0026216760635855165, 'reg_lambda': 55.25325765078422, 'gamma': 0.006585507532874256}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:52:22,935] Trial 209 finished with value: -0.13431095151077932 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.27655603449249044, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008170918855940732, 'reg_lambda': 51.37390887211759, 'gamma': 0.006966199164710694}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:52:46,098] Trial 210 finished with value: -0.13988649387572513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2973929821701375, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009025000234453533, 'reg_lambda': 49.62032611285414, 'gamma': 0.006590906865871385}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:53:06,795] Trial 211 finished with value: -0.13464761900938763 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.30444282149635865, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007975536570224909, 'reg_lambda': 54.7435333645006, 'gamma': 0.006867543028892194}. Best is trial 199 with value: -0.16041025478301077.
[I 2026-07-14 20:53:28,814] Trial 212 finished with value: -0.16163713536307336 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.38421378572547393, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002098303927190711, 'reg_lambda': 53.31325489911674, 'gamma': 0.006507390554018563}. Best is trial 212 with value: -0.16163713536307336.
[I 2026-07-14 20:53:48,336] Trial 213 finished with value: -0.11260114434531981 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.37956726756471043, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0070888549601299785, 'reg_lambda': 37.70955735167922, 'gamma': 0.022109186997632913}. Best is trial 212 with value: -0.16163713536307336.
[I 2026-07-14 20:54:09,053] Trial 214 finished with value: -0.10929043397399921 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3886652243046409, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009264186222125792, 'reg_lambda': 36.853107656555295, 'gamma': 0.025080216346205185}. Best is trial 212 with value: -0.16163713536307336.
[I 2026-07-14 20:54:30,638] Trial 215 finished with value: -0.11641766438952646 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3985714583058876, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.030630534395568607, 'reg_lambda': 36.210036981732124, 'gamma': 0.02271631460846225}. Best is trial 212 with value: -0.16163713536307336.
[I 2026-07-14 20:54:51,531] Trial 216 finished with value: -0.12170471825507657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40386367135232154, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002063016897290418, 'reg_lambda': 36.00527244758101, 'gamma': 0.02118297512907498}. Best is trial 212 with value: -0.16163713536307336.
