[I 2026-07-14 21:16:08,649] A new study created in RDB with name: my-study
[I 2026-07-14 21:52:27,192] Trial 158 finished with value: -0.25398529186706686 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.49495847249107017, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.8784918933330646e-06, 'reg_lambda': 11.115399089192794, 'gamma': 6.168246007648334e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:52:38,163] Trial 159 finished with value: -0.41004215786836 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.4892310715008178, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.360709553241169e-06, 'reg_lambda': 11.168011412495181, 'gamma': 3.550976169514588e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:52:49,819] Trial 160 finished with value: -0.43016177828201907 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.47253032480858054, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9592648943712923e-06, 'reg_lambda': 35.30039278479449, 'gamma': 1.3066678256537692e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:53:04,511] Trial 161 finished with value: -0.4820687482746707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4999760191697656, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.946163004272318e-06, 'reg_lambda': 32.263487669880384, 'gamma': 1.1455234963326639e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:53:12,200] Trial 162 finished with value: -0.292271676513818 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.49854168339977817, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.030786163570124e-06, 'reg_lambda': 1.3509529207614834, 'gamma': 8.081346568099585e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:53:25,743] Trial 163 finished with value: -0.07338757691977721 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.007398416869624852, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.334664808672787e-06, 'reg_lambda': 24.51791117226151, 'gamma': 1.6615164386071147e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:53:38,786] Trial 164 finished with value: -0.08646780172414932 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.011415552589381992, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.650364240486128e-06, 'reg_lambda': 22.871597240889034, 'gamma': 1.428693109699732e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:53:50,032] Trial 165 finished with value: -0.3979542428146749 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.46615868602508237, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.905483874289106e-06, 'reg_lambda': 33.34757287436248, 'gamma': 1.3027236986822064e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:54:00,520] Trial 166 finished with value: -0.2605828575142028 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.22778345632840474, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.014555327581068e-06, 'reg_lambda': 34.25577337549021, 'gamma': 9.05909033843261e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:54:12,683] Trial 167 finished with value: -0.370286642040104 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.41966894734933624, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.0364999696961625e-06, 'reg_lambda': 34.73951053181252, 'gamma': 1.0555037946070416e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:54:23,953] Trial 168 finished with value: -0.3742291580023903 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4392784951595329, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.397635240463092e-06, 'reg_lambda': 30.96086180285423, 'gamma': 3.1535126509754007e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:54:35,277] Trial 169 finished with value: -0.36109025596076383 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4246927619246433, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.256799237418961e-06, 'reg_lambda': 30.769282339441478, 'gamma': 1.0858595602188148e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:54:46,430] Trial 170 finished with value: -0.36274550903115416 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.41941086642284603, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.785573488785088e-06, 'reg_lambda': 37.939597950339994, 'gamma': 2.2553485575675177e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:54:57,896] Trial 171 finished with value: -0.3815469094194097 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.42828034998662157, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 6.4535867731324e-06, 'reg_lambda': 33.774958528495766, 'gamma': 4.671465390260209e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:55:10,217] Trial 172 finished with value: -0.3901272721840726 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4403911328504801, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.161998610229852e-06, 'reg_lambda': 48.44349921154235, 'gamma': 3.0231534246789644e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:55:21,458] Trial 173 finished with value: -0.35755130722738315 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4252210157058944, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.543884018557469e-06, 'reg_lambda': 37.67219814953615, 'gamma': 2.6054685893116054e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:55:34,046] Trial 174 finished with value: -0.38141636296937376 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.42441949354642916, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.186809765186006e-06, 'reg_lambda': 45.751923018485385, 'gamma': 1.6506815286224797e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:55:45,605] Trial 175 finished with value: -0.3783989493300469 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.43079719093762386, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.80170858731981e-06, 'reg_lambda': 41.55769876541254, 'gamma': 2.603465785792966e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:55:58,416] Trial 176 finished with value: -0.38765399487247487 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4457536792767968, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.830894651489008e-06, 'reg_lambda': 36.823250223243, 'gamma': 2.584227094554466e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:56:10,895] Trial 177 finished with value: -0.3832207540821973 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4286538198547695, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.85960914568939e-06, 'reg_lambda': 38.8532086798703, 'gamma': 3.6032094415909545e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:56:23,411] Trial 178 finished with value: -0.3812199332625241 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.43120846488762204, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.996835464031669e-06, 'reg_lambda': 35.133187813927414, 'gamma': 2.091193939922139e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:56:35,031] Trial 179 finished with value: -0.3733627636900661 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.43842365744430084, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.312430656509266e-06, 'reg_lambda': 42.883827950968616, 'gamma': 3.5519899123502798e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:56:47,636] Trial 180 finished with value: -0.37739072121501566 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4360637328805377, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0768758301281486e-05, 'reg_lambda': 40.45166150306477, 'gamma': 2.108542768284512e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:57:00,203] Trial 181 finished with value: -0.3921118321251279 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4364466327118585, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.147992207695475e-06, 'reg_lambda': 45.39908165622922, 'gamma': 1.7838725814046344e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:57:13,037] Trial 182 finished with value: -0.392601224187571 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4418826919985613, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.872978808230999e-06, 'reg_lambda': 43.313536217585664, 'gamma': 2.2499601852786695e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:57:25,532] Trial 183 finished with value: -0.38920369899693463 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.43189472756044744, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.848457200780997e-06, 'reg_lambda': 43.673839455445005, 'gamma': 2.065960355103147e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:57:35,596] Trial 184 finished with value: -0.32551616657758364 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4331100579144427, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.054017596517958e-05, 'reg_lambda': 50.81505726919968, 'gamma': 1.0590381330352009e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:57:46,241] Trial 185 finished with value: -0.36165628541692896 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4941238748434856, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0562106095109243e-05, 'reg_lambda': 51.71506428784651, 'gamma': 1.1000831654579133e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:57:57,036] Trial 186 finished with value: -0.3437398494172977 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.48630888027363917, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.790098391418344e-06, 'reg_lambda': 89.15902969171188, 'gamma': 4.317010996597366e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:58:07,802] Trial 187 finished with value: -0.3612308587721387 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.498718497403668, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1325500893619043e-05, 'reg_lambda': 63.87659862363154, 'gamma': 1.1548061705748227e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:58:18,218] Trial 188 finished with value: -0.342227945731191 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.46561072596909, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7593081684486333e-05, 'reg_lambda': 50.31947234816863, 'gamma': 1.057408413026552e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:58:28,992] Trial 189 finished with value: -0.35623922738498337 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.49790345774075206, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8288335369840665e-05, 'reg_lambda': 57.50824226128583, 'gamma': 1.3943942921430105e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:58:39,635] Trial 190 finished with value: -0.3484172023782429 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49948514103701375, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0975822181230482e-05, 'reg_lambda': 97.59836041359969, 'gamma': 1.5757866424351327e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:58:50,499] Trial 191 finished with value: -0.36256068867819563 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4959649773773289, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.123552868917155e-05, 'reg_lambda': 98.98950576999492, 'gamma': 1.0469868326784314e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:59:00,142] Trial 192 finished with value: -0.14594075901847808 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.471304689426865, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6616163668387533e-05, 'reg_lambda': 99.46535638865436, 'gamma': 5.28901528852909e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:59:13,189] Trial 193 finished with value: -0.43337405800963624 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.499827861888806, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.022369444169425e-05, 'reg_lambda': 99.21840360466629, 'gamma': 5.512308765941182e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:59:26,488] Trial 194 finished with value: -0.37790584134929384 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.39816913271155835, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1363944574834464e-05, 'reg_lambda': 99.53840501581311, 'gamma': 6.105732599184875e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:59:38,630] Trial 195 finished with value: -0.36474246313415515 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3972690528530404, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.967385811857894e-05, 'reg_lambda': 88.36299515029172, 'gamma': 1.6412934154368348e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 21:59:52,075] Trial 196 finished with value: -0.3663600322281666 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3986808839160493, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.0297750666539706e-05, 'reg_lambda': 90.43507960127444, 'gamma': 1.7113430540022124e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:00:05,207] Trial 197 finished with value: -0.3633221348183776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.3918505942261902, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.634803369324991e-05, 'reg_lambda': 96.03081549155326, 'gamma': 6.29513678110669e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:00:17,876] Trial 198 finished with value: -0.37039298460644593 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4024584797445486, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5637674356589968e-05, 'reg_lambda': 24.239500587065077, 'gamma': 5.143983097195105e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:00:30,830] Trial 199 finished with value: -0.35865035055803723 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3956897512359011, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.945854737252459e-05, 'reg_lambda': 23.48645206317248, 'gamma': 6.161516958175314e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:00:42,719] Trial 200 finished with value: -0.3537974540022065 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4045190469822975, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4127726583091785e-05, 'reg_lambda': 25.34890304235248, 'gamma': 5.987475985927945e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:00:54,462] Trial 201 finished with value: -0.3542934824378902 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.39272885971745247, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.7373972842735445e-06, 'reg_lambda': 23.734396170468514, 'gamma': 5.2513893357213834e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:01:06,083] Trial 202 finished with value: -0.35827343721193217 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.38771649617802334, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.351056432796855e-05, 'reg_lambda': 23.858487031990695, 'gamma': 1.8327833427643127e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:01:18,146] Trial 203 finished with value: -0.36040105810152645 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.40022808374928703, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.906870727027769e-06, 'reg_lambda': 28.67374776368917, 'gamma': 4.128628131178742e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:01:29,801] Trial 204 finished with value: -0.3439165861916235 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3795536196397132, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.893861787366094e-06, 'reg_lambda': 21.99216626470343, 'gamma': 4.320529448076265e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:01:41,478] Trial 205 finished with value: -0.3580250530750677 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.38925765018650693, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.478782134760226e-06, 'reg_lambda': 23.854821608149365, 'gamma': 3.31422206134016e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:01:53,344] Trial 206 finished with value: -0.34493399631226174 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.37492070424936447, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.0181772805640245e-06, 'reg_lambda': 23.25593584624008, 'gamma': 3.5570641326441873e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:02:05,038] Trial 207 finished with value: -0.33740838653181443 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3762008145919536, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.938370115503029e-06, 'reg_lambda': 27.154654515211934, 'gamma': 3.472113569557665e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:02:17,041] Trial 208 finished with value: -0.3461447345152677 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3792957096490782, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.89226727380171e-06, 'reg_lambda': 62.98024477812158, 'gamma': 3.4354430744092024e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:02:29,135] Trial 209 finished with value: -0.3505386619831642 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3750298083868552, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.583834921614755e-06, 'reg_lambda': 65.63768101805, 'gamma': 3.4420952630739205e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:02:43,038] Trial 210 finished with value: -0.3514025353506729 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3706854159967047, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.358100330162996e-06, 'reg_lambda': 58.36617825788683, 'gamma': 3.21578756636034e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:02:56,845] Trial 211 finished with value: -0.3523094958834706 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.36568110497298556, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.557114732291266e-06, 'reg_lambda': 63.1010297847728, 'gamma': 2.9378496170370886e-06}. Best is trial 161 with value: -0.4820687482746707.
