[I 2026-07-14 18:57:35,180] A new study created in RDB with name: my-study
[I 2026-07-14 19:22:11,592] Trial 156 finished with value: -0.06741123567175378 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.33137869402123377, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002225191089175673, 'reg_lambda': 11.999370440658426, 'gamma': 44.327058205973785}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:22:11,993] Trial 155 finished with value: -0.2571042028373489 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.49969192359563397, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002596714898810674, 'reg_lambda': 11.180579976018029, 'gamma': 0.025770572942339712}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:22:28,001] Trial 157 finished with value: -0.24577658534278893 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3581049605126654, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002504712887199862, 'reg_lambda': 11.676627763332649, 'gamma': 0.007095805698391253}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:22:43,613] Trial 158 finished with value: -0.2361757601737235 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.34467819275417466, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00021982364504149316, 'reg_lambda': 10.615191800865711, 'gamma': 0.025388833058770023}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:22:54,934] Trial 159 finished with value: -0.22016518123894022 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3356763383910729, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002368180059932847, 'reg_lambda': 11.228574916815981, 'gamma': 0.00611717998933851}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:23:10,777] Trial 160 finished with value: -0.2416494497511523 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3356778704554883, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002386655070324046, 'reg_lambda': 10.832452985435836, 'gamma': 0.0014191796380219894}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:23:22,384] Trial 161 finished with value: -0.22784184965109036 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3428046173744202, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00024257255680762435, 'reg_lambda': 10.929610757823758, 'gamma': 0.0018897480958891268}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:23:33,914] Trial 162 finished with value: -0.22699728661386412 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3350870541956955, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002484049678791651, 'reg_lambda': 20.066507345997366, 'gamma': 0.002302130990574297}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:23:35,716] Trial 163 finished with value: -0.10448167775350366 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.34436841726873024, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00025880858089561586, 'reg_lambda': 18.98146038577966, 'gamma': 0.1590474200967247}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:23:55,078] Trial 164 finished with value: -0.26121930852881603 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3511854065831093, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 7.319191771571275e-06, 'reg_lambda': 32.299621382648596, 'gamma': 0.002046290357684363}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:14,915] Trial 165 finished with value: -0.25205440927042655 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3358621222646171, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003274533269478989, 'reg_lambda': 21.388266333754505, 'gamma': 0.0008978551594743694}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:32,361] Trial 166 finished with value: -0.2770065656406188 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3373868432272954, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 9.8016793527261e-05, 'reg_lambda': 28.266678255988207, 'gamma': 0.0015047063214435078}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:34,448] Trial 167 finished with value: -0.1182293217252792 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.40982571067095724, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 4.9865262429907454e-05, 'reg_lambda': 24.508479815864042, 'gamma': 0.17340170133283278}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:37,668] Trial 168 finished with value: -0.1404837653337839 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4100883891515462, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 9.833132112768265e-05, 'reg_lambda': 6.480892958277807, 'gamma': 0.16375899700967847}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:40,010] Trial 169 finished with value: -0.10730917408906906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4256922507563309, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 9.35166591715126e-05, 'reg_lambda': 20.076057240407692, 'gamma': 0.1673556094860276}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:58,212] Trial 170 finished with value: -0.27380867879682225 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.416180676462737, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 9.346607612254134e-05, 'reg_lambda': 31.02500063417389, 'gamma': 0.0156692271968828}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:24:59,947] Trial 171 finished with value: -0.1071098405688168 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.4156458474726931, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 9.300786655172012e-05, 'reg_lambda': 31.58824863310579, 'gamma': 0.16677057720180025}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:25:02,974] Trial 172 finished with value: -0.12152055249409098 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.41306500931051376, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.626176017311956e-06, 'reg_lambda': 30.430325629581993, 'gamma': 0.15964825511957736}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:25:19,480] Trial 173 finished with value: -0.3084018542956182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.42019229450605683, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.02281460639483e-06, 'reg_lambda': 29.506010737967948, 'gamma': 0.0046137426302130125}. Best is trial 173 with value: -0.3084018542956182.
[I 2026-07-14 19:25:23,451] Trial 174 finished with value: -0.18664209520869635 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.41478885938773136, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010510455991548395, 'reg_lambda': 6.59220544987351, 'gamma': 0.15721422570261126}. Best is trial 173 with value: -0.3084018542956182.
[I 2026-07-14 19:25:42,247] Trial 175 finished with value: -0.3361039094128506 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.40457210992453374, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 9.745850411453056e-05, 'reg_lambda': 7.198003708608531, 'gamma': 0.0041266807470679515}. Best is trial 175 with value: -0.3361039094128506.
[I 2026-07-14 19:26:01,397] Trial 176 finished with value: -0.335103273775164 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.42397467145860734, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010263693520509583, 'reg_lambda': 6.697710495410897, 'gamma': 0.0004488639226888907}. Best is trial 175 with value: -0.3361039094128506.
[I 2026-07-14 19:26:19,343] Trial 177 finished with value: -0.3563368422658668 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.44189346472510355, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.6883793393705516e-05, 'reg_lambda': 7.319037383826523, 'gamma': 0.035080035614067674}. Best is trial 177 with value: -0.3563368422658668.
[I 2026-07-14 19:26:31,858] Trial 178 finished with value: -0.31515160139087206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.43661531770218465, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 5.399733862915005e-05, 'reg_lambda': 54.24424464700486, 'gamma': 0.03422297965080977}. Best is trial 177 with value: -0.3563368422658668.
[I 2026-07-14 19:26:50,775] Trial 179 finished with value: -0.341938044946939 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42468779945173674, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 5.287599302847666e-05, 'reg_lambda': 8.199787390485593, 'gamma': 0.03498053318139523}. Best is trial 177 with value: -0.3563368422658668.
[I 2026-07-14 19:27:08,265] Trial 180 finished with value: -0.37240998860792807 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4986114290943021, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.881126998103917e-05, 'reg_lambda': 7.674448057202347, 'gamma': 0.03334990948122096}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:27:31,286] Trial 181 finished with value: -0.15393499828034518 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.016651740261431656, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001515677894099134, 'reg_lambda': 7.24996301715445, 'gamma': 0.0005388601689394116}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:27:48,207] Trial 182 finished with value: -0.30751612229761277 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2924853498843655, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.80807458313054e-05, 'reg_lambda': 61.844210970191085, 'gamma': 0.004849106469838535}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:28:03,486] Trial 183 finished with value: -0.29577375853097737 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.28964496229054565, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.970168398049136e-06, 'reg_lambda': 55.048945892990886, 'gamma': 0.004901849338235649}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:28:23,720] Trial 184 finished with value: -0.13931134264447334 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.014302550308025897, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015905708206604915, 'reg_lambda': 60.893456076946826, 'gamma': 0.0006107479906301399}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:28:40,175] Trial 185 finished with value: -0.30240245927852977 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.29123993753760524, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.357002051343055e-05, 'reg_lambda': 68.43559808700793, 'gamma': 0.006494208135574811}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:28:56,929] Trial 186 finished with value: -0.06751104478981435 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.0004313919413330631, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.212663642206227e-05, 'reg_lambda': 7.431705703251515, 'gamma': 0.0005133009432879693}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:29:17,274] Trial 187 finished with value: -0.29961136324305176 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.29325573840039715, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0467861313038426e-06, 'reg_lambda': 7.3762261153264035, 'gamma': 0.004145264635572044}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:29:33,881] Trial 188 finished with value: -0.3141601199794607 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2854488841350638, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.18966598891132e-05, 'reg_lambda': 77.0155844825813, 'gamma': 0.0012076430743149374}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:29:51,733] Trial 189 finished with value: -0.31604587260783756 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.29593565221047535, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.0933937206217305e-05, 'reg_lambda': 58.158884571453235, 'gamma': 0.00510213502927767}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:30:07,968] Trial 190 finished with value: -0.30970378365427503 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.28976563633940366, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4384592425307362e-06, 'reg_lambda': 85.14347525462628, 'gamma': 0.004254542155740379}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:30:25,351] Trial 191 finished with value: -0.31218473925379325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.27510192177459786, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1385357875622675e-06, 'reg_lambda': 68.5334183234191, 'gamma': 0.004226269504067212}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:30:42,967] Trial 192 finished with value: -0.3093293992315166 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2885618653998834, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0915546829924513e-06, 'reg_lambda': 69.08593143790627, 'gamma': 0.0011831240696799443}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:31:00,165] Trial 193 finished with value: -0.3061808470481285 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.27471768660509227, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.9670021383727434e-05, 'reg_lambda': 77.23570653214796, 'gamma': 0.004263126555597394}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:31:17,319] Trial 194 finished with value: -0.31473852953394715 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2903701975119319, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4055606020362733e-06, 'reg_lambda': 71.92853290580896, 'gamma': 0.003569429499615011}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:31:30,437] Trial 195 finished with value: -0.2246728508034178 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.1481639985707466, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4295253793670436e-06, 'reg_lambda': 67.10059833993795, 'gamma': 0.00480717392721586}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:31:47,324] Trial 196 finished with value: -0.3171597466690991 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2888601012836473, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6092207240495415e-06, 'reg_lambda': 72.27745744351384, 'gamma': 0.001081826865866878}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:32:04,757] Trial 197 finished with value: -0.304247817363198 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.28082375272154264, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.020669024548527e-06, 'reg_lambda': 66.10674891330851, 'gamma': 0.004378780652841845}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:32:22,220] Trial 198 finished with value: -0.30221518060978925 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2840526100944135, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9155115543898307e-06, 'reg_lambda': 69.894427249129, 'gamma': 0.0045661486688105485}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:32:39,314] Trial 199 finished with value: -0.30561574631737837 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.27591623712195973, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0322746984457447e-06, 'reg_lambda': 66.5174942922456, 'gamma': 0.003695825505561229}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:32:54,715] Trial 200 finished with value: -0.24090573146049346 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.16032408469854537, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3788847468161526e-06, 'reg_lambda': 62.32054074436773, 'gamma': 0.0011271498300742038}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:33:09,413] Trial 201 finished with value: -0.22083046721543198 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.13602978456941558, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.329791162802493e-06, 'reg_lambda': 69.26567334683371, 'gamma': 0.0037813894523788722}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:33:26,777] Trial 202 finished with value: -0.30050405136662633 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2739747112717009, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.320011056925778e-06, 'reg_lambda': 62.52740358586373, 'gamma': 0.004247911528886285}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:33:42,416] Trial 203 finished with value: -0.24255396836831122 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.15735825397033562, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1741165027163582e-06, 'reg_lambda': 46.95695264153929, 'gamma': 0.0033602208589644193}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:33:59,135] Trial 204 finished with value: -0.3203727168760496 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.27990012868181724, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4297207314302433e-06, 'reg_lambda': 96.73029789640071, 'gamma': 0.003519136834467709}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:34:14,436] Trial 205 finished with value: -0.24665254494990327 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.1782356078840436, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8042422516820223e-06, 'reg_lambda': 93.71140219227867, 'gamma': 0.0034223744098856434}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:34:30,727] Trial 206 finished with value: -0.27545132329505306 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2248267575777866, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.586418065038249e-06, 'reg_lambda': 94.79952880097964, 'gamma': 0.002570210227615859}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:34:46,165] Trial 207 finished with value: -0.2443480893536365 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.16711254114864157, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.492549728980036e-06, 'reg_lambda': 82.6687543960598, 'gamma': 0.0011622603575724873}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:35:02,686] Trial 208 finished with value: -0.2777791348463948 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.22549617851538914, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.354205525688567e-06, 'reg_lambda': 94.8309242984337, 'gamma': 0.0029095794835209032}. Best is trial 180 with value: -0.37240998860792807.
[I 2026-07-14 19:35:18,844] Trial 209 finished with value: -0.27086059188265116 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.21681225822006356, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5560519194849227e-06, 'reg_lambda': 98.89197710712443, 'gamma': 0.00032938433056063854}. Best is trial 180 with value: -0.37240998860792807.
