[I 2026-07-14 16:32:32,293] A new study created in RDB with name: my-study
[I 2026-07-14 17:43:52,722] Trial 165 finished with value: -0.38018894527220204 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.36256265512534763, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5374111365270094, 'reg_lambda': 98.7376441285879, 'gamma': 0.0003894166144534734}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:44:28,867] Trial 166 finished with value: -0.37209625345082326 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.36798955353824475, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5596603928905381, 'reg_lambda': 99.5719674769701, 'gamma': 0.0004141054634108228}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:45:05,289] Trial 167 finished with value: -0.37951337812150093 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.36303569720390555, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5861604160369104, 'reg_lambda': 42.10213657753974, 'gamma': 0.0003175493926483392}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:45:43,193] Trial 168 finished with value: -0.3829134185492544 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3967695685572171, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.525756875084714, 'reg_lambda': 40.830657197053604, 'gamma': 0.000402956409667418}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:46:21,828] Trial 169 finished with value: -0.3786545139557626 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.35733141411859337, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6632064034245283, 'reg_lambda': 39.2016897199175, 'gamma': 0.00022485473140424235}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:47:00,153] Trial 170 finished with value: -0.3710180592214411 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3697220683757654, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.66592628149775, 'reg_lambda': 98.99677421114318, 'gamma': 0.00047184504951776595}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:47:38,566] Trial 171 finished with value: -0.4024638848398706 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3461138517205686, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1651323969593668, 'reg_lambda': 95.99665024769337, 'gamma': 0.00023912763532471097}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:48:18,256] Trial 172 finished with value: -0.4275211490096602 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3392099692541606, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1977783722945827, 'reg_lambda': 14.467134651793616, 'gamma': 0.00020448863583767639}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:48:56,873] Trial 173 finished with value: -0.32127718946677297 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.32218255446909366, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 3.624760380094734, 'reg_lambda': 8.192581255920894, 'gamma': 0.0006236098029833512}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:49:46,765] Trial 174 finished with value: -0.4561845130206602 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3166863470847177, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0140786875075078, 'reg_lambda': 15.175592269517733, 'gamma': 0.0002499863709905366}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:50:27,766] Trial 175 finished with value: -0.4982146570858531 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49263340757393315, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001634568755464611, 'reg_lambda': 7.981212768539121, 'gamma': 0.0002528997013436304}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:51:17,498] Trial 176 finished with value: -0.4584587633105976 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3069710292041756, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.350483465449758, 'reg_lambda': 13.90021626607557, 'gamma': 0.00024036687823486485}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:51:45,563] Trial 178 finished with value: -0.2007568300744759 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4935827700260734, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2448560201422176, 'reg_lambda': 15.22089675508387, 'gamma': 5.903975298792235}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:52:06,431] Trial 177 finished with value: -0.5626864632741896 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49565353245263777, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9565394953945241, 'reg_lambda': 15.028603864856933, 'gamma': 0.0006762376231558248}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:52:51,508] Trial 179 finished with value: -0.41019139608700156 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3055448094010401, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.980678126757226, 'reg_lambda': 16.164646848748518, 'gamma': 0.0015162100497863318}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:53:38,976] Trial 180 finished with value: -0.5406450414768416 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48205323483125534, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.10050917250570406, 'reg_lambda': 24.8768722312676, 'gamma': 0.0014790365216942251}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:54:26,692] Trial 181 finished with value: -0.484114248124203 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.48362901806268566, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9579482648027497, 'reg_lambda': 26.78036427605287, 'gamma': 0.0015302213976527482}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:55:13,993] Trial 182 finished with value: -0.5558702161504921 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49170682497038887, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.12234533638218487, 'reg_lambda': 23.150264221675595, 'gamma': 0.001293338659382813}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:56:00,445] Trial 183 finished with value: -0.544096450176402 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48868863989383154, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 5.5440048890789935e-06, 'reg_lambda': 24.48977202670171, 'gamma': 0.0014325713892395001}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:56:47,084] Trial 184 finished with value: -0.546634657093935 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4805615123621675, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0014383924641019894, 'reg_lambda': 24.18130171544999, 'gamma': 0.000599169504006967}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:57:33,694] Trial 185 finished with value: -0.5502593090861189 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48215095564370436, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0014352795771344277, 'reg_lambda': 23.115948986845297, 'gamma': 0.0016439864699785238}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:58:13,585] Trial 186 finished with value: -0.49451809471241776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49157631240307287, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0019575585689137914, 'reg_lambda': 7.752304879038867, 'gamma': 0.001528931023831428}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:58:59,288] Trial 187 finished with value: -0.4845137113447323 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4819209856024512, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0759585457355993, 'reg_lambda': 7.401463178465102, 'gamma': 0.0006126844290467289}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:59:45,711] Trial 188 finished with value: -0.5495545894762943 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48539374950961495, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0013687308606290742, 'reg_lambda': 22.503431446512888, 'gamma': 0.0007099160482252499}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:00:31,803] Trial 189 finished with value: -0.5302145899602502 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.46725506077973283, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0014358323258644124, 'reg_lambda': 22.1718776050297, 'gamma': 0.002853230468482425}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:01:16,367] Trial 190 finished with value: -0.48099462836174356 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4763174244102032, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1316624463740426, 'reg_lambda': 7.52037236489669, 'gamma': 0.0030051240749614794}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:02:03,031] Trial 191 finished with value: -0.5468574326127802 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48939911476743514, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4084705047738123e-06, 'reg_lambda': 22.863372761198185, 'gamma': 0.0031012687597908777}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:02:40,803] Trial 192 finished with value: -0.4746549644133517 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4874509490583153, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.362284149454675e-06, 'reg_lambda': 6.280878914244572, 'gamma': 0.000581477705923467}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:03:20,853] Trial 193 finished with value: -0.5083828877293911 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48280868188172094, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0017657502079406855, 'reg_lambda': 8.41507629673121, 'gamma': 0.003462697865672855}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:03:59,814] Trial 194 finished with value: -0.4914828799963055 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.47982197319028025, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.527449245496462e-06, 'reg_lambda': 7.461029770940949, 'gamma': 0.002816796232125284}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:04:36,137] Trial 195 finished with value: -0.4758374677431241 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4943059192584784, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0019757429661712844, 'reg_lambda': 4.962877592470824, 'gamma': 0.003212199585296783}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:04:59,583] Trial 197 finished with value: -0.24702819272261517 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.46885838571979427, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016991381934772576, 'reg_lambda': 4.244832941318994, 'gamma': 0.0035075676340300863}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:05:09,569] Trial 196 finished with value: -0.45578348940583013 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4992879513287268, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0017913922578084854, 'reg_lambda': 3.784155404092229, 'gamma': 0.00321413647674732}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:05:45,287] Trial 198 finished with value: -0.4638725953083852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4912414061048252, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001412027088038452, 'reg_lambda': 4.582385078282849, 'gamma': 0.0016397353468097287}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:06:20,028] Trial 199 finished with value: -0.4477594269119728 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.48284181085138755, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.03480309903646e-06, 'reg_lambda': 4.1652434183904505, 'gamma': 0.0016279077820700871}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:06:59,611] Trial 200 finished with value: -0.5136043276324757 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4818939164039961, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 3.638279192034031e-06, 'reg_lambda': 9.606302784446441, 'gamma': 0.0030186183921528872}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:07:43,706] Trial 201 finished with value: -0.5492826300403625 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4916077166875936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0013924916295306288, 'reg_lambda': 20.766570099234567, 'gamma': 0.0030070713030391247}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:07:46,645] Trial 202 finished with value: -0.24197337501554014 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.47774803255764026, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008754803069602457, 'reg_lambda': 21.327281370605185, 'gamma': 0.003935632722202253}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:08:31,363] Trial 203 finished with value: -0.5509081840156718 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4988307113479151, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007594528893199721, 'reg_lambda': 20.74463203985836, 'gamma': 0.0039760483854548246}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:09:15,940] Trial 204 finished with value: -0.5507608191456984 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49758511407963213, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010064813897338032, 'reg_lambda': 21.47602840994038, 'gamma': 0.0020474686980113616}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:10:01,165] Trial 205 finished with value: -0.5523179103057174 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49944274797109084, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008321023051530106, 'reg_lambda': 22.341737200321525, 'gamma': 0.0017580773343520912}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:10:45,804] Trial 206 finished with value: -0.5038428791771348 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.415299627600411, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007859569506473853, 'reg_lambda': 21.278921382361688, 'gamma': 0.0017552887643086717}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:11:27,731] Trial 207 finished with value: -0.47479938777862785 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.41885680730170854, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4091078976158083e-06, 'reg_lambda': 10.500372481518959, 'gamma': 0.0015898233098468248}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:12:16,475] Trial 208 finished with value: -0.2049729507121461 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.0034870578903709085, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4425201667152717e-06, 'reg_lambda': 20.152166970083883, 'gamma': 0.00256172023472972}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:12:58,284] Trial 209 finished with value: -0.4708392857590249 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4137541910893865, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2252298492715606e-06, 'reg_lambda': 10.477020163310263, 'gamma': 0.011866503723489562}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:13:38,573] Trial 210 finished with value: -0.4759592027615377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4115827945441455, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7672621032053213e-06, 'reg_lambda': 10.116189051305957, 'gamma': 0.00240673334699751}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:14:21,054] Trial 211 finished with value: -0.4734001236068238 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3975409484663019, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.967531203159017e-06, 'reg_lambda': 11.90504671005215, 'gamma': 0.009930720293254883}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:15:01,766] Trial 212 finished with value: -0.4694745215653152 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3916850287025849, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4024604097778606e-06, 'reg_lambda': 11.764009498155186, 'gamma': 0.002608108094214213}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:15:41,989] Trial 213 finished with value: -0.4794756099075791 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4208448375729165, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00037450787173041365, 'reg_lambda': 10.608883789643286, 'gamma': 0.010587149823102427}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:16:22,375] Trial 214 finished with value: -0.48319989091025073 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4173732246934141, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00044200455436035826, 'reg_lambda': 11.20116675710739, 'gamma': 0.0025633051725921863}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:17:06,625] Trial 215 finished with value: -0.5038728138248959 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4095806678612153, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00034097987605093827, 'reg_lambda': 20.78654188195343, 'gamma': 0.0025788273165354984}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:17:47,798] Trial 216 finished with value: -0.48484094648457243 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.42096863401890233, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008151466480386321, 'reg_lambda': 11.989945370537596, 'gamma': 0.00960942907817622}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:18:28,345] Trial 218 finished with value: -0.22902742199751466 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.41251321732566903, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00039647727865885733, 'reg_lambda': 21.774858877079215, 'gamma': 88.70018284320881}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:18:29,467] Trial 217 finished with value: -0.51957835240706 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4086780316869642, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0004171141884384168, 'reg_lambda': 14.974091666254392, 'gamma': 0.00235261130949634}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:19:12,299] Trial 219 finished with value: -0.43942405701122406 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.31646383144598234, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00038865275987779645, 'reg_lambda': 22.145185633091227, 'gamma': 0.003926206829180867}. Best is trial 123 with value: -1.5637037377114198.
