[I 2026-07-14 20:50:07,995] A new study created in RDB with name: my-study
[I 2026-07-14 21:16:38,771] Trial 156 finished with value: -0.12592290425809097 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49443377387265597, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007721920287839608, 'reg_lambda': 2.9643644625045474e-06, 'gamma': 2.367158116309569e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:16:51,682] Trial 157 finished with value: -0.13086748418840605 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4980270910949641, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007701902122824637, 'reg_lambda': 3.011690373685563e-06, 'gamma': 2.283898746844709e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:17:04,741] Trial 158 finished with value: -0.12767569590920486 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4981888541535303, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000783372308516253, 'reg_lambda': 2.872958535899601e-06, 'gamma': 2.4853511636931624e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:17:17,007] Trial 159 finished with value: -0.1284290055634974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49681760554998455, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003347061508160199, 'reg_lambda': 2.7432625140740415e-06, 'gamma': 0.00012870192698493383}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:17:33,172] Trial 160 finished with value: -0.14366318657767616 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49522441453008986, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010664460904450752, 'reg_lambda': 3.0702991717338165e-06, 'gamma': 0.00011232028493617201}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:17:49,532] Trial 161 finished with value: -0.11703036886285037 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.40016403369551024, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8720400060958384e-05, 'reg_lambda': 1.0019490764461018e-06, 'gamma': 6.030514613475966e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:18:05,712] Trial 162 finished with value: -0.11821705044496576 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41005649664275046, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0034815420526520093, 'reg_lambda': 3.027443667073751e-06, 'gamma': 5.728051918216902e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:18:20,462] Trial 163 finished with value: -0.1378297877897537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49511993537045346, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.996042003456431e-05, 'reg_lambda': 3.1248009301249745e-06, 'gamma': 6.339535387890881e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:18:35,167] Trial 164 finished with value: -0.11018516677269118 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40694907594531027, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1406839154322545e-05, 'reg_lambda': 4.563620591095026e-06, 'gamma': 0.00011150768523406353}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:18:49,255] Trial 165 finished with value: -0.09766310243723579 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.30721352543249614, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026603682313270046, 'reg_lambda': 9.522875920433968e-06, 'gamma': 6.3530827011635596e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:19:03,072] Trial 166 finished with value: -0.09732007998127641 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2991233956794315, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021935216201921155, 'reg_lambda': 1.007212508987194e-06, 'gamma': 0.0002696112281925667}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:19:16,958] Trial 167 finished with value: -0.09880791272247869 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3091644732210835, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.559954307661919e-05, 'reg_lambda': 1.0334128665626703e-05, 'gamma': 5.502282814855824e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:19:33,022] Trial 168 finished with value: -0.09632835249727029 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3034033749153608, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0022520252653164563, 'reg_lambda': 1.054669685984505e-05, 'gamma': 5.9041211047022024e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:19:49,266] Trial 169 finished with value: -0.10044880936775641 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.30920422864165525, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001734228988108513, 'reg_lambda': 4.667072501425527e-06, 'gamma': 0.00022361957033333407}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:20:02,451] Trial 170 finished with value: -0.09816216621554079 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.31549632817672596, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0013296122034574902, 'reg_lambda': 4.767672719706279e-06, 'gamma': 0.00024357833706113854}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:20:16,082] Trial 171 finished with value: -0.09942127699426909 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.30915597425177116, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.2413454909623936e-05, 'reg_lambda': 9.297225643116863e-06, 'gamma': 2.4518281447624635e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:20:30,297] Trial 172 finished with value: -0.09929237740712556 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3005530380101134, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.929959251079165e-06, 'reg_lambda': 1.4145873774344204e-06, 'gamma': 0.0002825143557346675}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:20:48,497] Trial 173 finished with value: -0.028268835209200406 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.005719712291022168, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.075116797534112e-05, 'reg_lambda': 1.0512487071851252e-06, 'gamma': 0.0002526140207913901}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:21:01,512] Trial 174 finished with value: -0.09924539602341842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.31180110031721303, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.8918200450238576e-05, 'reg_lambda': 1.4554821137211055e-06, 'gamma': 1.9465423786983563e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:21:16,850] Trial 175 finished with value: -0.11947712326360435 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.40210245826608737, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.247956297252461e-05, 'reg_lambda': 1.4901052079363999e-06, 'gamma': 2.6576683388646056e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:21:28,333] Trial 176 finished with value: -0.10487786082371421 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4106048629708399, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.886641158191467e-06, 'reg_lambda': 1.4794268054735654e-06, 'gamma': 1.0144021291474451e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:21:41,422] Trial 177 finished with value: -0.10904842805682112 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4108049999855919, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.165291887186869e-05, 'reg_lambda': 1.387136613808872e-06, 'gamma': 2.289762877906407e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:21:56,523] Trial 178 finished with value: -0.11530705249858615 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4097648148547528, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.238057512043631e-06, 'reg_lambda': 1.5663930537584245e-06, 'gamma': 1.089899918928792e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:22:11,773] Trial 179 finished with value: -0.11673505069762773 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4100272976944064, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.582072876872904e-06, 'reg_lambda': 1.5834262090302948e-06, 'gamma': 9.617187911381684e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:22:27,772] Trial 180 finished with value: -0.11894621412388104 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41194825568661414, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2957165848252802e-05, 'reg_lambda': 1.5771896765327002e-06, 'gamma': 1.091523269277079e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:22:39,242] Trial 181 finished with value: -0.10460704068784644 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.433028423378511, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022372792420941745, 'reg_lambda': 1.5699266809073707e-06, 'gamma': 1.1310761402976793e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:22:54,037] Trial 182 finished with value: -0.06423047216075677 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.42844537631709956, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019321588338897175, 'reg_lambda': 1.7076420856067293e-06, 'gamma': 1.3250711325709723e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:23:07,037] Trial 183 finished with value: -0.10333418733265057 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.42063643339384443, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001284084644816973, 'reg_lambda': 1.86135664901521e-06, 'gamma': 9.825462242939153e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:23:28,338] Trial 184 finished with value: -0.019115238534624896 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00014382427814625714, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00012841658578723197, 'reg_lambda': 4.038683839632044e-06, 'gamma': 1.2754588548879988e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:23:43,393] Trial 185 finished with value: -0.13883648371173085 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4971615534110052, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3795215955640996e-05, 'reg_lambda': 4.2482497462810075e-06, 'gamma': 1.2416351980985587e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:23:58,481] Trial 186 finished with value: -0.13602767445690364 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49438183214851816, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002137932954995571, 'reg_lambda': 2.709460164544916e-06, 'gamma': 0.00011187474366921531}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:24:10,972] Trial 187 finished with value: -0.11216657585711418 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48530163760887707, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011403349898197026, 'reg_lambda': 4.330860073784712e-06, 'gamma': 0.00010694155982096582}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:24:31,159] Trial 188 finished with value: -0.01912857418631202 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.0001727326399055371, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001111187907587298, 'reg_lambda': 2.968084700104612e-06, 'gamma': 0.0001096646263231154}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:24:50,020] Trial 189 finished with value: -0.12365146855276238 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49859106302751044, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011763263985578796, 'reg_lambda': 3.144509882075398e-06, 'gamma': 0.00010897592727066191}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:25:04,459] Trial 190 finished with value: -0.13163182317347422 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4815889576888227, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011254581256894064, 'reg_lambda': 3.392993973143655e-06, 'gamma': 0.00010495944315405177}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:25:18,861] Trial 191 finished with value: -0.13831185339513247 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4968610250213924, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001089799155392858, 'reg_lambda': 3.0370165222877213e-06, 'gamma': 9.223778131244252e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:25:33,032] Trial 192 finished with value: -0.13388145063134663 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49336245456446864, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011048733920105574, 'reg_lambda': 2.9594697036264276e-06, 'gamma': 0.00011393182935284376}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:25:47,284] Trial 193 finished with value: -0.13518918522923162 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4999490128095823, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.028703859779726e-05, 'reg_lambda': 2.9481774682500365e-06, 'gamma': 0.00011143623975860842}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:26:01,586] Trial 194 finished with value: -0.13390603735460355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4986357234071618, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1128668792383092e-05, 'reg_lambda': 2.801996647406141e-06, 'gamma': 0.00010678029088218428}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:26:10,473] Trial 196 finished with value: -0.019060471082822033 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.36283595178590317, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0934440667748294e-05, 'reg_lambda': 2.6011817553598935e-06, 'gamma': 5.560692167761791}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:26:15,470] Trial 195 finished with value: -0.10437281398549637 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3642482759381755, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9773741694820997e-05, 'reg_lambda': 2.651109052572591e-06, 'gamma': 3.238301061588367e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:26:30,951] Trial 197 finished with value: -0.09921981618504111 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.34961054454715695, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2591532653105367e-05, 'reg_lambda': 2.226905602592395e-06, 'gamma': 4.124834780916469e-06}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:26:45,445] Trial 199 finished with value: -0.019073354335424657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.36367390448816067, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.153351610335058e-05, 'reg_lambda': 2.5534845870874196e-06, 'gamma': 1.4446838345187112}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:26:46,293] Trial 198 finished with value: -0.10820177742991781 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3619700589312272, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.121259824148374e-05, 'reg_lambda': 2.2653149880365663e-06, 'gamma': 3.5549241790127235e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:27:00,073] Trial 200 finished with value: -0.10576275838276701 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.36805127399181753, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9843875040677307e-05, 'reg_lambda': 2.7258784850285046e-06, 'gamma': 0.00016684914114698332}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:27:15,496] Trial 201 finished with value: -0.11064673976783965 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.38575820355326856, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0994772096928942e-05, 'reg_lambda': 2.61421102938098e-06, 'gamma': 6.426007882947346e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:27:30,731] Trial 202 finished with value: -0.10389263724287112 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3562282984692745, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9462991917807604e-05, 'reg_lambda': 2.7107057324670453e-06, 'gamma': 0.0001606368982099702}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:27:46,167] Trial 203 finished with value: -0.11018393711191389 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.370662138299893, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.009693020314733e-05, 'reg_lambda': 4.768361454389602e-06, 'gamma': 0.00015657128240774486}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:28:01,448] Trial 204 finished with value: -0.11799878491985741 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3884586907762731, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.50795779801864e-05, 'reg_lambda': 1.015881741889201e-06, 'gamma': 0.00015861640286222789}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:28:16,764] Trial 205 finished with value: -0.12365587968180489 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3799788554442326, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.947009637683715e-05, 'reg_lambda': 1.038252651867957e-06, 'gamma': 0.00015910721281143887}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:28:32,390] Trial 206 finished with value: -0.124439547575127 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4082704882730666, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.895412847359525e-05, 'reg_lambda': 1.0091015177662977e-06, 'gamma': 0.00017956615354833633}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:28:50,254] Trial 207 finished with value: -0.11428504989608532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49967234066733784, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.568918372692089e-05, 'reg_lambda': 4.75814588249656e-06, 'gamma': 0.00015134708119729504}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:29:03,774] Trial 208 finished with value: -0.13553870613124733 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4996432890963219, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.545738269590369e-05, 'reg_lambda': 4.692399302355119e-06, 'gamma': 7.431629876205078e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:29:17,458] Trial 209 finished with value: -0.1440579634675302 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4976643616333127, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.05290943255048e-05, 'reg_lambda': 4.23644672231614e-06, 'gamma': 6.313015807679113e-05}. Best is trial 148 with value: -0.15198817628036207.
