[I 2026-07-14 16:42:23,738] A new study created in RDB with name: my-study
[I 2026-07-14 16:54:39,803] Trial 159 finished with value: -0.13633050118715231 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020746313945507944, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008182455716047763, 'reg_lambda': 25.876632239852352, 'gamma': 3.1457530080590588}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:39,986] Trial 160 finished with value: -0.0690839690361422 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.4367023092942425, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017384487256094126, 'reg_lambda': 35.3245074738007, 'gamma': 3.062925872038663}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:40,311] Trial 161 finished with value: -0.13608684281072486 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002175099647626811, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015090020272837795, 'reg_lambda': 15.891093445539655, 'gamma': 6.1048239572776835}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:40,668] Trial 162 finished with value: -0.13589196566885808 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00023008605536912344, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011400062538000051, 'reg_lambda': 6.74438289661732, 'gamma': 5.002016073939052}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:41,003] Trial 163 finished with value: -0.1361855365025697 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020440502891460243, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010892242325553721, 'reg_lambda': 11.887733223966976, 'gamma': 6.069390835850367}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:41,404] Trial 164 finished with value: -0.1357268481583795 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020989956799261653, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5970659363268722e-06, 'reg_lambda': 6.435525415504467, 'gamma': 2.043686764615768}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:41,754] Trial 165 finished with value: -0.13602742426174416 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00019974437632542117, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006483507619805709, 'reg_lambda': 6.66736560102554, 'gamma': 4.744327907519602}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:42,065] Trial 166 finished with value: -0.13645605314469264 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00021253783560054327, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006817566846199772, 'reg_lambda': 4.837636950010668, 'gamma': 20.224566904663995}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:42,391] Trial 167 finished with value: -0.1360765907087925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002077056167484689, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.025774047813054275, 'reg_lambda': 1.5993924918782434, 'gamma': 5.9827368706020785}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:42,718] Trial 168 finished with value: -0.13593684222948033 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00021557387890998179, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006660082471147365, 'reg_lambda': 1.3788618464564248, 'gamma': 4.835751984813234}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:43,032] Trial 169 finished with value: -0.13682491204430242 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012815948957520417, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006727750016621981, 'reg_lambda': 1.765142819848668, 'gamma': 19.18055319027531}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:43,461] Trial 170 finished with value: -0.13650482807972866 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012743724856981742, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.028656876738572805, 'reg_lambda': 4.896758168146306, 'gamma': 21.577344616217307}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:43,985] Trial 171 finished with value: -0.13627640500301186 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001300240530386393, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002343231466113757, 'reg_lambda': 0.1275627921317295, 'gamma': 19.47053727119228}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:44,441] Trial 172 finished with value: -0.13638284640668538 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00013524422328411558, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006200979207388471, 'reg_lambda': 1.6836862495189269, 'gamma': 22.288023222501394}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:44,900] Trial 173 finished with value: -0.13647733085763653 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012698551762368345, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.030566877286980123, 'reg_lambda': 1.6421625491506904, 'gamma': 21.995900511712172}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:45,403] Trial 174 finished with value: -0.136402352530993 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001255019564528262, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.029406756450048997, 'reg_lambda': 1.7706821824234233, 'gamma': 19.722468370500085}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:45,864] Trial 175 finished with value: -0.13624069732329447 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00013409617137278174, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.028453355045320705, 'reg_lambda': 0.13846054629806456, 'gamma': 18.918192058694107}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:46,333] Trial 176 finished with value: -0.13623923592387682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001287199315685854, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02969940044451055, 'reg_lambda': 0.014129137910442206, 'gamma': 18.33781178244406}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:46,855] Trial 177 finished with value: -0.13627506535135203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001245210671349897, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.028257232210079034, 'reg_lambda': 0.013609048833817312, 'gamma': 17.129631421070524}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:47,345] Trial 178 finished with value: -0.13639637152828374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00013182652974404185, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.22920279620621914, 'reg_lambda': 3.132246646130463, 'gamma': 20.277168826354767}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:47,832] Trial 179 finished with value: -0.1364602719660657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012731858656759104, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.26151952697698916, 'reg_lambda': 3.2201008262457935, 'gamma': 19.77797396555078}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:48,369] Trial 180 finished with value: -0.13586824259908775 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001585330773534402, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0846236605308002e-05, 'reg_lambda': 0.013710404952449401, 'gamma': 8.028165036202477}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:48,628] Trial 181 finished with value: -0.1369760134645486 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016197355527144733, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.22521827685239018, 'reg_lambda': 0.011610446870877032, 'gamma': 7.638039378457306}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:48,813] Trial 182 finished with value: -0.13720048235148824 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015645654330559205, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2798444729233033, 'reg_lambda': 0.8973380964430631, 'gamma': 45.08711213949783}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:49,105] Trial 183 finished with value: -0.1366383461699825 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017495718639768735, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2318284589209977, 'reg_lambda': 0.011442295855690902, 'gamma': 8.32874634212367}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:49,306] Trial 184 finished with value: -0.13705411665067727 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016117659444215727, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 9.307674424737171e-06, 'reg_lambda': 0.6051129402802202, 'gamma': 38.42421975059685}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:49,574] Trial 185 finished with value: -0.13699375875366918 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001622054283529215, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.26204787807998087, 'reg_lambda': 0.9767301718934784, 'gamma': 8.163403322935949}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:49,887] Trial 186 finished with value: -0.1365734329669861 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017120241650654997, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.09028592693955251, 'reg_lambda': 0.8178676057174868, 'gamma': 0.9258311383908019}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:51,016] Trial 187 finished with value: -0.13644620262666712 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001637939009168782, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09438317518774973, 'reg_lambda': 0.6754325758167806, 'gamma': 7.167587568628138e-05}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:51,317] Trial 188 finished with value: -0.0647869146754215 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3165774468762939, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020582636804405762, 'reg_lambda': 0.774141603826503, 'gamma': 1.7144426491184195}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:51,560] Trial 189 finished with value: -0.13693124709739862 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016815217641538976, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.019871672237869665, 'reg_lambda': 0.007535373714286388, 'gamma': 7.390647251398062}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:51,743] Trial 190 finished with value: -0.13716865695887934 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001704413471185329, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.09376219194680392, 'reg_lambda': 0.008506517336811948, 'gamma': 39.78226109283074}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:52,055] Trial 191 finished with value: -0.13718128697406884 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010797050752032572, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3380512551226198, 'reg_lambda': 0.7621804973029388, 'gamma': 79.27734434675928}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:52,320] Trial 192 finished with value: -0.13696898611450858 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00016926861866564669, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.09183331755003236, 'reg_lambda': 0.8043185588708902, 'gamma': 38.57997001590934}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:52,667] Trial 193 finished with value: -0.13719845043676251 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010302811115105778, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.746416223700511e-05, 'reg_lambda': 0.6690995508222094, 'gamma': 42.13675891345038}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:52,946] Trial 194 finished with value: -0.1372052327231994 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010108031586694164, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.35983352078675057, 'reg_lambda': 0.5461371747616832, 'gamma': 41.602573781387406}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:53,249] Trial 195 finished with value: -0.1372019538173549 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010202059740309386, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1754733052906332, 'reg_lambda': 0.027109194737888653, 'gamma': 42.15911422982833}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:53,565] Trial 196 finished with value: -0.13719626327045595 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010365766601055637, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002071455891853342, 'reg_lambda': 0.030464901559614708, 'gamma': 38.321867954903496}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:53,903] Trial 197 finished with value: -0.1372089854161162 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001000026985226179, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4195501645840538, 'reg_lambda': 0.007225495646365839, 'gamma': 36.48382348570888}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:54,187] Trial 198 finished with value: -0.13718100241807177 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010805298621479912, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00014906153821567822, 'reg_lambda': 0.008595475030912169, 'gamma': 34.91365584377859}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:54,478] Trial 199 finished with value: -0.13717299824706694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011035693218363269, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00023147991769887106, 'reg_lambda': 0.008295493088231553, 'gamma': 37.575400370278324}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:54,761] Trial 200 finished with value: -0.13664093990385417 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00026479349019099216, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.214991964198124, 'reg_lambda': 0.006782037776978364, 'gamma': 47.49806308165747}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:55,093] Trial 201 finished with value: -0.1372081220759046 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010025042748956246, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002132580993042975, 'reg_lambda': 1.171873121199009, 'gamma': 35.94739159906531}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:55,392] Trial 202 finished with value: -0.13716819291176488 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011174059922125776, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00014464328377045377, 'reg_lambda': 0.4634902584114463, 'gamma': 37.26077822304321}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:55,674] Trial 203 finished with value: -0.13719410262341253 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010427876945648291, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1315517511201358, 'reg_lambda': 0.006515076729527908, 'gamma': 37.71067221773479}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:55,970] Trial 204 finished with value: -0.13719512396325995 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010398642421838437, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00021279046900327266, 'reg_lambda': 0.4779549475478665, 'gamma': 39.20595576109404}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:56,363] Trial 205 finished with value: -0.13705097001624403 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010170929862187473, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.150903858106328e-05, 'reg_lambda': 0.0078262755829907, 'gamma': 47.07792555001696}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:56,743] Trial 206 finished with value: -0.13703136735821572 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010566996825585666, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.843673846150872e-05, 'reg_lambda': 0.007583417991428929, 'gamma': 36.280866843340206}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:57,117] Trial 207 finished with value: -0.1370472949155612 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010245100014089786, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00014401216422581424, 'reg_lambda': 0.3316816154489361, 'gamma': 42.50686009151884}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:57,540] Trial 208 finished with value: -0.13704918771789248 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010206967171933531, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.920054038065423e-05, 'reg_lambda': 0.456508783526309, 'gamma': 43.84597275167926}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:57,918] Trial 209 finished with value: -0.13695908438796348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00012028580656984236, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001325873558204003, 'reg_lambda': 0.33932982669429473, 'gamma': 40.45217705448632}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:58,289] Trial 210 finished with value: -0.13705708893033203 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010047252732762662, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00015839139384561234, 'reg_lambda': 0.35715375766654833, 'gamma': 42.53072655400086}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:58,674] Trial 211 finished with value: -0.13704123837161886 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010367365067559155, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001765288589921857, 'reg_lambda': 0.5053737498503559, 'gamma': 77.8051469145641}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:59,052] Trial 212 finished with value: -0.13703567574978362 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010479889263339295, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001556826071179033, 'reg_lambda': 0.3984287327748413, 'gamma': 42.38062591373134}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:59,454] Trial 213 finished with value: -0.13705005946594084 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010189039059255793, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001406967544699883, 'reg_lambda': 0.46903751236450103, 'gamma': 41.16329122602266}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:59,836] Trial 214 finished with value: -0.1370582964945406 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010023019004050446, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001296302500397366, 'reg_lambda': 0.49825575097428765, 'gamma': 40.11050009695927}. Best is trial 144 with value: -0.13727364841863643.
