[I 2026-07-14 20:15:49,416] A new study created in RDB with name: my-study
[I 2026-07-14 20:53:45,256] Trial 165 finished with value: -0.46091683318630966 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3981361038838819, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3839614475202532, 'reg_lambda': 67.70768164923156, 'gamma': 0.003344457970613671}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:54:18,169] Trial 166 finished with value: -0.45577894367534294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38250240279781056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07204622220334157, 'reg_lambda': 69.90701298368757, 'gamma': 0.0039999333775303895}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:54:50,839] Trial 167 finished with value: -0.45758475090120987 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3312666008444759, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4123178659761477, 'reg_lambda': 66.62057991826798, 'gamma': 0.0012893625845831506}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:55:21,304] Trial 168 finished with value: -0.451281190038189 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.33577699691603524, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07605818230338708, 'reg_lambda': 68.18201047183067, 'gamma': 0.001350146693113215}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:55:53,812] Trial 169 finished with value: -0.45131728170240687 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3199847547460216, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4126961409458448, 'reg_lambda': 62.24591348931796, 'gamma': 0.0012391793897024723}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:56:23,800] Trial 170 finished with value: -0.445265822877321 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.32148157798038673, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4343653735066907, 'reg_lambda': 64.06087806065729, 'gamma': 0.0014995990370886057}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:57:02,606] Trial 171 finished with value: -0.44472167574987087 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.31120545703637764, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4117723783193149, 'reg_lambda': 14.754378613560336, 'gamma': 0.0013549789639574162}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:57:35,623] Trial 172 finished with value: -0.45462055067718704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.33857569622405215, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.25300744688372234, 'reg_lambda': 13.577229031306537, 'gamma': 0.0011713183207868435}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:58:15,149] Trial 173 finished with value: -0.46672833195759283 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3395016360838707, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.25753890325508655, 'reg_lambda': 13.88756239815253, 'gamma': 0.0012736763376020065}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:58:46,201] Trial 174 finished with value: -0.5491802930053821 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3340943499176645, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.44086558507007645, 'reg_lambda': 14.180451822298254, 'gamma': 0.0012555080330389897}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:59:19,366] Trial 175 finished with value: -0.4807179258935139 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.31139619032458815, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3063062071841332, 'reg_lambda': 13.997313639202973, 'gamma': 0.00123882350398211}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:59:51,228] Trial 176 finished with value: -0.8787995451358016 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4940579806250615, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2370563366845005, 'reg_lambda': 15.520165749100023, 'gamma': 0.0002507395166310104}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:00:07,794] Trial 178 finished with value: -0.054440683847373675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4989956138214835, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19032888897446656, 'reg_lambda': 17.553722567063655, 'gamma': 56.33577542762803}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:00:17,873] Trial 177 finished with value: -0.43478715882727914 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.23278160542140092, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20259087630866726, 'reg_lambda': 16.46336191598778, 'gamma': 0.00027963461427384746}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:00:50,953] Trial 179 finished with value: -1.0720617074825247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4950612658359507, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2801835691558546, 'reg_lambda': 20.606442780952378, 'gamma': 0.0004583541372954643}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:01:24,051] Trial 180 finished with value: -0.9877902766406831 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48346099478269305, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2535362411694521, 'reg_lambda': 20.413635393839805, 'gamma': 0.00025154337935161036}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:01:56,744] Trial 181 finished with value: -1.0897182276810298 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48649034992768486, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20915708764450536, 'reg_lambda': 23.032507896745486, 'gamma': 0.0009182514954556803}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:02:23,259] Trial 183 finished with value: -0.05453453158395469 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48194749688782945, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20131914487871314, 'reg_lambda': 22.379582346648302, 'gamma': 2.2075465383207638}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:02:29,855] Trial 182 finished with value: -1.0000449895111738 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48946801727178285, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15826812629697495, 'reg_lambda': 20.387383916559003, 'gamma': 0.00026119276452467197}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:03:03,044] Trial 184 finished with value: -1.0320548137859278 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4941470195705466, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17670464652101886, 'reg_lambda': 20.445716036238615, 'gamma': 0.0002473249200363962}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:03:35,753] Trial 185 finished with value: -1.004734766048327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4908310534098007, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14823744222535468, 'reg_lambda': 20.443304045898493, 'gamma': 0.0003019626661249954}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:04:04,685] Trial 186 finished with value: -0.7683734105057672 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4376628757646543, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1452735030670464, 'reg_lambda': 22.927279353749036, 'gamma': 0.0004553725001743402}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:04:33,689] Trial 187 finished with value: -0.5841293214849705 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4276481377787079, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15049374275423752, 'reg_lambda': 8.175150249153653, 'gamma': 0.00043406311822098877}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:05:07,323] Trial 188 finished with value: -0.803267199439134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4848003534779078, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8418727912297986, 'reg_lambda': 7.993047789071257, 'gamma': 0.00020164952904178332}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:05:38,627] Trial 189 finished with value: -1.9837678156483793 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4959786176337957, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14893464589159006, 'reg_lambda': 41.451151938322624, 'gamma': 0.00021230959898291496}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:06:09,599] Trial 190 finished with value: -0.5717626162027166 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.42523837356818805, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1501308966684814, 'reg_lambda': 7.312729275870855, 'gamma': 0.00022290222260487637}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:06:29,857] Trial 191 finished with value: -0.410602880117108 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.42748745569021496, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1495802989297711, 'reg_lambda': 1.9487708683237807e-05, 'gamma': 0.00021531164857534752}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:07:01,602] Trial 192 finished with value: -0.5882652091785293 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4169549883196952, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.13181842282475062, 'reg_lambda': 8.99428318702146, 'gamma': 0.00019853380249575375}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:07:32,821] Trial 193 finished with value: -0.5608788514044304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4078363920289782, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.13416677439719873, 'reg_lambda': 7.558351691026, 'gamma': 0.00022874197176643842}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:08:01,586] Trial 194 finished with value: -0.5740312204295879 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4153020417893741, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14229823214399068, 'reg_lambda': 8.63969688033306, 'gamma': 0.00020884312349780205}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:08:30,680] Trial 195 finished with value: -0.5704446150476354 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.410116279562807, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14510896860119663, 'reg_lambda': 8.556269760691581, 'gamma': 0.0002397115320606297}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:09:02,776] Trial 196 finished with value: -0.5789609716942363 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.416027566341791, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14565960899294444, 'reg_lambda': 8.522880288960893, 'gamma': 0.00020786562555535416}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:09:39,238] Trial 197 finished with value: -0.12350461292977842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.00517243696733049, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1457301326588031, 'reg_lambda': 9.52204707576417, 'gamma': 0.00021125282734784696}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:10:12,189] Trial 198 finished with value: -0.6018685331912843 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4200592157238595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14174180641645714, 'reg_lambda': 9.54955198314158, 'gamma': 0.00020088508294074426}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:10:39,626] Trial 199 finished with value: -0.5615877548298743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.41405260611986916, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05890839640025067, 'reg_lambda': 9.804937612705652, 'gamma': 0.00017779832961719046}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:11:11,399] Trial 200 finished with value: -0.7909571116450825 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4177798020114502, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24442261245692862, 'reg_lambda': 25.208695848424455, 'gamma': 0.0004277342350616451}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:11:43,591] Trial 201 finished with value: -0.7500143812921657 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.41603626683344214, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.23513513792280757, 'reg_lambda': 21.482845643421637, 'gamma': 0.00043145971243560116}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:12:15,778] Trial 202 finished with value: -0.7300808950711107 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.41621216574378217, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05916973057380232, 'reg_lambda': 23.0442643302536, 'gamma': 0.0004235201829721374}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:12:41,846] Trial 203 finished with value: -0.5752347978768975 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3538583077124237, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0672713635862015, 'reg_lambda': 24.09803442675238, 'gamma': 0.000429213574445668}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:12:47,808] Trial 205 finished with value: -0.17092368647489886 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3061464420335847, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05882373076148964, 'reg_lambda': 23.388125626736628, 'gamma': 0.00042380582611254277}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:13:05,682] Trial 204 finished with value: -0.4256271654524947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.23248248860041548, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06275473799564069, 'reg_lambda': 22.52518819887427, 'gamma': 0.0003913435637831116}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:13:36,385] Trial 206 finished with value: -0.5948339054265206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3455983045035551, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24242588983778998, 'reg_lambda': 23.4665265340449, 'gamma': 0.0003945175607058086}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:14:09,370] Trial 207 finished with value: -1.1864675102920392 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49965417229928893, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24631591348367982, 'reg_lambda': 22.105752271840466, 'gamma': 0.00045676634865249636}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:14:40,510] Trial 208 finished with value: -0.6322219132997833 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.35899116685068033, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24469635473556972, 'reg_lambda': 24.368345127218326, 'gamma': 0.00041748339788658123}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:15:11,591] Trial 209 finished with value: -0.581593690616204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3463525822720488, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.23946915225712875, 'reg_lambda': 22.926225173652973, 'gamma': 0.00043171820537303237}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:15:45,419] Trial 210 finished with value: -1.1346051882733037 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4957974670992245, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06726949510603036, 'reg_lambda': 24.051309913629012, 'gamma': 0.0004227191904554341}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:16:19,310] Trial 211 finished with value: -1.1818071131372427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49590655985896614, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24009985478933904, 'reg_lambda': 22.352997105099842, 'gamma': 0.000422232792896561}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:16:50,913] Trial 212 finished with value: -2.6473340487087507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49804490063099055, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2355544207325494, 'reg_lambda': 47.716469323432285, 'gamma': 0.0003333421398550838}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:17:19,190] Trial 213 finished with value: -1.6811593305860129 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4833869641054401, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22839414414636536, 'reg_lambda': 50.54128670491899, 'gamma': 0.00030986979585485066}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:17:48,089] Trial 214 finished with value: -1.9423673126052483 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49733857772729284, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2339645265622326, 'reg_lambda': 48.51208079929613, 'gamma': 0.0001261468423822102}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:18:22,038] Trial 215 finished with value: -1.030491319813045 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.498190831117932, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22936617477973434, 'reg_lambda': 18.918289225912705, 'gamma': 0.00032229256805901515}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:18:48,195] Trial 216 finished with value: -1.6015633414852772 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4876787907009001, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24269692892839886, 'reg_lambda': 45.05726930470285, 'gamma': 0.0001319574863834374}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:19:15,745] Trial 217 finished with value: -1.6073793440361177 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4878661694461685, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02796662201332269, 'reg_lambda': 47.94773269538978, 'gamma': 0.00012289579993657885}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 21:19:43,896] Trial 218 finished with value: -3.5899620385375233 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.47205080460022286, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21637117040223047, 'reg_lambda': 99.63344894968256, 'gamma': 0.00030414060755548894}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:20:14,027] Trial 219 finished with value: -2.2056294201455464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48743779466763754, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22479605646939035, 'reg_lambda': 47.174817890349274, 'gamma': 0.0003090956806186135}. Best is trial 218 with value: -3.5899620385375233.
