[I 2026-07-14 16:32:32,206] A new study created in RDB with name: my-study
[I 2026-07-14 18:13:20,572] Trial 158 finished with value: -0.476733923764572 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3943195962211896, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6724402173666455, 'reg_lambda': 37.91626274433372, 'gamma': 0.0067072782497409784}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:14:49,007] Trial 159 finished with value: -0.47158811173825593 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3897397743503962, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5882200462806726, 'reg_lambda': 0.04449317365003376, 'gamma': 0.0014313680711937529}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:16:26,404] Trial 160 finished with value: -0.3906214797290282 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.19347547475101795, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5951149780171977, 'reg_lambda': 0.2349810384248709, 'gamma': 0.007512060463580137}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:17:37,670] Trial 161 finished with value: -0.34001270586778853 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.20803824825904563, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10578651310228016, 'reg_lambda': 0.21959723079161067, 'gamma': 0.0014318967700826168}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:19:08,476] Trial 162 finished with value: -0.4038672443749402 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.19704489480576012, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6988818551498095, 'reg_lambda': 0.1747142619477346, 'gamma': 0.008119432045986207}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:20:34,101] Trial 163 finished with value: -0.41575047113575897 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.20553028337570833, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9179054281973976, 'reg_lambda': 0.2489963654837931, 'gamma': 0.007308360596076349}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:21:46,630] Trial 164 finished with value: -0.33662550345290954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.1900851010891339, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12640253382994887, 'reg_lambda': 0.21698443735029113, 'gamma': 0.016509241770946374}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:22:45,548] Trial 165 finished with value: -0.426677648597144 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3744025762263251, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03455162053435087, 'reg_lambda': 33.76518695689066, 'gamma': 0.016137779370071388}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:23:52,802] Trial 166 finished with value: -0.4768907567379509 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3819245835452481, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9868378737146073, 'reg_lambda': 21.79277469533252, 'gamma': 0.0071778687543978025}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:24:59,822] Trial 167 finished with value: -0.45935830431447017 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3591885835628706, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11785038262548007, 'reg_lambda': 21.891417615384423, 'gamma': 0.01513253654697209}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:26:08,162] Trial 168 finished with value: -0.4792582650715344 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3986225959838752, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14098895364339317, 'reg_lambda': 20.17812160289529, 'gamma': 0.016004335598014834}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:27:18,625] Trial 169 finished with value: -0.4711961881925446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3902103321312661, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9433221839533542, 'reg_lambda': 19.29269321581496, 'gamma': 0.01443592018186794}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:28:21,558] Trial 170 finished with value: -0.46134529488787773 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.38476450485607444, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0139135019523282, 'reg_lambda': 18.64497244903192, 'gamma': 0.015598732180668148}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:29:14,958] Trial 171 finished with value: -0.4711307875265535 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.38512342401759925, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1466709429216888, 'reg_lambda': 20.202262485604223, 'gamma': 0.018447918245693144}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:30:11,215] Trial 172 finished with value: -0.38428350456799953 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.35104312824239453, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0200917651622348, 'reg_lambda': 21.13563335410335, 'gamma': 0.026878092345688817}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:31:05,190] Trial 173 finished with value: -0.3315151492199983 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.38908145413190093, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.27552340516989, 'reg_lambda': 21.79714496975939, 'gamma': 0.027753484920394065}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:32:03,237] Trial 174 finished with value: -0.40545784443622873 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.38747524739912825, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02816367485414528, 'reg_lambda': 21.720495761245346, 'gamma': 0.03420152493708349}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:33:06,802] Trial 175 finished with value: -0.43909728981582746 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3806806752918445, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 7.355647887679273e-06, 'reg_lambda': 17.60995656272158, 'gamma': 0.027826355643285137}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:34:10,702] Trial 176 finished with value: -0.4383245462348815 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.390182900708991, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.052148976371759616, 'reg_lambda': 20.596374716081986, 'gamma': 0.026730884024574134}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:35:16,373] Trial 177 finished with value: -0.44826941738216175 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4091220953623018, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14937828016894217, 'reg_lambda': 18.106888169737864, 'gamma': 0.024872990325735412}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:36:21,583] Trial 178 finished with value: -0.4312885393175398 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.39454076813301814, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.051405812675532576, 'reg_lambda': 20.212559607053812, 'gamma': 0.03056788328574606}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:37:24,757] Trial 179 finished with value: -0.4387168649666401 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.406706903347074, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.043189562104390816, 'reg_lambda': 20.598824609213274, 'gamma': 0.030474178582505333}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:38:29,184] Trial 180 finished with value: -0.44772161721601356 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.39078578287868393, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0635370550614156, 'reg_lambda': 17.826387914701446, 'gamma': 0.03191222137136581}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:39:23,273] Trial 181 finished with value: -0.45417252694316407 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4052802884397353, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06545003023046765, 'reg_lambda': 42.343834635499796, 'gamma': 0.01332816979231396}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:40:24,675] Trial 182 finished with value: -0.41185677882081173 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.41764046650122977, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15705587082440947, 'reg_lambda': 50.245635049008825, 'gamma': 0.01385583231421004}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:41:16,584] Trial 183 finished with value: -0.4222976982063278 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4225990296539505, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17114297416123667, 'reg_lambda': 48.995999679250154, 'gamma': 0.012782510223778422}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:42:13,047] Trial 184 finished with value: -0.48262571357397116 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4236396379470023, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16871836333427023, 'reg_lambda': 33.85440427625733, 'gamma': 0.0111707969788361}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:43:10,042] Trial 185 finished with value: -0.430491659709838 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4203900665020961, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17256426102623348, 'reg_lambda': 44.7871429332446, 'gamma': 0.013471387630409214}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:44:06,201] Trial 186 finished with value: -0.4198849166313936 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.42861398957643276, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17437608163165466, 'reg_lambda': 50.615278389554135, 'gamma': 0.013568761645958436}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:45:00,275] Trial 187 finished with value: -0.45438772057658106 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4500522606503036, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07695458134020863, 'reg_lambda': 44.05234445344357, 'gamma': 0.012617134433534528}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:46:00,274] Trial 188 finished with value: -0.4963169884398841 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49464810339574034, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3919216046100261, 'reg_lambda': 47.262205681228934, 'gamma': 0.00942723939610522}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:46:56,207] Trial 189 finished with value: -0.45923594877314516 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4434017031751622, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17524069306718248, 'reg_lambda': 50.43838898761488, 'gamma': 0.011190935773209086}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:47:54,465] Trial 190 finished with value: -0.5168547014851647 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4950535349747694, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08483377352912598, 'reg_lambda': 38.966288596362936, 'gamma': 0.011810204616938848}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:49:00,033] Trial 191 finished with value: -0.5293851299126816 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4962465218965048, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09123321785757023, 'reg_lambda': 37.65973404766186, 'gamma': 0.009405294299406996}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:49:58,700] Trial 192 finished with value: -0.5093710104208026 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49937159680032106, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07901966151350957, 'reg_lambda': 34.11367754359856, 'gamma': 0.010598749075300496}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:50:52,310] Trial 193 finished with value: -0.517912953738731 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4945396739635936, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07562010673912689, 'reg_lambda': 36.63376475595394, 'gamma': 0.009060370166687901}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:51:57,362] Trial 194 finished with value: -0.45032981317241755 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3258137969678328, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07864941194989404, 'reg_lambda': 9.35520405805411, 'gamma': 0.006805323082617542}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:52:50,119] Trial 195 finished with value: -0.5134223062801586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.48301804036152607, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08523658586423498, 'reg_lambda': 33.82399558221218, 'gamma': 0.00941313725989162}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:53:45,710] Trial 196 finished with value: -0.5231199212332699 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4976877014125558, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1081294200158487, 'reg_lambda': 32.59893694558512, 'gamma': 0.008475639725454492}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:54:52,442] Trial 197 finished with value: -0.5198142791592175 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49474325350359233, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.37589914755916165, 'reg_lambda': 8.360025864595595, 'gamma': 0.00877849259138417}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:55:55,444] Trial 198 finished with value: -0.5207284636239033 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4823031296707917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.39646277273003777, 'reg_lambda': 31.773935080860753, 'gamma': 0.008808073740733438}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:57:03,386] Trial 199 finished with value: -0.4575337344036991 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3250298541463222, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10904209362115164, 'reg_lambda': 9.58402968634941, 'gamma': 0.006216842800450597}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:58:02,044] Trial 200 finished with value: -0.5318267843653147 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49603952042586946, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.41957373095164086, 'reg_lambda': 31.123423998960895, 'gamma': 0.006062456523172801}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:59:02,565] Trial 201 finished with value: -0.5360202231839127 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.48933061532009264, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4034522341521836, 'reg_lambda': 28.80217806326292, 'gamma': 0.00618768810907459}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:00:00,049] Trial 202 finished with value: -0.5346705384750341 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49791387633441525, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4350353778885336, 'reg_lambda': 30.337852024571564, 'gamma': 0.005640410781670129}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:00:53,532] Trial 203 finished with value: -0.47431272375791617 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4607636213215586, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3796500860055057, 'reg_lambda': 68.82736653135754, 'gamma': 0.005433525405887879}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:01:51,619] Trial 204 finished with value: -0.5364304510637079 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49587677164364763, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.41375042387737265, 'reg_lambda': 27.681956169752734, 'gamma': 0.005568522430361516}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:02:43,453] Trial 205 finished with value: -0.5383208043420903 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49474489793988685, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10113907625875376, 'reg_lambda': 35.1151400139064, 'gamma': 0.005871864617623542}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:03:36,717] Trial 206 finished with value: -0.524050864593781 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4969248813299447, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10834672168610289, 'reg_lambda': 31.398040656184524, 'gamma': 0.00883700556883176}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:04:34,143] Trial 207 finished with value: -0.5082401987020039 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49843541414272485, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.37465485082410543, 'reg_lambda': 30.95379599181284, 'gamma': 0.009568113493686858}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:05:29,227] Trial 208 finished with value: -0.5401350036237909 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.499033506831902, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09644749493790175, 'reg_lambda': 30.901161049668715, 'gamma': 0.008428244084698108}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:06:30,350] Trial 209 finished with value: -0.514092614171589 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4583444906003772, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3415087977789983, 'reg_lambda': 31.3637815544527, 'gamma': 0.004584889435494162}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:07:26,044] Trial 210 finished with value: -0.5350976402747566 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49407074150937885, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3994075221524895, 'reg_lambda': 32.02677865916359, 'gamma': 0.00451501794580762}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:08:22,826] Trial 211 finished with value: -0.5070564642870351 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.492913808918556, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.37336292771163115, 'reg_lambda': 31.582570587309448, 'gamma': 0.008950887685781745}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:09:19,872] Trial 212 finished with value: -0.5314856958772505 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49193679918875305, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.40226978657420687, 'reg_lambda': 32.48782598122725, 'gamma': 0.0041599999022509365}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 19:10:11,855] Trial 213 finished with value: -0.4914105527567436 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49255585527040774, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3383654382749483, 'reg_lambda': 34.09576942138135, 'gamma': 0.00889159983141032}. Best is trial 155 with value: -0.5760744995970664.
