[I 2026-07-14 18:10:10,066] A new study created in RDB with name: my-study
[I 2026-07-14 19:34:17,305] Trial 159 finished with value: -2.540288454971454 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.20010672645957422, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 8.459851097338175e-05, 'reg_lambda': 40.82851662977669, 'gamma': 0.0037831437381311422}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:35:01,388] Trial 160 finished with value: -2.5407106229164826 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.1922430090822304, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 7.393631755593309e-05, 'reg_lambda': 47.14029625801143, 'gamma': 0.0009629811220165868}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:35:43,730] Trial 161 finished with value: -2.4388631444035354 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.16065855926832356, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.098822281815356e-05, 'reg_lambda': 53.236249954331484, 'gamma': 0.0010303197378348852}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:36:27,411] Trial 162 finished with value: -2.4261548368741765 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.16110203420309316, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.295346910914879e-05, 'reg_lambda': 52.281547064667066, 'gamma': 9.018422175267524e-05}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:37:11,144] Trial 163 finished with value: -2.395256676239774 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.1607565090804999, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010368640159714274, 'reg_lambda': 97.04586734118719, 'gamma': 0.00011418063614964928}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:37:54,881] Trial 164 finished with value: -2.3716593984935517 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.15890830816124518, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 8.341052917679927e-05, 'reg_lambda': 97.63870226172597, 'gamma': 0.0001288711625159761}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:38:46,295] Trial 165 finished with value: -2.484787994953967 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.16367025075177843, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2363958799243197e-05, 'reg_lambda': 98.93979388922568, 'gamma': 8.532092869862494e-05}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:39:31,823] Trial 166 finished with value: -2.4731940838661775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.1644743811957385, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.268614111957466e-05, 'reg_lambda': 22.891039110026295, 'gamma': 0.00010521551972671258}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:40:22,841] Trial 167 finished with value: -3.137203893418154 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.344118057101515, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3985052322207318e-05, 'reg_lambda': 99.92499103246435, 'gamma': 0.00013003303769056523}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:41:10,575] Trial 168 finished with value: -2.444802983992121 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.16296697532332113, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2971064540164264e-05, 'reg_lambda': 92.65713766959256, 'gamma': 0.00011472827436255225}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:42:01,388] Trial 169 finished with value: -3.10732548216144 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.33770498134706795, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8522766808737953e-05, 'reg_lambda': 97.5075040787157, 'gamma': 0.00011211145952575165}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:42:56,003] Trial 170 finished with value: -3.1077561631529953 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3305751630120408, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3527084612178574e-05, 'reg_lambda': 99.2795793752512, 'gamma': 6.909472794526869e-05}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:43:43,898] Trial 171 finished with value: -3.0002946608263663 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.32764570287977557, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.296877136931283e-05, 'reg_lambda': 22.454422679812346, 'gamma': 6.76402494581038e-05}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:44:34,700] Trial 172 finished with value: -3.013989099188625 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3190958293123833, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2657043614881839e-05, 'reg_lambda': 21.591714302200607, 'gamma': 7.626943158398824e-05}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:45:03,296] Trial 174 finished with value: -1.3478197541419705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.34348922815257565, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 58.89702972210119, 'reg_lambda': 26.788762727426164, 'gamma': 0.006082219174574082}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:45:22,856] Trial 173 finished with value: -2.4544503407373233 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3326039199118087, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 3.077704900963346e-05, 'reg_lambda': 22.767602029319928, 'gamma': 0.005878342316094167}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:46:12,845] Trial 175 finished with value: -2.6274911011638955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.38015937630919844, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0236866992960087e-05, 'reg_lambda': 26.70777407513579, 'gamma': 0.00021331822136209802}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:47:03,124] Trial 176 finished with value: -2.488005742596079 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3305348878319877, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.941229387902079e-05, 'reg_lambda': 28.07191989351044, 'gamma': 0.000205314320999974}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:47:52,583] Trial 177 finished with value: -2.5257629603878455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3423630745397528, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1005764074412444e-05, 'reg_lambda': 29.087791828419018, 'gamma': 0.0001936654667534646}. Best is trial 167 with value: -3.137203893418154.
[I 2026-07-14 19:48:47,164] Trial 178 finished with value: -3.151981085678069 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3495656557822958, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0519273874373304e-05, 'reg_lambda': 30.18162089600468, 'gamma': 0.00021693910698596818}. Best is trial 178 with value: -3.151981085678069.
[I 2026-07-14 19:49:36,560] Trial 179 finished with value: -2.5395130186820873 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.33848702502042394, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.948461883294163e-05, 'reg_lambda': 29.937676015761625, 'gamma': 0.00023856510970304338}. Best is trial 178 with value: -3.151981085678069.
[I 2026-07-14 19:50:26,991] Trial 180 finished with value: -2.5960134878624403 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3513663843577762, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7903999219009723e-05, 'reg_lambda': 29.109820744233758, 'gamma': 0.00021159425301687187}. Best is trial 178 with value: -3.151981085678069.
[I 2026-07-14 19:51:21,489] Trial 181 finished with value: -3.2950734103579915 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.37416461126102013, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 2.810940994489805e-05, 'reg_lambda': 28.2840966458609, 'gamma': 6.561381140868419e-05}. Best is trial 181 with value: -3.2950734103579915.
[I 2026-07-14 19:52:17,060] Trial 182 finished with value: -3.787070724020268 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49257307774319836, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9909826843470796e-05, 'reg_lambda': 29.905731938398894, 'gamma': 0.00023948478484802775}. Best is trial 182 with value: -3.787070724020268.
[I 2026-07-14 19:53:15,244] Trial 183 finished with value: -3.044276313992022 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3285106697686891, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0514821113184005e-05, 'reg_lambda': 62.801289789063944, 'gamma': 6.411479316187457e-05}. Best is trial 182 with value: -3.787070724020268.
[I 2026-07-14 19:53:50,894] Trial 185 finished with value: -1.307331001610251 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.41846380327621513, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 30.02908736371452, 'reg_lambda': 68.42943529647934, 'gamma': 6.835704767330322e-05}. Best is trial 182 with value: -3.787070724020268.
[I 2026-07-14 19:54:10,220] Trial 184 finished with value: -3.2743751011665516 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.38113596306586917, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9682363125089743e-05, 'reg_lambda': 65.71481882681468, 'gamma': 6.97135649539174e-05}. Best is trial 182 with value: -3.787070724020268.
[I 2026-07-14 19:55:10,697] Trial 186 finished with value: -4.162639356986258 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.48772486269445764, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.0682951436936007e-05, 'reg_lambda': 62.663375512364944, 'gamma': 5.88636737359243e-05}. Best is trial 186 with value: -4.162639356986258.
[I 2026-07-14 19:56:14,550] Trial 187 finished with value: -3.7276916747476867 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.40317760823778914, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 9.735255045425742e-06, 'reg_lambda': 62.8050447874793, 'gamma': 7.208226984645934e-05}. Best is trial 186 with value: -4.162639356986258.
[I 2026-07-14 19:57:08,747] Trial 188 finished with value: -3.358654110442333 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.40023845931737645, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0005450559614312e-05, 'reg_lambda': 65.96897863054082, 'gamma': 5.508329650604284e-05}. Best is trial 186 with value: -4.162639356986258.
[I 2026-07-14 19:58:02,930] Trial 189 finished with value: -3.427957116379461 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.41295157183477815, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1020219029031255e-05, 'reg_lambda': 55.16397338998531, 'gamma': 6.46289286087328e-05}. Best is trial 186 with value: -4.162639356986258.
[I 2026-07-14 19:59:03,879] Trial 190 finished with value: -4.354116954649767 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4992814445394953, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 3.252530390504067e-05, 'reg_lambda': 64.87839665390834, 'gamma': 6.794405809208358e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:00:07,882] Trial 191 finished with value: -4.234079693118426 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49339316384524046, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1826764094019647e-05, 'reg_lambda': 68.6852842789084, 'gamma': 7.858989906212748e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:01:03,500] Trial 192 finished with value: -3.6362829214938324 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.47653165594257657, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.815892472482567e-05, 'reg_lambda': 18.8855887914092, 'gamma': 6.883396479310657e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:02:07,135] Trial 193 finished with value: -3.6884419152464507 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.46767959112960916, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 3.207741529316117e-05, 'reg_lambda': 63.06026680884013, 'gamma': 6.764756056581909e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:03:13,083] Trial 194 finished with value: -4.067343344583602 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4639414990735563, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.3294334663096174e-05, 'reg_lambda': 68.44281714240319, 'gamma': 6.808143097276709e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:04:10,232] Trial 195 finished with value: -4.116450774562112 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.47194675008040454, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1762610582641933e-05, 'reg_lambda': 99.04126142901846, 'gamma': 5.928894939131769e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:05:13,064] Trial 196 finished with value: -4.21021757623627 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4926563354799899, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.356834826201967e-05, 'reg_lambda': 61.20065061479672, 'gamma': 6.890646495299332e-05}. Best is trial 190 with value: -4.354116954649767.
[I 2026-07-14 20:06:15,247] Trial 197 finished with value: -4.388239924266747 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49944365807871144, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9679356540828706e-05, 'reg_lambda': 99.77484671674813, 'gamma': 7.304588973537461e-05}. Best is trial 197 with value: -4.388239924266747.
[I 2026-07-14 20:07:14,405] Trial 198 finished with value: -4.400702416688771 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4975613389174497, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.14082205708068e-05, 'reg_lambda': 99.23209164427269, 'gamma': 6.549891805831085e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:08:20,749] Trial 199 finished with value: -3.99681783338364 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4560110396404745, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.14648700009065e-05, 'reg_lambda': 68.55950364123717, 'gamma': 7.07557351352041e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:09:22,803] Trial 200 finished with value: -4.101416437679251 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4642594238182003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.322647453605248e-05, 'reg_lambda': 95.60174416744438, 'gamma': 6.660763723012481e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:10:27,077] Trial 201 finished with value: -3.977918047887723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.46691584758354465, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.345201334611137e-05, 'reg_lambda': 66.74032274340473, 'gamma': 7.033772958248559e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:11:27,220] Trial 202 finished with value: -4.280838338993124 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4960967540801256, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1236594903431506e-05, 'reg_lambda': 97.78550561953487, 'gamma': 7.7390151178752e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:12:27,638] Trial 203 finished with value: -4.194181867186134 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.48299813445635736, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2813879392306505e-05, 'reg_lambda': 99.76765461468344, 'gamma': 6.862495766210454e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:13:24,131] Trial 204 finished with value: -4.348655677185072 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49814569350598964, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.1820033966926516e-05, 'reg_lambda': 93.43653140959104, 'gamma': 7.324391625109579e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:14:25,202] Trial 205 finished with value: -4.109067309217814 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.47650564299119064, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.32404495728351e-05, 'reg_lambda': 91.87186862206238, 'gamma': 5.7702894464059675e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:15:25,379] Trial 206 finished with value: -4.324244212276325 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4943971479246372, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.009595150876254e-05, 'reg_lambda': 89.7906712932889, 'gamma': 5.0355790562694554e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:16:23,035] Trial 207 finished with value: -4.221191202875673 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49828200614126894, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.608566879805303e-05, 'reg_lambda': 72.91532809675333, 'gamma': 2.4756396216719978e-05}. Best is trial 198 with value: -4.400702416688771.
[I 2026-07-14 20:17:25,518] Trial 208 finished with value: -4.412562400107615 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4970516352642396, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.2691792183454035e-05, 'reg_lambda': 99.2377872144411, 'gamma': 5.297189005761287e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:18:21,558] Trial 209 finished with value: -4.2756809671019855 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4909271098880128, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4575440243102424e-05, 'reg_lambda': 70.42247762929112, 'gamma': 4.890758416784374e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:19:23,072] Trial 210 finished with value: -4.014591449787141 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.47638767683861283, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.284954133633155e-05, 'reg_lambda': 65.45603414185192, 'gamma': 5.171542732635005e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:20:21,910] Trial 211 finished with value: -4.273730695516341 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4970548956395892, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.2795629496079786e-05, 'reg_lambda': 68.0638063041683, 'gamma': 2.5943455774531013e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:21:23,990] Trial 212 finished with value: -4.337342696619252 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49930158595504, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.417175818225882e-05, 'reg_lambda': 73.12219322070692, 'gamma': 2.519931533179917e-05}. Best is trial 208 with value: -4.412562400107615.
[I 2026-07-14 20:22:24,636] Trial 213 finished with value: -4.3561858984992625 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4978934642598266, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 4.9774796550101386e-05, 'reg_lambda': 68.57958383907057, 'gamma': 2.45207674446247e-05}. Best is trial 208 with value: -4.412562400107615.
